Date;Open;High;Low;Close;Adj Close;Volume
2010-04-06;3.2049999237060547;3.2049999237060547;3.190000057220459;3.190000057220459;1.35935378074646;40200
2010-04-07;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;1.35935378074646;0
2010-04-08;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;1.3550928831100464;80
2010-04-09;3.25;3.25;3.25;3.25;1.384921908378601;400
2010-04-12;3.25;3.25;3.25;3.25;1.384921908378601;0
2010-04-13;3.25;3.25;3.25;3.25;1.384921908378601;0
2010-04-14;3.25;3.25;3.25;3.25;1.384921908378601;0
2010-04-15;3.180000066757202;3.244999885559082;3.180000066757202;3.200000047683716;1.363615870475769;13400
2010-04-16;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3423092365264893;2600
2010-04-19;3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;1.310349464416504;2600
2010-04-20;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3423092365264893;1000
2010-04-22;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3423092365264893;0
2010-04-23;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3423092365264893;200
2010-04-26;3.1500000953674316;3.1500000953674316;3.125;3.125;1.3316558599472046;5600
2010-04-27;3.0;3.0;3.0;3.0;1.2783894538879395;1000
2010-04-28;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.2996963262557983;2000
2010-04-29;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3210031986236572;3400
2010-04-30;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3210031986236572;6000
2010-05-03;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3249633312225342;0
2010-05-04;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3249633312225342;0
2010-05-05;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3249633312225342;0
2010-05-06;2.994999885559082;2.994999885559082;2.994999885559082;2.994999885559082;1.2800848484039307;1800
2010-05-07;2.994999885559082;2.994999885559082;2.994999885559082;2.994999885559082;1.2800848484039307;0
2010-05-10;2.994999885559082;2.994999885559082;2.994999885559082;2.994999885559082;1.2800848484039307;0
2010-05-11;2.994999885559082;2.994999885559082;2.994999885559082;2.994999885559082;1.2800848484039307;0
2010-05-12;2.7750000953674316;3.1449999809265137;2.7750000953674316;3.0;1.282221794128418;10600
2010-05-13;3.0;3.0;3.0;3.0;1.282221794128418;0
2010-05-14;3.0;3.0;3.0;3.0;1.282221794128418;0
2010-05-17;3.0;3.0;2.6050000190734863;2.6050000190734863;1.1133955717086792;7600
2010-05-18;2.700000047683716;2.75;2.700000047683716;2.75;1.1753696203231812;2600
2010-05-19;2.75;2.75;2.75;2.75;1.1753696203231812;1000
2010-05-20;2.549999952316284;2.6500000953674316;2.549999952316284;2.6500000953674316;1.132629632949829;14000
2010-05-21;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1.132629632949829;0
2010-05-24;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1.132629632949829;0
2010-05-25;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1.132629632949829;0
2010-05-26;2.515000104904175;2.6500000953674316;2.5;2.5299999713897705;1.0813407897949219;24200
2010-05-27;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1.132629632949829;4200
2010-05-28;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1.1539992094039917;4000
2010-05-31;2.799999952316284;2.799999952316284;2.7899999618530273;2.7899999618530273;1.1924668550491333;10200
2010-06-01;2.700000047683716;2.75;2.700000047683716;2.700000047683716;1.1585253477096558;4400
2010-06-02;2.700000047683716;2.700000047683716;2.509999990463257;2.509999990463257;1.0769996643066406;2400
2010-06-04;2.75;2.75;2.75;2.75;1.1799803972244263;400
2010-06-07;2.5250000953674316;2.555000066757202;2.5250000953674316;2.549999952316284;1.0941632986068726;4000
2010-06-08;2.6700000762939453;2.7750000953674316;2.6500000953674316;2.6500000953674316;1.1370720863342285;17000
2010-06-09;2.700000047683716;2.799999952316284;2.674999952316284;2.674999952316284;1.147798776626587;18600
2010-06-10;2.700000047683716;2.869999885559082;2.6549999713897705;2.869999885559082;1.231469750404358;7400
2010-06-11;2.875;2.875;2.75;2.75;1.1799803972244263;2400
2010-06-14;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.2400518655776978;200
2010-06-15;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.2400518655776978;0
2010-06-16;2.9749999046325684;3.0450000762939453;2.9749999046325684;3.0450000762939453;1.3065590858459473;1000
2010-06-17;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.3065590858459473;0
2010-06-18;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.3065590858459473;0
2010-06-21;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.3065590858459473;0
2010-06-22;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.3065590858459473;0
2010-06-23;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.3065590858459473;0
2010-06-24;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.3065590858459473;0
2010-06-25;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.3065590858459473;0
2010-06-28;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.3065590858459473;0
2010-06-29;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.3065590858459473;0
2010-06-30;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.3065590858459473;0
2010-07-01;2.7899999618530273;2.7899999618530273;2.700000047683716;2.700000047683716;1.1626877784729004;2800
2010-07-02;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1.1626877784729004;0
2010-07-05;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1.1626877784729004;0
2010-07-06;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1.1626877784729004;0
2010-07-07;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1.1626877784729004;0
2010-07-08;2.5999999046325684;2.625;2.575000047683716;2.5999999046325684;1.1196253299713135;4000
2010-07-12;2.700000047683716;2.7249999046325684;2.700000047683716;2.7249999046325684;1.1734540462493896;5800
2010-07-13;2.7699999809265137;2.7750000953674316;2.700000047683716;2.700000047683716;1.1626877784729004;2400
2010-07-14;2.7699999809265137;2.7750000953674316;2.7699999809265137;2.7750000953674316;1.1949855089187622;800
2010-07-15;2.75;2.75;2.75;2.75;1.1842191219329834;2000
2010-07-16;2.7750000953674316;2.7750000953674316;2.75;2.75;1.1842191219329834;600
2010-07-19;2.5999999046325684;2.8450000286102295;2.5999999046325684;2.8450000286102295;1.225128173828125;11400
2010-07-20;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.2272813320159912;400
2010-07-21;2.875;2.9000000953674316;2.799999952316284;2.9000000953674316;1.2488138675689697;9000
2010-07-22;2.9000000953674316;2.924999952316284;2.9000000953674316;2.924999952316284;1.2595783472061157;1200
2010-07-23;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;1.2660380601882935;400
2010-07-26;2.950000047683716;2.950000047683716;2.6050000190734863;2.8949999809265137;1.2466607093811035;17200
2010-07-27;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.2445062398910522;200
2010-07-28;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.2445062398910522;2200
2010-07-29;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.2445062398910522;0
2010-07-30;2.8450000286102295;2.8450000286102295;2.8450000286102295;2.8450000286102295;1.225128173828125;400
2010-08-02;2.8450000286102295;2.8450000286102295;2.8399999141693115;2.8450000286102295;1.229130744934082;2200
2010-08-03;2.7750000953674316;2.875;2.7750000953674316;2.875;1.2420921325683594;16200
2010-08-04;2.875;2.884999990463257;2.875;2.884999990463257;1.246411919593811;10600
2010-08-05;3.0;3.075000047683716;3.0;3.049999952316284;1.3176980018615723;49200
2010-08-06;3.0850000381469727;3.0850000381469727;3.0;3.049999952316284;1.3176980018615723;41200
2010-08-09;3.0250000953674316;3.0250000953674316;3.0250000953674316;3.0250000953674316;1.3068972826004028;1000
2010-08-10;3.0;3.0;3.0;3.0;1.2960957288742065;1000
2010-08-11;3.0;3.0;3.0;3.0;1.2960957288742065;0
2010-08-12;3.0250000953674316;3.0250000953674316;2.9000000953674316;2.9000000953674316;1.2528934478759766;2000
2010-08-13;2.994999885559082;3.0;2.994999885559082;2.994999885559082;1.2939358949661255;2000
2010-08-16;2.950000047683716;2.950000047683716;2.9000000953674316;2.924999952316284;1.263694405555725;5400
2010-08-17;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2528934478759766;3000
2010-08-18;2.950000047683716;3.0;2.950000047683716;2.950000047683716;1.2744954824447632;2000
2010-08-19;2.924999952316284;2.950000047683716;2.924999952316284;2.950000047683716;1.2744954824447632;2600
2010-08-20;2.9000000953674316;2.950000047683716;2.9000000953674316;2.950000047683716;1.2744954824447632;2600
2010-08-23;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.2744954824447632;0
2010-08-24;2.950000047683716;2.950000047683716;2.8499999046325684;2.8499999046325684;1.2312918901443481;6200
2010-08-25;2.9000000953674316;2.924999952316284;2.805000066757202;2.9000000953674316;1.2528934478759766;13400
2010-08-26;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.2312918901443481;2000
2010-08-27;2.950000047683716;3.0;2.950000047683716;2.950000047683716;1.2744954824447632;4400
2010-08-30;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.2744954824447632;0
2010-08-31;2.924999952316284;2.9749999046325684;2.924999952316284;2.9749999046325684;1.285294771194458;3000
2010-09-01;2.9749999046325684;2.9749999046325684;2.9749999046325684;2.9749999046325684;1.289310097694397;0
2010-09-02;2.944999933242798;2.944999933242798;2.944999933242798;2.944999933242798;1.2763090133666992;1000
2010-09-03;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2568073272705078;3000
2010-09-06;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2568073272705078;0
2010-09-08;2.8499999046325684;2.875;2.6500000953674316;2.8499999046325684;1.2351385354995728;34200
2010-09-09;2.825000047683716;2.8450000286102295;2.825000047683716;2.8450000286102295;1.2329704761505127;3200
2010-09-10;2.8399999141693115;2.8450000286102295;2.8399999141693115;2.8450000286102295;1.2329704761505127;1400
2010-09-13;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.2351385354995728;800
2010-09-14;2.75;2.815000057220459;2.75;2.799999952316284;1.2134690284729004;46400
2010-09-15;2.7750000953674316;2.7750000953674316;2.7750000953674316;2.7750000953674316;1.2026350498199463;1000
2010-09-16;2.7950000762939453;2.7950000762939453;2.7950000762939453;2.7950000762939453;1.2113016843795776;8000
2010-09-17;2.799999952316284;2.815000057220459;2.799999952316284;2.799999952316284;1.2134690284729004;4800
2010-09-20;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1.2134690284729004;0
2010-09-21;2.825000047683716;2.8399999141693115;2.805000066757202;2.8399999141693115;1.2308043241500854;5800
2010-09-22;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;1.2308043241500854;0
2010-09-23;2.865000009536743;2.875;2.799999952316284;2.875;1.2459723949432373;13600
2010-09-24;2.875;2.875;2.875;2.875;1.2459723949432373;0
2010-09-27;2.875;2.875;2.875;2.875;1.2459723949432373;0
2010-09-28;2.875;2.875;2.875;2.875;1.2459723949432373;0
2010-09-29;2.825000047683716;2.825000047683716;2.825000047683716;2.825000047683716;1.2243036031723022;6000
2010-09-30;2.875;2.950000047683716;2.875;2.950000047683716;1.2784769535064697;600
2010-10-01;2.884999990463257;2.884999990463257;2.884999990463257;2.884999990463257;1.254245400428772;1800
2010-10-04;2.950000047683716;3.0;2.950000047683716;3.0;1.3042412996292114;14800
2010-10-05;2.994999885559082;3.0250000953674316;2.994999885559082;3.0;1.3042412996292114;2800
2010-10-06;3.0199999809265137;3.0250000953674316;3.0199999809265137;3.0250000953674316;1.315110206604004;1000
2010-10-07;3.009999990463257;3.0450000762939453;3.0;3.0250000953674316;1.315110206604004;8800
2010-10-08;3.0;3.0399999618530273;3.0;3.0399999618530273;1.3216317892074585;1600
2010-10-11;3.049999952316284;3.075000047683716;3.049999952316284;3.075000047683716;1.3368467092514038;8200
2010-10-13;3.0799999237060547;3.0950000286102295;3.0799999237060547;3.0950000286102295;1.3455430269241333;34800
2010-10-14;3.0899999141693115;3.125;3.0899999141693115;3.125;1.358583927154541;27000
2010-10-15;3.1500000953674316;3.1500000953674316;3.140000104904175;3.140000104904175;1.3651055097579956;1200
2010-10-18;3.125;3.125;3.0950000286102295;3.0999999046325684;1.347715973854065;2600
2010-10-19;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.3259787559509277;4000
2010-10-20;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1.3433688879013062;200
2010-10-21;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1.3433688879013062;0
2010-10-22;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1.3433688879013062;0
2010-10-25;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1.3433688879013062;0
2010-10-26;3.1449999809265137;3.1449999809265137;3.1449999809265137;3.1449999809265137;1.3672802448272705;200
2010-10-27;3.0;3.0;3.0;3.0;1.3042412996292114;3400
2010-10-28;3.0950000286102295;3.0950000286102295;3.0950000286102295;3.0950000286102295;1.3455430269241333;2000
2010-10-29;3.0899999141693115;3.1700000762939453;3.0899999141693115;3.1700000762939453;1.3781479597091675;4000
2010-11-01;3.1700000762939453;3.1700000762939453;3.1700000762939453;3.1700000762939453;1.3821877241134644;1000
2010-11-03;3.174999952316284;3.174999952316284;3.174999952316284;3.174999952316284;1.384367823600769;200
2010-11-04;3.0299999713897705;3.1449999809265137;3.0250000953674316;3.1449999809265137;1.371288537979126;3800
2010-11-05;3.1449999809265137;3.1449999809265137;3.1449999809265137;3.1449999809265137;1.371288537979126;0
2010-11-08;3.049999952316284;3.1600000858306885;3.049999952316284;3.1600000858306885;1.3778283596038818;1200
2010-11-09;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.3778283596038818;0
2010-11-10;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.3778283596038818;0
2010-11-11;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.3778283596038818;0
2010-11-12;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.3778283596038818;0
2010-11-16;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.3778283596038818;0
2010-11-17;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.3778283596038818;0
2010-11-18;3.1549999713897705;3.1549999713897705;3.1500000953674316;3.1500000953674316;1.3734679222106934;400
2010-11-19;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3734679222106934;0
2010-11-22;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3734679222106934;0
2010-11-23;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3734679222106934;0
2010-11-24;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3734679222106934;0
2010-11-25;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3734679222106934;0
2010-11-26;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3734679222106934;0
2010-11-29;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3734679222106934;0
2010-11-30;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3734679222106934;0
2010-12-01;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3734679222106934;0
2010-12-02;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3734679222106934;0
2010-12-03;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3516669273376465;2000
2010-12-06;3.1500000953674316;3.1500000953674316;2.950000047683716;2.950000047683716;1.2862635850906372;1200
2010-12-07;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3516669273376465;400
2010-12-08;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3516669273376465;0
2010-12-09;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3516669273376465;0
2010-12-10;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3516669273376465;0
2010-12-13;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.32986581325531;600
2010-12-14;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.32986581325531;0
2010-12-15;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.32986581325531;0
2010-12-16;2.805000066757202;3.049999952316284;2.805000066757202;3.049999952316284;1.32986581325531;400
2010-12-17;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.32986581325531;0
2010-12-20;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.32986581325531;0
2010-12-21;2.8299999237060547;3.0399999618530273;2.815000057220459;3.0399999618530273;1.3255062103271484;13200
2010-12-22;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;1.3255062103271484;0
2010-12-23;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;1.3255062103271484;0
2010-12-27;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;1.3255062103271484;0
2010-12-28;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;1.3255062103271484;0
2010-12-29;3.0450000762939453;3.049999952316284;3.0450000762939453;3.049999952316284;1.32986581325531;800
2010-12-30;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.32986581325531;0
2011-01-03;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.3339186906814575;0
2011-01-04;3.0;3.0450000762939453;3.0;3.0;1.3120496273040771;1200
2011-01-05;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.331730842590332;200
2011-01-06;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.331730842590332;0
2011-01-07;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.331730842590332;0
2011-01-10;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.331730842590332;0
2011-01-11;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.331730842590332;0
2011-01-12;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.331730842590332;0
2011-01-13;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.331730842590332;0
2011-01-14;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;1.3251701593399048;9800
2011-01-17;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;1.3251701593399048;0
2011-01-18;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;1.3251701593399048;0
2011-01-19;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;1.3251701593399048;0
2011-01-20;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;1.3251701593399048;0
2011-01-21;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;1.3251701593399048;0
2011-01-24;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;1.3251701593399048;0
2011-01-26;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;1.3251701593399048;0
2011-01-27;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;1.2945563793182373;51200
2011-01-28;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;1.2945563793182373;38600
2011-01-31;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;1.2945563793182373;0
2011-02-01;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.05293607711792;10
2011-02-02;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.05293607711792;0
2011-02-03;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2722978591918945;4
2011-02-04;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2722978591918945;0
2011-02-07;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2722978591918945;0
2011-02-08;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2722978591918945;0
2011-02-09;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2722978591918945;0
2011-02-10;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2722978591918945;0
2011-02-11;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2722978591918945;0
2011-02-14;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.2722978591918945;0
