Date;Open;High;Low;Close;Adj Close;Volume
2013-03-08;2.6500000953674316;2.6500000953674316;2.5999999046325684;2.6500000953674316;1.2634202241897583;32040
2013-03-11;2.6500000953674316;2.6500000953674316;2.5999999046325684;2.6500000953674316;1.2634202241897583;34200
2013-03-12;2.5999999046325684;2.6500000953674316;2.5999999046325684;2.6500000953674316;1.2634202241897583;85800
2013-03-13;2.6500000953674316;2.700000047683716;2.5999999046325684;2.5999999046325684;1.2395819425582886;16280
2013-03-14;2.6500000953674316;2.700000047683716;2.5999999046325684;2.6500000953674316;1.2634202241897583;68840
2013-03-15;2.6500000953674316;2.700000047683716;2.5999999046325684;2.6500000953674316;1.2634202241897583;8240
2013-03-18;2.5999999046325684;2.6500000953674316;2.5999999046325684;2.6500000953674316;1.2634202241897583;9460
2013-03-19;2.5999999046325684;2.6500000953674316;2.5999999046325684;2.6500000953674316;1.2634202241897583;9000
2013-03-20;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1.2634202241897583;120
2013-03-21;2.5999999046325684;2.6500000953674316;2.5999999046325684;2.5999999046325684;1.2395819425582886;59380
2013-03-22;2.5999999046325684;2.5999999046325684;2.5;2.549999952316284;1.2157443761825562;59780
2013-03-25;2.5;2.6500000953674316;2.5;2.5999999046325684;1.2395819425582886;34740
2013-03-26;2.5999999046325684;2.6500000953674316;2.5999999046325684;2.5999999046325684;1.2395819425582886;43780
2013-03-27;2.5999999046325684;2.6500000953674316;2.5999999046325684;2.5999999046325684;1.2395819425582886;16660
2013-03-28;2.6500000953674316;2.700000047683716;2.5999999046325684;2.5999999046325684;1.2395819425582886;39860
2013-04-01;2.700000047683716;2.700000047683716;2.6500000953674316;2.6500000953674316;1.2692198753356934;4080
2013-04-02;2.700000047683716;2.700000047683716;2.5999999046325684;2.5999999046325684;1.2452720403671265;28020
2013-04-03;2.6500000953674316;2.700000047683716;2.5999999046325684;2.700000047683716;1.2931675910949707;11200
2013-04-04;2.6500000953674316;2.700000047683716;2.5999999046325684;2.700000047683716;1.2931675910949707;17700
2013-04-05;2.5999999046325684;2.6500000953674316;2.5999999046325684;2.5999999046325684;1.2452720403671265;18840
2013-04-08;2.5999999046325684;2.6500000953674316;2.549999952316284;2.5999999046325684;1.2452720403671265;20040
2013-04-09;2.6500000953674316;2.6500000953674316;2.5999999046325684;2.5999999046325684;1.2452720403671265;13900
2013-04-10;2.6500000953674316;2.6500000953674316;2.549999952316284;2.5999999046325684;1.2452720403671265;14900
2013-04-11;2.5999999046325684;2.6500000953674316;2.549999952316284;2.6500000953674316;1.2692198753356934;2880
2013-04-12;2.5999999046325684;2.5999999046325684;2.549999952316284;2.549999952316284;1.2213245630264282;20520
2013-04-15;2.549999952316284;2.5999999046325684;2.549999952316284;2.549999952316284;1.2213245630264282;12380
2013-04-16;2.549999952316284;2.5999999046325684;2.5;2.549999952316284;1.2213245630264282;14360
2013-04-17;2.549999952316284;2.549999952316284;2.5;2.5;1.1973772048950195;9600
2013-04-18;2.549999952316284;2.5999999046325684;2.5;2.5999999046325684;1.2452720403671265;16660
2013-04-19;2.549999952316284;2.5999999046325684;2.549999952316284;2.549999952316284;1.2213245630264282;4240
2013-04-22;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;1.2452720403671265;1200
2013-04-23;2.549999952316284;2.5999999046325684;2.549999952316284;2.549999952316284;1.2213245630264282;3940
2013-04-24;2.5;2.5999999046325684;2.5;2.5999999046325684;1.2452720403671265;12760
2013-04-25;2.5999999046325684;2.6500000953674316;2.549999952316284;2.5999999046325684;1.2452720403671265;14700
2013-04-26;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;1.2452720403671265;0
2013-04-29;2.549999952316284;2.5999999046325684;2.549999952316284;2.5999999046325684;1.2452720403671265;8220
2013-04-30;2.5999999046325684;2.5999999046325684;2.549999952316284;2.5999999046325684;1.2452720403671265;27500
2013-05-02;2.5999999046325684;2.6500000953674316;2.5;2.5999999046325684;1.2509880065917969;5360
2013-05-03;2.549999952316284;2.5999999046325684;2.549999952316284;2.5999999046325684;1.2509880065917969;800
2013-05-06;2.549999952316284;2.5999999046325684;2.549999952316284;2.549999952316284;1.2269309759140015;24480
2013-05-07;2.5;2.5999999046325684;2.5;2.5999999046325684;1.2509880065917969;23140
2013-05-08;2.5999999046325684;2.5999999046325684;2.5;2.5;1.2028738260269165;15540
2013-05-09;2.549999952316284;2.5999999046325684;2.5;2.549999952316284;1.2269309759140015;9940
2013-05-10;2.5999999046325684;2.5999999046325684;2.549999952316284;2.549999952316284;1.2269309759140015;14040
2013-05-13;2.549999952316284;2.5999999046325684;2.549999952316284;2.549999952316284;1.2269309759140015;3900
2013-05-14;2.549999952316284;2.5999999046325684;2.5;2.5999999046325684;1.2509880065917969;27520
2013-05-15;2.549999952316284;2.5999999046325684;2.5;2.5;1.2028738260269165;91420
2013-05-16;2.549999952316284;2.549999952316284;2.5;2.5;1.2028738260269165;6340
2013-05-17;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.2269309759140015;14860
2013-05-20;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.2269309759140015;37500
2013-05-21;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.2269309759140015;16940
2013-05-22;2.5;2.5999999046325684;2.5;2.549999952316284;1.2269309759140015;11720
2013-05-23;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.2269309759140015;10360
2013-05-24;2.549999952316284;2.549999952316284;2.5;2.5;1.2028738260269165;22140
2013-05-27;2.549999952316284;2.549999952316284;2.5;2.5;1.2028738260269165;13820
2013-05-28;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.2269309759140015;26920
2013-05-29;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;1.2269309759140015;7140
2013-05-31;2.5999999046325684;2.5999999046325684;2.549999952316284;2.5999999046325684;1.2509880065917969;8160
2013-06-03;2.549999952316284;2.5999999046325684;2.5;2.5999999046325684;1.2567294836044312;4720
2013-06-04;2.5;2.549999952316284;2.5;2.5;1.2083951234817505;7500
2013-06-05;2.5;2.549999952316284;2.5;2.5;1.2083951234817505;17740
2013-06-06;2.5;2.5;2.5;2.5;1.2083951234817505;28220
2013-06-07;2.549999952316284;2.549999952316284;2.450000047683716;2.5;1.2083951234817505;15620
2013-06-10;2.450000047683716;2.5;2.450000047683716;2.5;1.2083951234817505;10880
2013-06-11;2.450000047683716;2.549999952316284;2.4000000953674316;2.5;1.2083951234817505;149940
2013-06-12;2.450000047683716;2.5;2.3499999046325684;2.4000000953674316;1.160058617591858;87680
2013-06-13;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.160058617591858;23260
2013-06-14;2.4000000953674316;2.450000047683716;2.4000000953674316;2.450000047683716;1.1842265129089355;5300
2013-06-17;2.450000047683716;2.5;2.450000047683716;2.450000047683716;1.1842265129089355;31220
2013-06-18;2.4000000953674316;2.5;2.4000000953674316;2.4000000953674316;1.160058617591858;11500
2013-06-19;2.4000000953674316;2.5;2.4000000953674316;2.5;1.2083951234817505;4400
2013-06-20;2.4000000953674316;2.5;2.3499999046325684;2.5;1.2083951234817505;98600
2013-06-21;2.450000047683716;2.450000047683716;2.3499999046325684;2.450000047683716;1.1842265129089355;26940
2013-06-24;2.3499999046325684;2.5;2.3499999046325684;2.5;1.2083951234817505;3100
2013-06-25;2.5;2.5;2.3499999046325684;2.5;1.2083951234817505;19900
2013-06-26;2.450000047683716;2.5;2.4000000953674316;2.5;1.2083951234817505;4240
2013-06-27;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.1842265129089355;52680
2013-06-28;2.4000000953674316;2.5;2.4000000953674316;2.5;1.2083951234817505;32820
2013-07-01;2.4000000953674316;2.5;2.3499999046325684;2.4000000953674316;1.165597915649414;57500
2013-07-02;2.3499999046325684;2.4000000953674316;2.299999952316284;2.4000000953674316;1.165597915649414;20560
2013-07-03;2.3499999046325684;2.4000000953674316;2.299999952316284;2.4000000953674316;1.165597915649414;29000
2013-07-04;2.4000000953674316;2.4000000953674316;2.299999952316284;2.299999952316284;1.1170315742492676;4680
2013-07-05;2.4000000953674316;2.4000000953674316;2.299999952316284;2.4000000953674316;1.165597915649414;14920
2013-07-08;2.4000000953674316;2.450000047683716;2.4000000953674316;2.450000047683716;1.1898812055587769;13780
2013-07-10;2.450000047683716;2.450000047683716;2.3499999046325684;2.3499999046325684;1.1413146257400513;2040
2013-07-11;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.165597915649414;4000
2013-07-12;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.1413146257400513;1000
2013-07-15;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.165597915649414;2040
2013-07-16;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.165597915649414;6500
2013-07-17;2.4000000953674316;2.450000047683716;2.3499999046325684;2.450000047683716;1.1898812055587769;14620
2013-07-18;2.4000000953674316;2.4000000953674316;2.299999952316284;2.4000000953674316;1.165597915649414;25900
2013-07-19;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.165597915649414;260
2013-07-22;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.165597915649414;380
2013-07-23;2.4000000953674316;2.4000000953674316;2.3499999046325684;2.3499999046325684;1.1413146257400513;8680
2013-07-24;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.165597915649414;2780
2013-07-25;2.4000000953674316;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.165597915649414;25620
2013-07-26;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.165597915649414;0
2013-07-29;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.165597915649414;4620
2013-07-30;2.3499999046325684;2.4000000953674316;2.299999952316284;2.3499999046325684;1.1413146257400513;3500
2013-07-31;2.299999952316284;2.3499999046325684;2.299999952316284;2.299999952316284;1.1170315742492676;41180
2013-08-01;2.299999952316284;2.3499999046325684;2.299999952316284;2.299999952316284;1.122831106185913;42360
2013-08-02;2.3499999046325684;2.3499999046325684;2.299999952316284;2.299999952316284;1.122831106185913;15380
2013-08-05;2.299999952316284;2.3499999046325684;2.299999952316284;2.299999952316284;1.122831106185913;9560
2013-08-06;2.3499999046325684;2.3499999046325684;2.299999952316284;2.3499999046325684;1.147240400314331;3400
2013-08-07;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.147240400314331;24380
2013-08-08;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.147240400314331;2640
2013-08-09;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.147240400314331;5240
2013-08-12;2.3499999046325684;2.3499999046325684;2.299999952316284;2.3499999046325684;1.147240400314331;5260
2013-08-13;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.1716499328613281;8240
2013-08-14;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.1716499328613281;5900
2013-08-15;2.3499999046325684;2.3499999046325684;2.299999952316284;2.3499999046325684;1.147240400314331;10680
2013-08-16;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.147240400314331;5920
2013-08-19;2.3499999046325684;2.4000000953674316;2.299999952316284;2.3499999046325684;1.147240400314331;8700
2013-08-20;2.299999952316284;2.3499999046325684;2.299999952316284;2.299999952316284;1.122831106185913;3540
2013-08-21;2.4000000953674316;2.4000000953674316;2.299999952316284;2.3499999046325684;1.147240400314331;25480
2013-08-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.122831106185913;24560
2013-08-23;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.147240400314331;8400
2013-08-26;2.3499999046325684;2.4000000953674316;2.299999952316284;2.4000000953674316;1.1716499328613281;10340
2013-08-27;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.3499999046325684;1.147240400314331;127200
2013-08-28;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.3499999046325684;1.147240400314331;28520
2013-08-29;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1716499328613281;2220
2013-08-30;2.4000000953674316;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.1716499328613281;3380
2013-09-02;2.5;2.5999999046325684;2.4000000953674316;2.450000047683716;1.2020093202590942;8760
2013-09-03;2.4000000953674316;2.5;2.3499999046325684;2.450000047683716;1.2020093202590942;23400
2013-09-04;2.5;2.5;2.450000047683716;2.450000047683716;1.2020093202590942;8400
2013-09-05;2.3499999046325684;2.5;2.3499999046325684;2.450000047683716;1.2020093202590942;14940
2013-09-06;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.1774787902832031;780
2013-09-09;2.4000000953674316;2.450000047683716;2.4000000953674316;2.450000047683716;1.2020093202590942;7800
2013-09-10;2.450000047683716;2.450000047683716;2.4000000953674316;2.4000000953674316;1.1774787902832031;6840
2013-09-11;2.4000000953674316;2.450000047683716;2.4000000953674316;2.4000000953674316;1.1774787902832031;26200
2013-09-12;2.450000047683716;2.5;2.450000047683716;2.450000047683716;1.2020093202590942;61780
2013-09-13;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2020093202590942;3800
2013-09-16;2.4000000953674316;2.5;2.4000000953674316;2.5;1.226539969444275;3880
2013-09-17;2.450000047683716;2.5;2.4000000953674316;2.5;1.226539969444275;19880
2013-09-18;2.5;2.5;2.4000000953674316;2.4000000953674316;1.1774787902832031;232760
2013-09-19;2.4000000953674316;2.5;2.4000000953674316;2.4000000953674316;1.1774787902832031;5600
2013-09-20;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1774787902832031;0
2013-09-23;2.5;2.5;2.5;2.5;1.226539969444275;9220
2013-09-24;2.5;2.5;2.4000000953674316;2.5;1.226539969444275;6880
2013-09-25;2.5;2.5;2.5;2.5;1.226539969444275;0
2013-09-26;2.450000047683716;2.5;2.4000000953674316;2.4000000953674316;1.1774787902832031;800
2013-09-27;2.450000047683716;2.5;2.450000047683716;2.450000047683716;1.2020093202590942;21860
2013-09-30;2.450000047683716;2.5;2.450000047683716;2.450000047683716;1.2020093202590942;8800
2013-10-01;2.450000047683716;2.5999999046325684;2.450000047683716;2.5;1.2325164079666138;37700
2013-10-02;2.5;2.5;2.450000047683716;2.450000047683716;1.2078661918640137;26940
2013-10-03;2.450000047683716;2.5;2.450000047683716;2.5;1.2325164079666138;12020
2013-10-04;2.5;2.5;2.450000047683716;2.5;1.2325164079666138;3160
2013-10-07;2.450000047683716;2.5;2.450000047683716;2.450000047683716;1.2078661918640137;7180
2013-10-08;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2078661918640137;6600
2013-10-09;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2078661918640137;1800
2013-10-10;2.450000047683716;2.5;2.450000047683716;2.5;1.2325164079666138;13800
2013-10-11;2.5;2.5;2.450000047683716;2.450000047683716;1.2078661918640137;1700
2013-10-14;2.5;2.5;2.5;2.5;1.2325164079666138;10440
2013-10-15;2.450000047683716;2.5;2.450000047683716;2.5;1.2325164079666138;9800
2013-10-16;2.450000047683716;2.549999952316284;2.450000047683716;2.5;1.2325164079666138;30140
2013-10-17;2.5;2.5;2.450000047683716;2.5;1.2325164079666138;2840
2013-10-18;2.5;2.549999952316284;2.5;2.549999952316284;1.2571665048599243;14260
2013-10-21;2.450000047683716;2.549999952316284;2.450000047683716;2.549999952316284;1.2571665048599243;3900
2013-10-22;2.5;2.549999952316284;2.5;2.549999952316284;1.2571665048599243;45180
2013-10-23;2.549999952316284;2.5999999046325684;2.5;2.549999952316284;1.2571665048599243;25860
2013-10-24;2.549999952316284;2.5999999046325684;2.5;2.549999952316284;1.2571665048599243;12560
2013-10-25;2.5;2.549999952316284;2.5;2.5;1.2325164079666138;6660
2013-10-28;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.2571665048599243;34080
2013-10-29;2.5;2.549999952316284;2.5;2.5;1.2325164079666138;41480
2013-10-30;2.5;2.549999952316284;2.5;2.549999952316284;1.2571665048599243;29780
2013-10-31;2.549999952316284;2.549999952316284;2.5;2.5;1.2325164079666138;16580
2013-11-01;2.5999999046325684;2.5999999046325684;2.5;2.5;1.2384012937545776;14380
2013-11-04;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;1.2631689310073853;6200
2013-11-05;2.5;2.549999952316284;2.5;2.5;1.2384012937545776;64280
2013-11-06;2.5;2.5;2.5;2.5;1.2384012937545776;900
2013-11-07;2.549999952316284;2.549999952316284;2.450000047683716;2.450000047683716;1.2136335372924805;9220
2013-11-08;2.5;2.5;2.450000047683716;2.5;1.2384012937545776;26720
2013-11-11;2.5;2.5;2.5;2.5;1.2384012937545776;1660
2013-11-12;2.450000047683716;2.5;2.450000047683716;2.5;1.2384012937545776;7800
2013-11-13;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2136335372924805;4000
2013-11-14;2.5;2.549999952316284;2.5;2.5;1.2384012937545776;22560
2013-11-18;2.5;2.5;2.450000047683716;2.450000047683716;1.2136335372924805;9000
2013-11-19;2.5;2.5;2.4000000953674316;2.450000047683716;1.2136335372924805;21740
2013-11-21;2.5;2.5;2.5;2.5;1.2384012937545776;480
2013-11-22;2.4000000953674316;2.5;2.4000000953674316;2.5;1.2384012937545776;6760
2013-11-25;2.450000047683716;2.5;2.450000047683716;2.5;1.2384012937545776;21440
2013-11-26;2.5;2.5;2.450000047683716;2.450000047683716;1.2136335372924805;4780
2013-11-27;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2136335372924805;0
2013-11-28;2.5;2.5;2.450000047683716;2.450000047683716;1.2136335372924805;300
2013-11-29;2.450000047683716;2.5;2.450000047683716;2.450000047683716;1.2136335372924805;1920
2013-12-02;2.4000000953674316;2.450000047683716;2.4000000953674316;2.4000000953674316;1.1946580410003662;11820
2013-12-03;2.4000000953674316;2.4000000953674316;2.3499999046325684;2.3499999046325684;1.1697691679000854;10500
2013-12-04;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1946580410003662;9600
2013-12-05;2.4000000953674316;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.1946580410003662;50600
2013-12-06;2.4000000953674316;2.450000047683716;2.4000000953674316;2.450000047683716;1.219547152519226;2640
2013-12-09;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.219547152519226;80
2013-12-10;2.450000047683716;2.450000047683716;2.4000000953674316;2.450000047683716;1.219547152519226;2380
2013-12-11;2.3499999046325684;2.450000047683716;2.3499999046325684;2.4000000953674316;1.1946580410003662;7040
2013-12-12;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1946580410003662;0
2013-12-13;2.3499999046325684;2.450000047683716;2.3499999046325684;2.450000047683716;1.219547152519226;22420
2013-12-16;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.219547152519226;2200
2013-12-17;2.4000000953674316;2.450000047683716;2.3499999046325684;2.450000047683716;1.219547152519226;16160
2013-12-18;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.219547152519226;3080
2013-12-19;2.4000000953674316;2.450000047683716;2.4000000953674316;2.4000000953674316;1.1946580410003662;12120
2013-12-20;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.219547152519226;800
2013-12-23;2.3499999046325684;2.450000047683716;2.3499999046325684;2.450000047683716;1.219547152519226;16080
2013-12-26;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.1946580410003662;8300
2013-12-27;2.4000000953674316;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.1946580410003662;14240
2013-12-30;2.4000000953674316;2.5;2.4000000953674316;2.450000047683716;1.219547152519226;23880
2014-01-02;2.450000047683716;2.450000047683716;2.4000000953674316;2.450000047683716;1.2252458333969116;20080
2014-01-03;2.4000000953674316;2.450000047683716;2.4000000953674316;2.450000047683716;1.2252458333969116;1520
2014-01-06;2.450000047683716;2.450000047683716;2.3499999046325684;2.450000047683716;1.2252458333969116;2700
2014-01-07;2.3499999046325684;2.4000000953674316;2.299999952316284;2.4000000953674316;1.2002403736114502;34540
2014-01-08;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.2002403736114502;6020
2014-01-09;2.3499999046325684;2.3499999046325684;2.299999952316284;2.3499999046325684;1.1752351522445679;99620
2014-01-10;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.1752351522445679;89280
2014-01-13;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.1752351522445679;35720
2014-01-14;2.299999952316284;2.3499999046325684;2.299999952316284;2.299999952316284;1.1502301692962646;63760
2014-01-15;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.1752351522445679;4400
2014-01-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.1502301692962646;103160
2014-01-17;2.299999952316284;2.299999952316284;2.25;2.299999952316284;1.1502301692962646;18680
2014-01-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.1502301692962646;4980
2014-01-21;2.299999952316284;2.299999952316284;2.25;2.299999952316284;1.1502301692962646;56160
2014-01-22;2.299999952316284;2.299999952316284;2.200000047683716;2.25;1.1252248287200928;29160
2014-01-23;2.25;2.25;2.200000047683716;2.25;1.1252248287200928;37820
2014-01-24;2.25;2.25;2.200000047683716;2.25;1.1252248287200928;5800
2014-01-27;2.200000047683716;2.25;2.200000047683716;2.25;1.1252248287200928;43100
2014-01-28;2.200000047683716;2.299999952316284;2.200000047683716;2.299999952316284;1.1502301692962646;19660
2014-01-29;2.299999952316284;2.299999952316284;2.25;2.299999952316284;1.1502301692962646;3120
2014-01-30;2.25;2.299999952316284;2.200000047683716;2.200000047683716;1.1002203226089478;4420
2014-01-31;2.200000047683716;2.25;2.200000047683716;2.200000047683716;1.1002203226089478;32540
2014-02-03;2.25;2.25;2.200000047683716;2.200000047683716;1.1002203226089478;3720
2014-02-04;2.200000047683716;2.25;2.200000047683716;2.25;1.1252248287200928;2880
2014-02-05;2.200000047683716;2.25;2.1500000953674316;2.25;1.1252248287200928;7620
2014-02-06;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1002203226089478;820
2014-02-07;2.25;2.299999952316284;2.200000047683716;2.299999952316284;1.1502301692962646;18800
2014-02-10;2.25;2.25;2.25;2.25;1.1252248287200928;20320
2014-02-11;2.200000047683716;2.25;2.200000047683716;2.25;1.1252248287200928;1540
2014-02-12;2.25;2.299999952316284;2.25;2.299999952316284;1.1502301692962646;7180
2014-02-13;2.200000047683716;2.299999952316284;2.200000047683716;2.299999952316284;1.1502301692962646;5820
2014-02-14;2.25;2.299999952316284;2.25;2.299999952316284;1.1502301692962646;3900
2014-02-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.1502301692962646;60
2014-02-18;2.25;2.299999952316284;2.200000047683716;2.299999952316284;1.1502301692962646;9820
2014-02-19;2.25;2.299999952316284;2.200000047683716;2.299999952316284;1.1502301692962646;8560
2014-02-20;2.25;2.299999952316284;2.200000047683716;2.299999952316284;1.1502301692962646;25700
2014-02-21;2.25;2.299999952316284;2.25;2.25;1.1252248287200928;2500
2014-02-24;2.25;2.299999952316284;2.25;2.299999952316284;1.1502301692962646;2120
2014-02-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.1502301692962646;0
2014-02-26;2.200000047683716;2.25;2.200000047683716;2.25;1.1252248287200928;26340
2014-02-27;2.200000047683716;2.25;2.1500000953674316;2.25;1.1299941539764404;9700
2014-02-28;2.25;2.25;2.200000047683716;2.200000047683716;1.1048825979232788;740
2014-03-05;2.200000047683716;2.25;2.200000047683716;2.25;1.1348921060562134;200
2014-03-06;2.200000047683716;2.25;2.200000047683716;2.25;1.1348921060562134;5080
2014-03-07;2.200000047683716;2.25;2.200000047683716;2.25;1.1348921060562134;4480
2014-03-10;2.200000047683716;2.25;2.1500000953674316;2.25;1.1348921060562134;3640
2014-03-11;2.25;2.25;2.200000047683716;2.25;1.1348921060562134;7860
2014-03-12;2.200000047683716;2.200000047683716;2.1500000953674316;2.1500000953674316;1.0844519138336182;4020
2014-03-13;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.0844519138336182;5240
2014-03-14;2.0999999046325684;2.1500000953674316;2.0999999046325684;2.1500000953674316;1.0844519138336182;4820
2014-03-17;2.1500000953674316;2.1500000953674316;2.0999999046325684;2.1500000953674316;1.0844519138336182;4400
2014-03-18;2.1500000953674316;2.1500000953674316;2.0;2.1500000953674316;1.0844519138336182;10620
2014-03-19;2.0999999046325684;2.200000047683716;2.049999952316284;2.200000047683716;1.109671950340271;14280
2014-03-20;2.200000047683716;2.200000047683716;2.1500000953674316;2.200000047683716;1.109671950340271;860
2014-03-21;2.0999999046325684;2.200000047683716;2.0999999046325684;2.200000047683716;1.109671950340271;2660
2014-03-24;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.109671950340271;2040
2014-03-25;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.0844519138336182;7700
2014-03-26;2.200000047683716;2.200000047683716;2.1500000953674316;2.200000047683716;1.109671950340271;5680
2014-03-27;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.109671950340271;420
2014-03-28;2.200000047683716;2.200000047683716;2.1500000953674316;2.200000047683716;1.109671950340271;6240
2014-03-31;2.1500000953674316;2.200000047683716;2.0999999046325684;2.1500000953674316;1.0844519138336182;6540
2014-04-01;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;1760
2014-04-02;2.200000047683716;2.200000047683716;2.0999999046325684;2.200000047683716;1.1145938634872437;7480
2014-04-03;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1145938634872437;580
2014-04-04;2.1500000953674316;2.25;2.1500000953674316;2.25;1.139926791191101;8080
2014-04-07;2.200000047683716;2.200000047683716;2.1500000953674316;2.1500000953674316;1.08926260471344;12120
2014-04-08;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;1020
2014-04-09;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1145938634872437;20
2014-04-10;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;2200
2014-04-11;2.200000047683716;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;7460
2014-04-14;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;9120
2014-04-15;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;2460
2014-04-16;2.200000047683716;2.200000047683716;2.1500000953674316;2.1500000953674316;1.08926260471344;1200
2014-04-17;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;460
2014-04-22;2.200000047683716;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;1420
2014-04-23;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;1820
2014-04-24;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1145938634872437;0
2014-04-25;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1145938634872437;2720
2014-04-28;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;1600
2014-04-29;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.1145938634872437;80
