Date;Open;High;Low;Close;Adj Close;Volume
2010-02-18;3.5;3.5;3.5;3.5;1.225521445274353;0
2010-02-19;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;100
2010-02-22;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0
2010-02-23;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0
2010-02-24;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0
2010-02-25;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0
2010-02-26;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0
2010-03-01;3.5799999237060547;3.5799999237060547;3.509999990463257;3.509999990463257;1.22902250289917;200
2010-03-02;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-03;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-04;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-05;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-08;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-09;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-10;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;200
2010-03-11;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-12;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-15;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-16;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-17;3.690000057220459;3.700000047683716;3.5199999809265137;3.5199999809265137;1.232523798942566;1000
2010-03-18;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;1.232523798942566;0
2010-03-19;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;1.232523798942566;0
2010-03-22;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;200
2010-03-23;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0
2010-03-24;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0
2010-03-25;3.690000057220459;3.690000057220459;3.509999990463257;3.509999990463257;1.22902250289917;1100
2010-03-26;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;1000
2010-03-29;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;8700
2010-03-30;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0
2010-03-31;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;1.2360255718231201;600
2010-04-01;3.4600000381469727;3.4600000381469727;3.4000000953674316;3.4000000953674316;1.1905059814453125;2300
2010-04-05;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;2000
2010-04-06;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;0
2010-04-07;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;0
2010-04-08;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;1.1835031509399414;1700
2010-04-09;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;3900
2010-04-12;3.380000114440918;3.380000114440918;3.25;3.25;1.1379836797714233;4400
2010-04-13;3.25;3.25;3.1600000858306885;3.1600000858306885;1.1064705848693848;2500
2010-04-14;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.1029690504074097;15400
2010-04-15;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.1029690504074097;10600
2010-04-16;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.1029690504074097;0
2010-04-19;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.1029690504074097;0
2010-04-20;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.1029690504074097;0
2010-04-22;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;300
2010-04-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;400
2010-04-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-04-27;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-04-28;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0854616165161133;200
2010-04-29;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;300
2010-04-30;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-03;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-04;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-05;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-06;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-07;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-10;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-11;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-12;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-13;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-14;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-17;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-20;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-21;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-25;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-27;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-28;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-05-31;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-01;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-02;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.1239776611328125;1100
2010-06-04;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.1239776611328125;0
2010-06-07;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.1239776611328125;0
2010-06-08;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0854616165161133;200
2010-06-09;2.880000114440918;3.0999999046325684;2.880000114440918;3.0999999046325684;1.0854616165161133;200
2010-06-10;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;500
2010-06-11;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-14;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-15;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-16;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-17;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;300
2010-06-21;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-22;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-25;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-06-28;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;600
2010-06-29;3.200000047683716;3.200000047683716;3.190000057220459;3.190000057220459;1.1169748306274414;1700
2010-06-30;3.190000057220459;3.200000047683716;3.190000057220459;3.200000047683716;1.1204763650894165;7800
2010-07-01;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;100
2010-07-02;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-07-05;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-07-06;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-07-07;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-07-08;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-07-12;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-07-13;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-07-14;3.0;3.1500000953674316;3.0;3.1500000953674316;1.1029690504074097;2100
2010-07-15;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;100
2010-07-16;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;0
2010-07-19;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;0
2010-07-20;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;200
2010-07-21;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;0
2010-07-22;3.2799999713897705;3.2799999713897705;3.2799999713897705;3.2799999713897705;1.148488163948059;300
2010-07-23;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;800
2010-07-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;300
2010-07-27;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;1200
2010-07-28;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;0
2010-07-29;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;0
2010-07-30;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;0
2010-08-02;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;0
2010-08-03;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;0
2010-08-04;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;0
2010-08-05;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1554913520812988;500
2010-08-06;3.299999952316284;3.299999952316284;3.0999999046325684;3.0999999046325684;1.0854616165161133;900
2010-08-09;3.049999952316284;3.0999999046325684;3.009999990463257;3.0999999046325684;1.0854616165161133;1900
2010-08-10;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0854616165161133;0
2010-08-11;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0854616165161133;0
2010-08-12;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0854616165161133;0
2010-08-13;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0854616165161133;0
2010-08-16;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0854616165161133;0
2010-08-17;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;300
2010-08-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-08-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-08-20;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-08-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-08-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0
2010-08-25;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;100
2010-08-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;600
2010-08-27;3.359999895095825;3.359999895095825;3.359999895095825;3.359999895095825;1.1765000820159912;2400
2010-08-30;3.4700000286102295;3.4700000286102295;3.4600000381469727;3.4600000381469727;1.211515188217163;9100
2010-08-31;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.211515188217163;0
2010-09-01;3.4600000381469727;3.4700000286102295;3.4600000381469727;3.4700000286102295;1.215016484260559;2400
2010-09-02;3.4000000953674316;3.4000000953674316;3.0399999618530273;3.1700000762939453;1.1099718809127808;800
2010-09-03;3.4700000286102295;3.5;3.4700000286102295;3.5;1.225521445274353;500
2010-09-06;3.5;3.5;3.5;3.5;1.225521445274353;1000
2010-09-08;3.5;3.5;3.5;3.5;1.225521445274353;0
2010-09-09;3.5199999809265137;3.5999999046325684;3.5199999809265137;3.5999999046325684;1.2605359554290771;1900
2010-09-10;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-13;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-14;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-15;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-16;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-20;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-21;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-22;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-23;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-24;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-27;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-28;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;900
2010-09-29;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-09-30;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;0
2010-10-01;3.5899999141693115;3.5999999046325684;3.450000047683716;3.450000047683716;1.208013653755188;3300
2010-10-04;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.208013653755188;0
2010-10-05;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.208013653755188;0
2010-10-06;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.208013653755188;0
2010-10-07;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.208013653755188;0
2010-10-08;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2605359554290771;1000
2010-10-11;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;300
2010-10-13;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;500
2010-10-14;3.359999895095825;3.450000047683716;3.359999895095825;3.450000047683716;1.208013653755188;8800
2010-10-15;3.4100000858306885;3.4100000858306885;3.4000000953674316;3.4000000953674316;1.1905059814453125;2600
2010-10-18;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;0
2010-10-19;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;0
2010-10-20;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;0
2010-10-21;3.359999895095825;3.4000000953674316;3.3499999046325684;3.4000000953674316;1.1905059814453125;1700
2010-10-22;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;0
2010-10-25;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;0
2010-10-26;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;1100
2010-10-27;3.359999895095825;3.359999895095825;3.059999942779541;3.059999942779541;1.0829895734786987;2200
2010-10-28;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;1.249330759048462;500
2010-10-29;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;1.249330759048462;0
2010-11-01;3.299999952316284;3.4800000190734863;3.299999952316284;3.4800000190734863;1.2316349744796753;1400
2010-11-03;3.359999895095825;3.359999895095825;3.359999895095825;3.359999895095825;1.1891647577285767;500
2010-11-04;3.359999895095825;3.359999895095825;3.359999895095825;3.359999895095825;1.1891647577285767;0
2010-11-05;3.450000047683716;3.450000047683716;3.3499999046325684;3.3499999046325684;1.1856253147125244;4100
2010-11-08;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.1856253147125244;0
2010-11-09;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.1856253147125244;100
2010-11-10;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.1856253147125244;500
2010-11-11;3.4800000190734863;3.4800000190734863;3.2200000286102295;3.4800000190734863;1.2316349744796753;900
2010-11-12;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.2210174798965454;1100
2010-11-16;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.2210174798965454;0
2010-11-17;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.2210174798965454;0
2010-11-18;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.2316349744796753;100
2010-11-19;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.2316349744796753;0
2010-11-22;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.2316349744796753;0
2010-11-23;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.2316349744796753;0
2010-11-24;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.2316349744796753;0
2010-11-25;3.490000009536743;3.5;3.490000009536743;3.5;1.2387133836746216;500
2010-11-26;3.5;3.5;3.5;3.5;1.2387133836746216;800
2010-11-29;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.274105191230774;300
2010-11-30;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.274105191230774;400
2010-12-01;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.274105191230774;0
2010-12-02;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.274105191230774;0
2010-12-03;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.274105191230774;0
2010-12-06;3.450000047683716;3.5;3.299999952316284;3.5;1.2387133836746216;3900
2010-12-07;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-08;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-09;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-10;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-13;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-14;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-15;3.5;3.5;3.5;3.5;1.2387133836746216;400
2010-12-16;3.5;3.5;3.5;3.5;1.2387133836746216;100
2010-12-17;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-20;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-21;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-22;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-23;3.5;3.5;3.5;3.5;1.2387133836746216;0
2010-12-27;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.2033215761184692;300
2010-12-28;3.130000114440918;3.25;3.130000114440918;3.25;1.1502338647842407;200
2010-12-29;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.2033215761184692;100
2010-12-30;3.2200000286102295;3.4800000190734863;3.2200000286102295;3.4800000190734863;1.2316349744796753;400
2011-01-03;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.2316349744796753;0
2011-01-04;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.2316349744796753;0
2011-01-05;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.2316349744796753;100
2011-01-06;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.2316349744796753;0
2011-01-07;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.2316349744796753;0
2011-01-10;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;1.2351740598678589;900
2011-01-11;3.5;3.5;3.5;3.5;1.2387133836746216;51000
2011-01-12;3.5;3.5;3.5;3.5;1.2387133836746216;22100
2011-01-13;3.5;3.5;3.5;3.5;1.2387133836746216;0
2011-01-14;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;1.2351740598678589;400
2011-01-17;3.5;3.5;3.5;3.5;1.2387133836746216;2500
2011-01-18;3.5;3.5;3.5;3.5;1.2387133836746216;11000
2011-01-19;3.4800000190734863;3.4800000190734863;3.450000047683716;3.450000047683716;1.2210174798965454;500
2011-01-20;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.2210174798965454;0
2011-01-21;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.2210174798965454;0
2011-01-24;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.2210174798965454;0
2011-01-26;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.2210174798965454;0
2011-01-27;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.2210174798965454;0
2011-01-28;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.2210174798965454;0
2011-01-31;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.2210174798965454;0
2011-02-01;3.5;3.5;3.5;3.5;1.2387133836746216;200
2011-02-02;3.5;3.5;3.5;3.5;1.2387133836746216;100
2011-02-03;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.2033215761184692;2000
2011-02-04;3.4000000953674316;3.4000000953674316;3.299999952316284;3.299999952316284;1.1679296493530273;11400
2011-02-07;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1679296493530273;0
2011-02-08;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.2033215761184692;400
2011-02-09;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.2033215761184692;0
2011-02-10;3.4000000953674316;3.4000000953674316;3.3499999046325684;3.3499999046325684;1.1856253147125244;3000
2011-02-11;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.1856253147125244;0
2011-02-14;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.1856253147125244;0
2011-02-15;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.2033215761184692;300
2011-02-16;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.2033215761184692;0
2011-02-17;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.2033215761184692;26100
2011-02-18;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.2033215761184692;0
2011-02-21;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.2033215761184692;1000
