Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-01-22;25.0;25.0;25.0;25.0;9.272629737854004;0;0.0;58.72999999999999;9.272629737854004;9.272629737854004;9.272629737854004;0.0;0.0;0.1476;9.438424873352051;-0.16579513549804759
2013-01-23;25.0;25.0;25.0;25.0;9.272629737854004;0;0.0;58.72999999999999;9.272629737854004;9.272629737854004;9.272629737854004;0.0;0.0;0.1476;9.410606861114502;-0.13797712326049805
2013-01-24;25.0;25.0;25.0;25.0;9.272629737854004;0;0.0;58.72999999999999;9.272629737854004;9.272629737854004;9.272629737854004;0.0;0.0;0.1476;9.382788848876952;-0.11015911102294851
2013-01-28;25.0;25.0;25.0;25.0;9.272629737854004;0;0.0;58.72999999999999;9.272629737854004;9.272629737854004;9.272629737854004;0.0;0.0;0.1476;9.354970836639405;-0.08234109878540075
2013-01-29;25.0;25.0;25.0;25.0;9.272629737854004;0;0.0;58.72999999999999;9.272629737854004;9.272629737854004;9.272629737854004;0.0;0.0;0.1476;9.327152824401855;-0.05452308654785121
2013-01-30;25.0;25.0;25.0;25.0;9.272629737854004;0;0.0;58.72999999999999;9.272629737854004;9.272629737854004;9.272629737854004;0.0;0.0;0.1339;9.308978462219239;-0.03634872436523473
2013-01-31;25.0;25.0;25.0;25.0;9.272629737854004;0;0.0;58.72999999999999;9.272629737854004;9.272629737854004;9.272629737854004;0.0;0.0;0.1339;9.29080410003662;-0.018174362182616477
2013-02-01;25.0;25.0;25.0;25.0;9.272629737854004;0;0.0;58.72999999999999;9.272629737854004;9.272629737854004;9.272629737854004;0.0;0.0;0.1339;9.272629737854004;0.0
2013-02-04;25.0;25.0;25.0;25.0;9.272629737854004;0;0.0;58.72999999999999;9.272629737854004;9.272629737854004;9.272629737854004;0.0;-0.07960006816786125;0.0;9.272629737854004;0.0
2013-02-05;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;100;-7.96;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;-0.07960006816786125;0.0;0.2826;9.235724639892577;-0.7011968612670891
2013-02-06;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;9.198819541931153;-0.6642917633056644
2013-02-07;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;9.161914443969726;-0.6273866653442379
2013-02-08;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;9.125009346008301;-0.5904815673828132
2013-02-13;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;9.088104248046875;-0.5535764694213867
2013-02-14;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;9.051199150085449;-0.5166713714599602
2013-02-15;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;9.014294052124024;-0.4797662734985355
2013-02-18;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.977388954162597;-0.442861175537109
2013-02-19;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.940483856201173;-0.4059560775756843
2013-02-20;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.903578758239746;-0.3690509796142578
2013-02-21;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.86667366027832;-0.3321458816528313
2013-02-22;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.829768562316895;-0.2952407836914066
2013-02-25;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.792863464355468;-0.2583356857299801
2013-02-26;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.755958366394044;-0.2214305877685554
2013-02-27;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.719053268432617;-0.1845254898071289
2013-02-28;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.68214817047119;-0.14762039184570241
2013-03-01;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.645243072509766;-0.1107152938842777
2013-03-04;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.60833797454834;-0.07381019592285121
2013-03-05;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.571432876586915;-0.03690509796142649
2013-03-06;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.2826;8.534527778625488;0.0
2013-03-07;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-08;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-11;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-12;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-13;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-14;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-15;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-18;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-19;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-20;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-21;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-22;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-25;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-26;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-27;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-03-28;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-04-01;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;0.0;0.0;8.534527778625488;0.0
2013-04-02;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0;0.0;50.76999999999999;8.534527778625488;8.534527778625488;8.534527778625488;0.0;-0.035201748197947524;0.0;8.534527778625488;0.0
2013-04-03;20.209999084472656;22.200000762939453;20.209999084472656;22.200000762939453;8.234097480773926;3300;-3.52;47.249999999999986;6.244095802307129;8.234097480773926;6.244095802307129;-0.035201748197947524;0.0;0.125;8.51950626373291;-0.2854087829589851
2013-04-04;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.504484748840332;-0.2703872680664059
2013-04-05;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.489463233947754;-0.2553657531738285
2013-04-08;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.474441719055175;-0.2403442382812493
2013-04-09;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.459420204162598;-0.22532272338867188
2013-04-10;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.44439868927002;-0.21030120849609446
2013-04-11;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.429377174377441;-0.19527969360351527
2013-04-12;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.414355659484864;-0.18025817871093786
2013-04-15;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.399334144592284;-0.16523666381835866
2013-04-16;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.384312629699707;-0.15021514892578125
2013-04-17;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.36929111480713;-0.13519363403320384
2013-04-18;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.35426959991455;-0.12017211914062464
2013-04-19;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.339248085021973;-0.10515060424804723
2013-04-22;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;0.0;0.125;8.324226570129394;-0.09012908935546804
2013-04-23;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0;0.0;47.249999999999986;8.234097480773926;8.234097480773926;8.234097480773926;0.0;-0.018018370695559005;0.125;8.309205055236816;-0.07510757446289062
2013-04-24;21.809999465942383;21.809999465942383;21.799999237060547;21.799999237060547;8.085732460021973;400;-1.8;45.44999999999999;8.085732460021973;8.095732688903809;8.095732688903809;-0.018018370695559005;0.0316519244843283;0.1373;8.28676528930664;-0.20103282928466726
2013-04-25;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.34166145324707;200;3.17;48.61999999999999;8.34166145324707;8.34166145324707;8.34166145324707;0.0316519244843283;0.0;0.1836;8.277121973037719;0.0645394802093513
2013-04-26;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.34166145324707;0;0.0;48.61999999999999;8.34166145324707;8.34166145324707;8.34166145324707;0.0;0.011296045920904607;0.1836;8.267478656768798;0.0741827964782722
2013-04-29;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;1.13;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.011296045920904607;0.0;0.1888;8.262546730041503;0.17334251403808665
2013-04-30;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1888;8.257614803314208;0.17827444076538157
2013-05-02;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.267704391479493;0.1681848526000973
2013-05-03;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.277793979644775;0.1580952644348148
2013-05-06;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.28788356781006;0.14800567626953054
2013-05-07;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.297973155975342;0.13791608810424805
2013-05-08;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.308062744140624;0.12782649993896555
2013-05-09;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.318152332305909;0.11773691177368129
2013-05-10;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.328241920471191;0.10764732360839879
2013-05-13;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.338331508636475;0.09755773544311452
2013-05-14;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.348421096801758;0.08746814727783203
2013-05-15;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.35851068496704;0.07737855911254954
2013-05-16;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.368600273132325;0.06728897094726527
2013-05-17;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.378689861297607;0.05719938278198278
2013-05-20;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.388779449462891;0.04710979461669851
2013-05-21;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.398869037628174;0.037020206451416016
2013-05-22;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1374;8.408958625793456;0.026930618286133523
2013-05-23;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.1173;8.426466464996338;0.009422779083251953
2013-05-24;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0401;8.431177854537964;0.0047113895416259766
2013-05-27;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0401;8.43588924407959;0.0
2013-05-28;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-05-29;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-05-31;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-03;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-04;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-05;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-06;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-07;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-10;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-11;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-12;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-13;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-14;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-17;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-18;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-19;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-20;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-21;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-24;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-25;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-26;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-27;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-06-28;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-01;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-02;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-03;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-04;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-05;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-08;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-10;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-11;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-12;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-15;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-16;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-17;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-18;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-19;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-22;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
2013-07-23;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0;0.0;49.74999999999999;8.43588924407959;8.43588924407959;8.43588924407959;0.0;0.0;0.0;8.43588924407959;0.0
