Date;Open;High;Low;Close;Adj Close;Volume
2010-03-09;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.9807467460632324;400
2010-03-10;3.819999933242798;3.819999933242798;3.799999952316284;3.799999952316284;2.972923755645752;5500
2010-03-11;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.972923755645752;0
2010-03-12;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.972923755645752;0
2010-03-15;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.972923755645752;0
2010-03-16;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.0120410919189453;200
2010-03-17;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.0120410919189453;0
2010-03-18;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.0120410919189453;500
2010-03-19;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;100
2010-03-22;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-03-23;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-03-24;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-03-25;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.0511584281921387;500
2010-03-26;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.0511584281921387;0
2010-03-29;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.0511584281921387;0
2010-03-30;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.0511584281921387;0
2010-03-31;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;300
2010-04-01;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;400
2010-04-05;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;400
2010-04-06;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;600
2010-04-07;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-04-08;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-04-09;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-04-12;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-04-13;4.0;4.0;4.0;4.0;3.1293931007385254;300
2010-04-14;4.0;4.0;4.0;4.0;3.1293931007385254;0
2010-04-15;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;200
2010-04-16;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-04-19;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-04-20;3.859999895095825;3.990000009536743;3.859999895095825;3.990000009536743;3.1215696334838867;2600
2010-04-22;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.1215696334838867;0
2010-04-23;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;500
2010-04-26;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;400
2010-04-27;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;1000
2010-04-28;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0
2010-04-29;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0
2010-04-30;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0
2010-05-03;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0
2010-05-04;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;1400
2010-05-05;3.859999895095825;3.869999885559082;3.859999895095825;3.869999885559082;3.0276875495910645;2100
2010-05-06;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0
2010-05-07;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0
2010-05-10;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0
2010-05-11;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0
2010-05-12;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;1000
2010-05-13;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-05-14;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-05-17;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-05-18;3.869999885559082;3.869999885559082;3.859999895095825;3.859999895095825;3.0198638439178467;4000
2010-05-19;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-05-20;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-05-21;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-05-24;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-05-25;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-05-26;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0
2010-05-27;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;1000
2010-05-28;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;300
2010-05-31;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-01;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-02;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-04;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-07;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-08;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-09;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-10;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-11;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-14;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;100
2010-06-15;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-16;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-18;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-21;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-22;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-23;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-24;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-25;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-28;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-29;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-06-30;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-07-01;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-07-02;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-07-05;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0
2010-07-06;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.777336359024048;4300
2010-07-07;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.777336359024048;0
2010-07-08;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.777336359024048;0
2010-07-12;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.777336359024048;0
2010-07-13;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;2.5895726680755615;100
2010-07-14;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;2.5895726680755615;1700
2010-07-15;3.0;3.0;3.0;3.0;2.3470444679260254;100
2010-07-16;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-07-19;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-07-20;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-07-21;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-07-22;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-07-23;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-07-26;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-07-27;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-07-28;3.0;3.0;3.0;3.0;2.3470444679260254;6000
2010-07-29;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-07-30;3.0;3.0;3.0;3.0;2.3470444679260254;200
2010-08-02;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.5035147666931152;1000
2010-08-03;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;2.3705153465270996;8800
2010-08-04;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.386162281036377;300
2010-08-05;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.386162281036377;0
2010-08-06;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.386162281036377;0
2010-08-09;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.386162281036377;0
2010-08-10;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;2.3939857482910156;6000
2010-08-11;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;2.3939857482910156;0
2010-08-12;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;2.3939857482910156;0
2010-08-13;3.049999952316284;3.049999952316284;3.0299999713897705;3.0299999713897705;2.3705153465270996;1500
2010-08-16;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.362691640853882;500
2010-08-17;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.362691640853882;400
2010-08-18;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.362691640853882;0
2010-08-19;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.362691640853882;0
2010-08-20;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.362691640853882;0
2010-08-23;3.0199999809265137;3.0199999809265137;3.009999990463257;3.009999990463257;2.3548686504364014;900
2010-08-24;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3548686504364014;0
2010-08-25;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3548686504364014;0
2010-08-26;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3548686504364014;0
2010-08-27;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3548686504364014;0
2010-08-30;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3548686504364014;0
2010-08-31;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3548686504364014;200
2010-09-01;2.75;2.75;2.5;2.5;1.9558706283569336;64
2010-09-02;2.5;2.5;2.5;2.5;1.9558706283569336;0
2010-09-03;2.5;2.5;2.5;2.5;1.9558706283569336;0
2010-09-06;2.5;2.5;2.5;2.5;1.9558706283569336;0
2010-09-08;2.5;2.5;2.5;2.5;1.9558706283569336;0
2010-09-09;2.5;2.5;2.5;2.5;1.9558706283569336;0
2010-09-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;100
2010-09-13;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.0497522354125977;500
2010-09-14;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.0575761795043945;700
2010-09-15;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.0575761795043945;0
2010-09-16;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.0575761795043945;0
2010-09-17;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.0575761795043945;0
2010-09-20;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.0575761795043945;0
2010-09-21;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.0575761795043945;0
2010-09-22;2.6500000953674316;3.0;2.6500000953674316;2.990000009536743;2.339221239089966;4100
2010-09-23;3.0;3.0;3.0;3.0;2.3470444679260254;500
2010-09-24;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-09-27;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-09-28;3.0;3.0;3.0;3.0;2.3470444679260254;0
2010-09-29;2.799999952316284;2.799999952316284;2.6600000858306885;2.6600000858306885;2.0810463428497314;3500
2010-09-30;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.0810463428497314;0
2010-10-01;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.0810463428497314;0
2010-10-04;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;100
2010-10-05;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2010-10-06;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2010-10-07;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2010-10-08;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2010-10-11;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2010-10-13;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2010-10-14;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2010-10-15;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2010-10-18;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;400
2010-10-19;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.0732228755950928;400
2010-10-20;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.0732228755950928;0
2010-10-21;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.0732228755950928;0
2010-10-22;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.0732228755950928;0
2010-10-25;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.0732228755950928;0
2010-10-26;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.0732228755950928;0
2010-10-27;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.0732228755950928;0
2010-10-28;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.0732228755950928;0
2010-10-29;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.0732228755950928;0
2010-11-01;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.0810463428497314;1900
2010-11-03;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.08886981010437;600
2010-11-04;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.08886981010437;0
2010-11-05;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.2688097953796387;1000
2010-11-08;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;1200
2010-11-09;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2010-11-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2010-11-11;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.3235743045806885;700
2010-11-12;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.3235743045806885;0
2010-11-16;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.3235743045806885;0
2010-11-17;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.3235743045806885;0
2010-11-18;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.3235743045806885;0
2010-11-19;2.75;2.75;2.75;2.75;2.1514580249786377;400
2010-11-22;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.2688097953796387;100
2010-11-23;2.7100000381469727;2.7100000381469727;2.700000047683716;2.7100000381469727;2.120164155960083;1600
2010-11-24;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-11-25;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-11-26;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-11-29;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-11-30;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-12-01;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-12-02;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-12-03;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-12-06;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-12-07;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.0653998851776123;100
2010-12-08;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.0653998851776123;0
2010-12-09;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.0653998851776123;0
2010-12-10;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.0653998851776123;0
2010-12-13;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.0653998851776123;0
2010-12-14;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.0653998851776123;0
2010-12-15;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.0653998851776123;0
2010-12-16;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.229692220687866;100
2010-12-17;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.229692220687866;0
2010-12-20;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.229692220687866;0
2010-12-21;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;100
2010-12-22;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-12-23;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-12-27;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;100
2010-12-28;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-12-29;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2010-12-30;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.120164155960083;0
2011-01-03;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;100
2011-01-04;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2011-01-05;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2011-01-06;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.190575122833252;0
2011-01-07;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.1279871463775635;100
2011-01-10;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.1279871463775635;0
2011-01-11;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.1279871463775635;0
2011-01-12;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.1279871463775635;0
2011-01-13;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.1279871463775635;0
2011-01-14;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.1279871463775635;0
2011-01-17;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.1279871463775635;1500
2011-01-18;2.509999990463257;2.819999933242798;2.509999990463257;2.5999999046325684;2.0341055393218994;1300
2011-01-19;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.0341055393218994;0
2011-01-20;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.0341055393218994;0
2011-01-21;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.0341055393218994;0
2011-01-24;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.0341055393218994;0
2011-01-26;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.0341055393218994;0
2011-01-27;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.0341055393218994;0
2011-01-28;2.5;2.5;2.5;2.5;1.9558706283569336;3100
2011-01-31;2.5;2.5;2.5;2.5;1.9558706283569336;0
2011-02-01;2.509999990463257;2.509999990463257;2.5;2.5;1.9558706283569336;39
2011-02-02;2.5;2.5;2.5;2.5;1.9558706283569336;0
2011-02-03;2.5;2.5;2.0;2.0;1.5646965503692627;11
2011-02-04;2.4000000953674316;2.4000000953674316;2.369999885559082;2.369999885559082;1.8541654348373413;3600
2011-02-07;2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;1.8541654348373413;0
2011-02-08;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;1.8619892597198486;10
2011-02-09;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;1.8619892597198486;0
2011-02-10;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;1.8619892597198486;0
2011-02-11;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;1.8619892597198486;0
2011-02-14;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;1.8619892597198486;600
2011-02-15;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;1.8619892597198486;0
2011-02-16;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.8776358366012573;2100
2011-02-17;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.8776358366012573;0
2011-02-18;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.8776358366012573;4200
2011-02-21;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.8776358366012573;0
2011-02-22;2.299999952316284;2.299999952316284;2.25;2.25;1.7602835893630981;2500
2011-02-23;2.25;2.25;2.25;2.25;1.7602835893630981;0
2011-02-24;2.25;2.25;2.25;2.25;1.7602835893630981;0
2011-02-25;2.25;2.25;2.25;2.25;1.7602835893630981;0
