Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2012-08-17;6.974999904632568;7.150000095367432;6.949999809265137;7.150000095367432;7.150000095367432;4800;3.62;216.11999999999992;6.949999809265137;7.150000095367432;6.974999904632568;0.036231883557196864;-0.020979034037302835;0.3481;6.916250014305115;0.23375008106231654
2012-08-20;7.125;7.150000095367432;7.0;7.0;7.0;6360;-2.1;214.01999999999992;7.0;7.150000095367432;7.125;-0.020979034037302835;0.010714258466448134;0.3541;6.907500004768371;0.09249999523162877
2012-08-21;7.025000095367432;7.074999809265137;6.900000095367432;7.074999809265137;7.074999809265137;6280;1.07;215.08999999999992;6.900000095367432;7.074999809265137;7.025000095367432;0.010714258466448134;-0.01060068004057324;0.3213;6.917499995231628;0.15749981403350866
2012-08-22;6.949999809265137;7.025000095367432;6.849999904632568;7.0;7.0;24160;-1.06;214.02999999999992;6.849999904632568;7.025000095367432;6.949999809265137;-0.01060068004057324;-0.00714288439069477;0.3238;6.925;0.07500000000000018
2012-08-23;7.074999809265137;7.175000190734863;6.75;6.949999809265137;6.949999809265137;14320;-0.71;213.3199999999999;6.75;7.175000190734863;7.074999809265137;-0.00714288439069477;-0.010791339758765672;0.3025;6.91875;0.03124980926513654
2012-08-24;6.900000095367432;7.025000095367432;6.849999904632568;6.875;6.875;32880;-1.08;212.2399999999999;6.849999904632568;7.025000095367432;6.900000095367432;-0.010791339758765672;0.15999998612837363;0.3026;6.9125;-0.037499999999999645
2012-08-27;6.949999809265137;8.074999809265137;7.0;7.974999904632568;7.974999904632568;78120;16.0;228.2399999999999;7.0;8.074999809265137;6.949999809265137;0.15999998612837363;-0.012539173144626603;0.6265;6.973749995231628;1.00124990940094
2012-08-28;8.149999618530273;8.699999809265137;7.775000095367432;7.875;7.875;46000;-1.25;226.9899999999999;7.775000095367432;8.699999809265137;8.149999618530273;-0.012539173144626603;-0.03492064703078501;0.6277;7.021249985694885;0.8537500143051151
2012-08-29;7.875;8.375;7.5;7.599999904632568;7.599999904632568;15800;-3.49;223.4999999999999;7.5;8.375;7.875;-0.03492064703078501;0.06907896078359399;0.6371;7.043749976158142;0.5562499284744264
2012-08-30;7.525000095367432;8.25;7.474999904632568;8.125;8.125;10080;6.91;230.40999999999988;7.474999904632568;8.25;7.525000095367432;0.06907896078359399;0.003076876126802963;0.678;7.091249966621399;1.0337500333786007
2012-08-31;8.175000190734863;8.25;7.900000095367432;8.149999618530273;8.149999618530273;39000;0.31;230.71999999999989;7.900000095367432;8.25;8.175000190734863;0.003076876126802963;0.021472417046127568;0.672;7.146249938011169;1.0037496805191042
2012-09-03;8.25;8.350000381469727;7.875;8.324999809265137;8.324999809265137;32840;2.15;232.8699999999999;7.875;8.350000381469727;8.25;0.021472417046127568;-0.15015015359025452;0.6698;7.213749933242798;1.111249876022339
2012-09-04;7.074999809265137;7.074999809265137;7.074999809265137;7.074999809265137;7.074999809265137;0;-15.02;217.84999999999988;7.074999809265137;7.074999809265137;7.074999809265137;-0.15015015359025452;0.09893997243443065;0.877;7.222499918937683;-0.14750010967254656
2012-09-05;8.550000190734863;8.350000381469727;7.775000095367432;7.775000095367432;7.775000095367432;60320;9.89;227.7399999999999;7.775000095367432;8.350000381469727;8.550000190734863;0.09893997243443065;0.03536978675167912;0.935;7.273749923706054;0.5012501716613773
2012-09-06;7.974999904632568;8.050000190734863;7.75;8.050000190734863;8.050000190734863;26200;3.54;231.2799999999999;7.75;8.050000190734863;7.974999904632568;0.03536978675167912;-0.015527949942643282;0.9391;7.338749933242798;0.7112502574920656
2012-09-10;8.024999618530273;8.399999618530273;7.925000190734863;7.925000190734863;7.925000190734863;1520;-1.55;229.72999999999988;7.925000190734863;8.399999618530273;8.024999618530273;-0.015527949942643282;-0.04100949883663774;0.943;7.397499942779541;0.5275002479553219
2012-09-11;8.199999809265137;8.0;7.599999904632568;7.599999904632568;7.599999904632568;5040;-4.1;225.62999999999988;7.599999904632568;8.0;8.199999809265137;-0.04100949883663774;0.019736854901274414;0.9585;7.442499947547913;0.15749995708465558
2012-09-12;7.625;7.75;7.375;7.75;7.75;26760;1.97;227.59999999999988;7.375;7.75;7.625;0.019736854901274414;0.02258066977224038;0.9589;7.494999957084656;0.25500004291534406
2012-09-13;7.699999809265137;7.925000190734863;7.699999809265137;7.925000190734863;7.925000190734863;21520;2.26;229.85999999999987;7.699999809265137;7.925000190734863;7.699999809265137;0.02258066977224038;0.0031545259215892685;0.9598;7.554999971389771;0.3700002193450924
2012-09-14;7.900000095367432;8.024999618530273;7.675000190734863;7.949999809265137;7.949999809265137;3520;0.32;230.17999999999986;7.675000190734863;8.024999618530273;7.900000095367432;0.0031545259215892685;-0.05660375095112524;0.9582;7.607499957084656;0.34249985218048096
2012-09-17;7.724999904632568;7.849999904632568;7.5;7.5;7.5;46720;-5.66;224.51999999999987;7.5;7.849999904632568;7.724999904632568;-0.05660375095112524;0.013333320617675781;0.9794;7.624999952316284;-0.12499995231628436
2012-09-18;7.625;7.599999904632568;7.300000190734863;7.599999904632568;7.599999904632568;23640;1.33;225.84999999999988;7.300000190734863;7.599999904632568;7.625;0.013333320617675781;0.0032894862738344077;0.9753;7.654999947547912;-0.05500004291534388
2012-09-19;7.625;7.699999809265137;7.400000095367432;7.625;7.625;36800;0.33;226.1799999999999;7.400000095367432;7.699999809265137;7.625;0.0032894862738344077;0.0032787010317942844;0.9751;7.682499957084656;-0.05749995708465594
2012-09-20;7.625;7.724999904632568;7.324999809265137;7.650000095367432;7.650000095367432;36080;0.33;226.5099999999999;7.324999809265137;7.724999904632568;7.625;0.0032787010317942844;-0.026143827922748386;0.9733;7.714999961853027;-0.06499986648559553
2012-09-21;7.650000095367432;7.625;7.324999809265137;7.449999809265137;7.449999809265137;28840;-2.61;223.8999999999999;7.324999809265137;7.625;7.650000095367432;-0.026143827922748386;-0.05369122533839754;0.9791;7.7399999618530275;-0.2900001525878908
2012-09-24;7.449999809265137;7.474999904632568;7.025000095367432;7.050000190734863;7.050000190734863;26840;-5.37;218.5299999999999;7.025000095367432;7.474999904632568;7.449999809265137;-0.05369122533839754;0.014184383252072719;1.0001;7.7487499713897705;-0.6987497806549072
2012-09-25;7.425000190734863;7.5;7.025000095367432;7.150000095367432;7.150000095367432;38920;1.42;219.94999999999987;7.025000095367432;7.5;7.425000190734863;0.014184383252072719;0.05594406853597067;0.8132;7.707499980926514;-0.557499885559082
2012-09-26;7.074999809265137;7.599999904632568;7.050000190734863;7.550000190734863;7.550000190734863;18680;5.59;225.53999999999988;7.050000190734863;7.599999904632568;7.074999809265137;0.05594406853597067;-0.039735123596819855;0.8398;7.691249990463257;-0.1412497997283939
2012-09-27;7.5;7.599999904632568;7.25;7.25;7.25;46520;-3.97;221.56999999999988;7.25;7.599999904632568;7.5;-0.039735123596819855;-0.017241379310344862;0.8425;7.673749995231629;-0.4237499952316286
2012-09-28;7.25;7.449999809265137;7.0;7.125;7.125;10400;-1.72;219.84999999999988;7.0;7.449999809265137;7.25;-0.017241379310344862;-0.03508771929824561;0.8021;7.623749995231629;-0.4987499952316288
2012-10-01;7.125;7.349999904632568;6.875;6.875;6.875;42720;-3.51;216.3399999999999;6.875;7.349999904632568;7.125;-0.03508771929824561;0.0436363913796165;0.8082;7.560000014305115;-0.6850000143051149
2012-10-02;7.099999904632568;7.175000190734863;7.0;7.175000190734863;7.175000190734863;31000;4.36;220.6999999999999;7.0;7.175000190734863;7.099999904632568;0.0436363913796165;-0.020905936080828025;0.8224;7.502500033378601;-0.32749984264373744
2012-10-03;7.0;7.324999809265137;7.0;7.025000095367432;7.025000095367432;4240;-2.09;218.6099999999999;7.0;7.324999809265137;7.0;-0.020905936080828025;0.021352326452827697;0.6268;7.500000047683716;-0.474999952316284
2012-10-04;6.974999904632568;7.224999904632568;6.949999809265137;7.175000190734863;7.175000190734863;7280;2.14;220.7499999999999;6.949999809265137;7.224999904632568;6.974999904632568;0.021352326452827697;-0.04181187216165594;0.5156;7.470000052452088;-0.2949998617172245
2012-10-05;6.974999904632568;7.099999904632568;6.800000190734863;6.875;6.875;22680;-4.18;216.56999999999988;6.800000190734863;7.099999904632568;6.974999904632568;-0.04181187216165594;-0.0436363913796165;0.5112;7.411250042915344;-0.5362500429153441
2012-10-08;7.0;7.0;6.525000095367432;6.574999809265137;6.574999809265137;18400;-4.36;212.20999999999987;6.525000095367432;7.0;7.0;-0.0436363913796165;0.0;0.5266;7.343750023841858;-0.7687502145767215
2012-10-09;6.75;6.800000190734863;6.574999809265137;6.574999809265137;6.574999809265137;12640;0.0;212.20999999999987;6.574999809265137;6.800000190734863;6.75;0.0;0.01901140739561047;0.5133;7.292500019073486;-0.7175002098083496
2012-10-10;6.574999809265137;6.824999809265137;6.574999809265137;6.699999809265137;6.699999809265137;71320;1.9;214.10999999999987;6.574999809265137;6.824999809265137;6.574999809265137;0.01901140739561047;0.08208958304361325;0.5128;7.240000009536743;-0.5400002002716064
2012-10-11;6.75;7.824999809265137;6.75;7.25;7.25;45040;8.21;222.31999999999988;6.75;7.824999809265137;6.75;0.08208958304361325;0.01724137931034475;0.5949;7.20625;0.04375000000000018
2012-10-15;7.349999904632568;7.675000190734863;7.349999904632568;7.375;7.375;6480;1.72;224.03999999999988;7.349999904632568;7.675000190734863;7.349999904632568;0.01724137931034475;-0.04745761418746686;0.5991;7.177500009536743;0.19749999046325684
2012-10-16;7.224999904632568;7.324999809265137;7.0;7.025000095367432;7.025000095367432;8120;-4.75;219.28999999999988;7.0;7.324999809265137;7.224999904632568;-0.04745761418746686;0.03202845574065427;0.5891;7.153750014305115;-0.12874991893768328
2012-10-17;7.275000095367432;7.300000190734863;6.925000190734863;7.25;7.25;38480;3.2;222.48999999999987;6.925000190734863;7.300000190734863;7.275000095367432;0.03202845574065427;-0.0103448012779499;0.5995;7.136250019073486;0.11374998092651367
2012-10-18;7.375;7.650000095367432;7.0;7.175000190734863;7.175000190734863;43760;-1.03;221.45999999999987;7.0;7.650000095367432;7.375;-0.0103448012779499;-0.020905936080828025;0.5999;7.113750028610229;0.06125016212463397
2012-10-19;7.025000095367432;7.025000095367432;7.025000095367432;7.025000095367432;7.025000095367432;160;-2.09;219.36999999999986;7.025000095367432;7.025000095367432;7.025000095367432;-0.020905936080828025;0.010676129287826575;0.603;7.082500028610229;-0.057499933242797674
2012-10-22;7.025000095367432;7.375;7.025000095367432;7.099999904632568;7.099999904632568;24880;1.07;220.43999999999986;7.025000095367432;7.375;7.025000095367432;0.010676129287826575;-0.02112677427918841;0.5989;7.065000033378601;0.03499987125396764
2012-10-23;7.150000095367432;7.175000190734863;6.699999809265137;6.949999809265137;6.949999809265137;29560;-2.11;218.32999999999984;6.699999809265137;7.175000190734863;7.150000095367432;-0.02112677427918841;-0.010791339758765672;0.572;7.060000014305115;-0.1100002050399782
2012-10-24;6.775000095367432;6.875;6.699999809265137;6.875;6.875;3800;-1.08;217.24999999999983;6.699999809265137;6.875;6.775000095367432;-0.010791339758765672;-0.0436363913796165;0.5706;7.0462500095367435;-0.17125000953674352
2012-10-25;6.724999904632568;6.75;6.574999809265137;6.574999809265137;6.574999809265137;3680;-4.36;212.88999999999982;6.574999809265137;6.75;6.724999904632568;-0.0436363913796165;-0.01140681542826072;0.5469;6.997499990463257;-0.42250018119811994
2012-10-26;6.824999809265137;6.824999809265137;6.5;6.5;6.5;19440;-1.14;211.74999999999983;6.5;6.824999809265137;6.824999809265137;-0.01140681542826072;0.0499999706561749;0.5331;6.959999990463257;-0.459999990463257
2012-10-29;6.5;7.074999809265137;6.5;6.824999809265137;6.824999809265137;32800;5.0;216.74999999999983;6.5;7.074999809265137;6.5;0.0499999706561749;-0.0036629478723699815;0.5649;6.9449999809265135;-0.12000017166137678
2012-10-30;6.699999809265137;6.900000095367432;6.625;6.800000190734863;6.800000190734863;2320;-0.37;216.37999999999982;6.625;6.900000095367432;6.699999809265137;-0.0036629478723699815;0.0;0.551;6.941249990463257;-0.1412497997283939
2012-10-31;6.775000095367432;7.050000190734863;6.775000095367432;6.800000190734863;6.800000190734863;5560;0.0;216.37999999999982;6.775000095367432;7.050000190734863;6.775000095367432;0.0;0.018382352425565296;0.5264;6.9224999904632565;-0.1224997997283932
2012-11-01;6.875;6.925000190734863;6.625;6.925000190734863;6.925000190734863;7960;1.84;218.21999999999983;6.625;6.925000190734863;6.875;0.018382352425565296;-0.014440487901143939;0.5264;6.917499995231628;0.0075001955032352186
2012-11-05;6.75;7.300000190734863;6.650000095367432;6.824999809265137;6.824999809265137;22160;-1.44;216.77999999999983;6.650000095367432;7.300000190734863;6.75;-0.014440487901143939;0.01465207095448906;0.5222;6.899999976158142;-0.07500016689300537
2012-11-06;6.849999904632568;6.974999904632568;6.800000190734863;6.925000190734863;6.925000190734863;6160;1.47;218.24999999999983;6.800000190734863;6.974999904632568;6.849999904632568;0.01465207095448906;-0.010830365925857954;0.5033;6.902499985694885;0.02250020503997785
2012-11-07;6.800000190734863;7.0;6.775000095367432;6.849999904632568;6.849999904632568;20840;-1.08;217.16999999999982;6.775000095367432;7.0;6.800000190734863;-0.010830365925857954;0.01459852642697701;0.4776;6.916249990463257;-0.06625008583068848
2012-11-08;6.949999809265137;6.949999809265137;6.849999904632568;6.949999809265137;6.949999809265137;800;1.46;218.62999999999982;6.849999904632568;6.949999809265137;6.949999809265137;0.01459852642697701;-0.017985612004386087;0.4794;6.934999990463257;0.01499981880188006
2012-11-09;6.925000190734863;7.175000190734863;6.800000190734863;6.824999809265137;6.824999809265137;40280;-1.8;216.8299999999998;6.800000190734863;7.175000190734863;6.925000190734863;-0.017985612004386087;0.007326035477244419;0.4812;6.941249990463257;-0.11625018119812047
2012-11-12;6.875;7.099999904632568;6.800000190734863;6.875;6.875;17040;0.73;217.5599999999998;6.800000190734863;7.099999904632568;6.875;0.007326035477244419;0.0;0.3767;6.9224999904632565;-0.04749999046325648
2012-11-13;6.925000190734863;6.974999904632568;6.724999904632568;6.875;6.875;19960;0.0;217.5599999999998;6.724999904632568;6.974999904632568;6.925000190734863;0.0;-0.04000001387162644;0.3697;6.897499990463257;-0.022499990463257014
2012-11-14;6.724999904632568;6.900000095367432;6.275000095367432;6.599999904632568;6.599999904632568;16120;-4.0;213.5599999999998;6.275000095367432;6.900000095367432;6.724999904632568;-0.04000001387162644;-0.011363607628614325;0.3586;6.876249980926514;-0.2762500762939455
2012-11-16;6.699999809265137;6.800000190734863;6.5;6.525000095367432;6.525000095367432;9480;-1.14;212.41999999999982;6.5;6.800000190734863;6.699999809265137;-0.011363607628614325;-0.003831432184220329;0.3349;6.839999985694885;-0.3149998903274538
2012-11-19;6.525000095367432;6.699999809265137;6.5;6.5;6.5;47680;-0.38;212.03999999999982;6.5;6.699999809265137;6.525000095367432;-0.003831432184220329;0.01153843219463635;0.3344;6.806249976158142;-0.3062499761581421
2012-11-21;6.525000095367432;6.574999809265137;6.525000095367432;6.574999809265137;6.574999809265137;3280;1.15;213.18999999999983;6.525000095367432;6.574999809265137;6.525000095367432;0.01153843219463635;-0.01140681542826072;0.3334;6.783749961853028;-0.20875015258789098
2012-11-22;6.525000095367432;6.699999809265137;6.5;6.5;6.5;28880;-1.14;212.04999999999984;6.5;6.699999809265137;6.525000095367432;-0.01140681542826072;0.019230769230769162;0.3305;6.753749966621399;-0.2537499666213989
2012-11-23;6.599999904632568;6.625;6.5;6.625;6.625;3040;1.92;213.96999999999983;6.5;6.625;6.599999904632568;0.019230769230769162;-0.018867924528301883;0.3341;6.7374999761581424;-0.11249997615814245
2012-11-26;6.5;6.625;6.375;6.5;6.5;7400;-1.89;212.07999999999984;6.375;6.625;6.5;-0.018867924528301883;0.02307693774883557;0.338;6.718749976158142;-0.21874997615814173
2012-11-27;6.525000095367432;6.675000190734863;6.275000095367432;6.650000095367432;6.650000095367432;46120;2.31;214.38999999999984;6.275000095367432;6.675000190734863;6.525000095367432;0.02307693774883557;-0.022556404994930057;0.3126;6.722499990463257;-0.07249989509582555
2012-11-28;6.574999809265137;6.574999809265137;6.5;6.5;6.5;440;-2.26;212.12999999999985;6.5;6.574999809265137;6.574999809265137;-0.022556404994930057;0.02307693774883557;0.3207;6.722499990463257;-0.2224999904632572
2012-11-29;6.375;6.650000095367432;6.375;6.650000095367432;6.650000095367432;1400;2.31;214.43999999999986;6.375;6.650000095367432;6.375;0.02307693774883557;-0.0037594127832941693;0.2765;6.713750004768372;-0.06374990940093994
2012-11-30;6.525000095367432;6.625;6.425000190734863;6.625;6.625;35720;-0.38;214.05999999999986;6.425000190734863;6.625;6.525000095367432;-0.0037594127832941693;-0.00377359930074439;0.2765;6.704999995231629;-0.0799999952316286
2012-12-03;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;6120;-0.38;213.67999999999986;6.599999904632568;6.599999904632568;6.599999904632568;-0.00377359930074439;-0.007575714336391148;0.2766;6.6949999809265135;-0.09500007629394513
2012-12-04;6.400000095367432;6.625;6.375;6.550000190734863;6.550000190734863;28000;-0.76;212.91999999999987;6.375;6.625;6.400000095367432;-0.007575714336391148;-0.041984746161752184;0.2672;6.676249980926514;-0.1262497901916504
2012-12-05;6.5;6.625;6.275000095367432;6.275000095367432;6.275000095367432;33000;-4.2;208.71999999999989;6.275000095367432;6.625;6.5;-0.041984746161752184;0.04780871861965097;0.2993;6.648749995231628;-0.3737498998641966
2012-12-06;6.425000190734863;6.574999809265137;6.25;6.574999809265137;6.574999809265137;3560;4.78;213.4999999999999;6.25;6.574999809265137;6.425000190734863;0.04780871861965097;0.0;0.3462;6.631249976158142;-0.05625016689300555
2012-12-07;6.300000190734863;6.574999809265137;6.275000095367432;6.574999809265137;6.574999809265137;3120;0.0;213.4999999999999;6.275000095367432;6.574999809265137;6.300000190734863;0.0;0.0;0.3448;6.617499971389771;-0.042500162124634144
2012-12-10;6.400000095367432;6.574999809265137;6.400000095367432;6.574999809265137;6.574999809265137;1040;0.0;213.4999999999999;6.400000095367432;6.574999809265137;6.400000095367432;0.0;-0.05323192620315631;0.3395;6.59874997138977;-0.023750162124633434
2012-12-11;6.449999809265137;6.574999809265137;6.224999904632568;6.224999904632568;6.224999904632568;19200;-5.32;208.1799999999999;6.224999904632568;6.574999809265137;6.449999809265137;-0.05323192620315631;0.03614456354692086;0.3812;6.568749976158142;-0.3437500715255739
2012-12-12;6.25;6.449999809265137;6.224999904632568;6.449999809265137;6.449999809265137;3200;3.61;211.7899999999999;6.224999904632568;6.449999809265137;6.25;0.03614456354692086;0.02713181331935588;0.4058;6.547499966621399;-0.09750015735626238
2012-12-13;6.474999904632568;6.625;6.375;6.625;6.625;67600;2.71;214.49999999999991;6.375;6.625;6.474999904632568;0.02713181331935588;0.041509448357348155;0.4195;6.534999966621399;0.09000003337860107
2012-12-14;6.650000095367432;7.224999904632568;6.5;6.900000095367432;6.900000095367432;26920;4.15;218.64999999999992;6.5;7.224999904632568;6.650000095367432;0.041509448357348155;0.04347821880453617;0.4201;6.5499999761581424;0.3500001192092892
2012-12-17;6.724999904632568;7.224999904632568;6.724999904632568;7.199999809265137;7.199999809265137;6400;4.35;222.99999999999991;6.724999904632568;7.224999904632568;6.724999904632568;0.04347821880453617;-0.01041664045166013;0.4406;6.5837499618530275;0.6162498474121092
2012-12-18;7.25;7.324999809265137;7.0;7.125;7.125;9800;-1.04;221.95999999999992;7.0;7.324999809265137;7.25;-0.01041664045166013;-0.01754385964912286;0.4431;6.6149999618530275;0.5100000381469725
2012-12-19;6.900000095367432;7.0;6.824999809265137;7.0;7.0;920;-1.75;220.20999999999992;6.824999809265137;7.0;6.900000095367432;-0.01754385964912286;-0.0535714285714286;0.4493;6.636249971389771;0.3637500286102293
2012-12-20;6.949999809265137;6.949999809265137;6.625;6.625;6.625;3920;-5.36;214.8499999999999;6.625;6.949999809265137;6.949999809265137;-0.0535714285714286;0.033962249755859375;0.4909;6.64249997138977;-0.01749997138977033
2012-12-21;6.574999809265137;6.875;6.574999809265137;6.849999904632568;6.849999904632568;5600;3.4;218.24999999999991;6.574999809265137;6.875;6.574999809265137;0.033962249755859375;-0.0036496490095604406;0.5007;6.653749966621399;0.19624993801116908
2012-12-26;6.824999809265137;6.824999809265137;6.824999809265137;6.824999809265137;6.824999809265137;2080;-0.36;217.8899999999999;6.824999809265137;6.824999809265137;6.824999809265137;-0.0036496490095604406;0.0;0.4951;6.669999957084656;0.15499985218048096
2012-12-27;6.824999809265137;6.824999809265137;6.824999809265137;6.824999809265137;6.824999809265137;0;0.0;217.8899999999999;6.824999809265137;6.824999809265137;6.824999809265137;0.0;0.007326035477244419;0.4894;6.678749942779541;0.14624986648559535
2012-12-28;6.974999904632568;6.974999904632568;6.75;6.875;6.875;320;0.73;218.6199999999999;6.75;6.974999904632568;6.974999904632568;0.007326035477244419;-0.03272725885564631;0.4811;6.697499942779541;0.1775000572204588
2013-01-02;6.875;6.949999809265137;6.525000095367432;6.650000095367432;6.650000095367432;50800;-3.27;215.34999999999988;6.525000095367432;6.949999809265137;6.875;-0.03272725885564631;0.007518753861753602;0.4913;6.697499942779541;-0.04749984741210955
2013-01-03;6.650000095367432;6.849999904632568;6.300000190734863;6.699999809265137;6.699999809265137;55160;0.75;216.09999999999988;6.300000190734863;6.849999904632568;6.650000095367432;0.007518753861753602;-0.0037312864540238744;0.4916;6.7012499332427975;-0.0012501239776607775
2013-01-04;6.699999809265137;6.699999809265137;6.5;6.675000190734863;6.675000190734863;15400;-0.37;215.72999999999988;6.5;6.699999809265137;6.699999809265137;-0.0037312864540238744;-0.067415771272473;0.4916;6.704999947547913;-0.02999975681304967
2013-01-07;6.699999809265137;6.699999809265137;6.224999904632568;6.224999904632568;6.224999904632568;47000;-6.74;208.98999999999987;6.224999904632568;6.699999809265137;6.699999809265137;-0.067415771272473;0.004016079638624159;0.5481;6.688749933242798;-0.46375002861022985
2013-01-08;6.474999904632568;6.625;6.25;6.25;6.25;38680;0.4;209.38999999999987;6.25;6.625;6.474999904632568;0.004016079638624159;0.011999969482421768;0.5275;6.687499928474426;-0.4374999284744261
2013-01-09;6.25;6.324999809265137;6.175000190734863;6.324999809265137;6.324999809265137;11200;1.2;210.58999999999986;6.175000190734863;6.324999809265137;6.25;0.011999969482421768;-0.02371535542349701;0.4993;6.674999928474426;-0.3500001192092892
2013-01-10;6.175000190734863;6.375;6.175000190734863;6.175000190734863;6.175000190734863;15160;-2.37;208.21999999999986;6.175000190734863;6.375;6.175000190734863;-0.02371535542349701;0.020242914354489105;0.5055;6.654999947547912;-0.47999975681304896
2013-01-11;6.175000190734863;6.324999809265137;5.949999809265137;6.300000190734863;6.300000190734863;21960;2.02;210.23999999999987;5.949999809265137;6.324999809265137;6.175000190734863;0.020242914354489105;0.0;0.512;6.641249966621399;-0.3412497758865358
2013-01-14;6.375;6.375;6.125;6.300000190734863;6.300000190734863;5680;0.0;210.23999999999987;6.125;6.375;6.375;0.0;-0.011904806957402148;0.4743;6.644999980926514;-0.3449997901916504
2013-01-15;6.375;6.375;6.025000095367432;6.224999904632568;6.224999904632568;6920;-1.19;209.04999999999987;6.025000095367432;6.375;6.375;-0.011904806957402148;-0.012048162315524302;0.4575;6.633749985694886;-0.40875008106231725
2013-01-16;6.025000095367432;6.175000190734863;5.925000190734863;6.150000095367432;6.150000095367432;8280;-1.2;207.84999999999988;5.925000190734863;6.175000190734863;6.025000095367432;-0.012048162315524302;-0.016260146842582146;0.4461;6.6099999904632565;-0.45999989509582484
2013-01-17;6.150000095367432;6.150000095367432;6.050000190734863;6.050000190734863;6.050000190734863;3120;-1.63;206.21999999999989;6.050000190734863;6.150000095367432;6.150000095367432;-0.016260146842582146;0.01652890933552542;0.4151;6.567499995231628;-0.5174998044967651
2013-01-18;6.125;6.224999904632568;5.900000095367432;6.150000095367432;6.150000095367432;7480;1.65;207.8699999999999;5.900000095367432;6.224999904632568;6.125;0.01652890933552542;-0.008130112188539096;0.382;6.5150000095367435;-0.3649999141693119
2013-01-21;5.974999904632568;6.175000190734863;5.974999904632568;6.099999904632568;6.099999904632568;1880;-0.81;207.0599999999999;5.974999904632568;6.175000190734863;5.974999904632568;-0.008130112188539096;-0.01639342724524051;0.3819;6.463750004768372;-0.3637501001358032
2013-01-22;6.0;6.224999904632568;5.824999809265137;6.0;6.0;7680;-1.64;205.4199999999999;5.824999809265137;6.224999904632568;6.0;-0.01639342724524051;0.0;0.3815;6.413750004768372;-0.41375000476837176
2013-01-23;6.0;6.224999904632568;5.824999809265137;6.0;6.0;4480;0.0;205.4199999999999;5.824999809265137;6.224999904632568;6.0;0.0;-0.05000003178914392;0.3407;6.382500004768372;-0.38250000476837176
2013-01-24;6.050000190734863;6.099999904632568;5.699999809265137;5.699999809265137;5.699999809265137;11400;-5.0;200.4199999999999;5.699999809265137;6.099999904632568;6.050000190734863;-0.05000003178914392;-0.048245548724979215;0.3446;6.325;-0.6250001907348635
2013-01-28;5.699999809265137;6.099999904632568;5.425000190734863;5.425000190734863;5.425000190734863;15960;-4.82;195.5999999999999;5.425000190734863;6.099999904632568;5.699999809265137;-0.048245548724979215;0.05529948448850974;0.3709;6.255000019073487;-0.8299998283386234
2013-01-29;5.400000095367432;5.75;5.25;5.724999904632568;5.724999904632568;20880;5.53;201.1299999999999;5.25;5.75;5.400000095367432;0.05529948448850974;-0.06113535553936944;0.4387;6.2000000238418576;-0.4750001192092892
2013-01-30;5.425000190734863;5.650000095367432;5.375;5.375;5.375;1840;-6.11;195.0199999999999;5.375;5.650000095367432;5.425000190734863;-0.06113535553936944;-0.01860463342001273;0.4722;6.125000023841858;-0.7500000238418583
2013-01-31;5.349999904632568;5.375;5.275000095367432;5.275000095367432;5.275000095367432;4080;-1.86;193.15999999999988;5.275000095367432;5.375;5.349999904632568;-0.01860463342001273;0.08530801917147479;0.4666;6.056250023841858;-0.7812499284744261
2013-02-01;5.300000190734863;5.724999904632568;5.25;5.724999904632568;5.724999904632568;12920;8.53;201.68999999999988;5.25;5.724999904632568;5.300000190734863;0.08530801917147479;-0.12227071107873888;0.5765;6.007500028610229;-0.2825001239776608
2013-02-04;5.375;5.5;5.0;5.025000095367432;5.025000095367432;7920;-12.23;189.4599999999999;5.0;5.5;5.375;-0.12227071107873888;0.01990047815616136;0.706;5.925000023841858;-0.8999999284744264
2013-02-05;5.074999809265137;5.125;4.75;5.125;5.125;4280;1.99;191.4499999999999;4.75;5.125;5.074999809265137;0.01990047815616136;-0.09756097560975607;0.6847;5.87000002861023;-0.7450000286102298
2013-02-06;5.0;5.0;4.525000095367432;4.625;4.625;11400;-9.76;181.6899999999999;4.525000095367432;5.0;5.0;-0.09756097560975607;0.005405426025390625;0.7512;5.788750028610229;-1.1637500286102291
2013-02-07;4.650000095367432;4.824999809265137;4.625;4.650000095367432;4.650000095367432;5960;0.54;182.2299999999999;4.625;4.824999809265137;4.650000095367432;0.005405426025390625;-0.05913980424245602;0.7486;5.705000042915344;-1.0549999475479126
2013-02-08;4.75;4.75;4.375;4.375;4.375;18000;-5.91;176.3199999999999;4.375;4.75;4.75;-0.05913980424245602;0.0114286150251115;0.765;5.615000033378601;-1.2400000333786014
2013-02-13;4.75;4.75;4.425000190734863;4.425000190734863;4.425000190734863;1840;1.14;177.4599999999999;4.425000190734863;4.75;4.75;0.0114286150251115;0.045197695060872345;0.76;5.521250033378601;-1.0962498426437381
2013-02-14;4.525000095367432;4.699999809265137;4.5;4.625;4.625;8200;4.52;181.9799999999999;4.5;4.699999809265137;4.525000095367432;0.045197695060872345;-0.021621601001636348;0.7893;5.437500023841858;-0.8125000238418583
