Date;Open;High;Low;Close;Adj Close;Volume
2012-01-19;10.238875389099121;10.309432983398438;10.011517524719238;10.301593780517578;6.83882474899292;1530
2012-01-20;10.332953453063965;10.332953453063965;10.082077026367188;10.25455379486084;6.807596206665039;7142
2012-01-23;10.231035232543945;10.285914421081543;10.05855655670166;10.191835403442383;6.765961647033691;4464
2012-01-24;10.325113296508789;10.332953453063965;10.113436698913574;10.278074264526367;6.823211669921875;6377
2012-01-26;10.332953453063965;10.427030563354492;10.105596542358398;10.427030563354492;6.922098159790039;14030
2012-01-27;10.427030563354492;10.427030563354492;10.15263557434082;10.387831687927246;6.896074295043945;12117
2012-01-30;10.37999153137207;10.387831687927246;10.113436698913574;10.332953453063965;6.85964298248291;159568
2012-01-31;10.325113296508789;10.325113296508789;10.168315887451172;10.309432983398438;6.844027519226074;9183
2012-02-01;10.270234107971191;10.270234107971191;10.12911605834961;10.144796371459961;6.734732151031494;57016
2012-02-02;10.15263557434082;10.191835403442383;10.12911605834961;10.168315887451172;6.750346660614014;88649
2012-02-03;10.199674606323242;10.372152328491211;10.15263557434082;10.309432983398438;6.844027519226074;12627
2012-02-06;10.246713638305664;10.246713638305664;10.082077026367188;10.191835403442383;6.765961647033691;25000
2012-02-07;10.191835403442383;10.191835403442383;10.121275901794434;10.191835403442383;6.765961647033691;6632
2012-02-08;10.191835403442383;10.207514762878418;10.144796371459961;10.191835403442383;6.765961647033691;10204
2012-02-09;10.309432983398438;10.309432983398438;10.035037994384766;10.035037994384766;6.661869049072266;19005
2012-02-10;10.011517524719238;10.035037994384766;9.737122535705566;9.917440414428711;6.58380126953125;10714
2012-02-13;9.917440414428711;9.917440414428711;9.917440414428711;9.917440414428711;6.58380126953125;0
2012-02-14;10.035037994384766;10.035037994384766;9.948799133300781;10.003678321838379;6.641048908233643;3443
2012-02-15;10.231035232543945;10.231035232543945;10.042878150939941;10.176156044006348;6.755551338195801;93496
2012-02-16;10.191835403442383;10.364312171936035;10.191835403442383;10.285914421081543;6.828415870666504;668250
2012-02-17;10.270234107971191;10.372152328491211;10.191835403442383;10.372152328491211;6.885664939880371;80485
2012-02-23;10.427030563354492;10.427030563354492;10.3486328125;10.41919231414795;6.916893005371094;3061
2012-02-24;10.41919231414795;10.936622619628906;10.41919231414795;10.819025039672852;7.182326793670654;102425
2012-02-27;10.81330394744873;10.81330394744873;10.258316040039062;10.759594917297363;7.142873287200928;42227
2012-02-28;10.759594917297363;11.099748611450195;10.759594917297363;11.090798377990723;7.3627471923828125;293696
2012-02-29;11.278777122497559;11.4757080078125;11.198214530944824;11.413047790527344;7.576674461364746;17427
2012-03-01;11.457805633544922;11.726347923278809;11.287729263305664;11.726347923278809;7.784661293029785;51165
2012-03-02;11.717395782470703;11.753202438354492;11.609979629516602;11.708444595336914;7.772777557373047;7149
2012-03-05;11.609979629516602;11.77110481262207;11.4757080078125;11.708444595336914;7.772777557373047;15193
2012-03-06;11.547320365905762;11.61893081665039;11.430951118469238;11.529417037963867;7.653926849365234;12623
2012-03-07;11.439903259277344;11.753202438354492;11.439903259277344;11.753202438354492;7.802491188049316;19103
2012-03-08;11.744251251220703;11.905376434326172;11.744251251220703;11.905376434326172;7.9035115242004395;19214
2012-03-09;11.905376434326172;12.173917770385742;11.905376434326172;12.093356132507324;8.028304100036621;12958
2012-03-12;12.173917770385742;12.173917770385742;11.905376434326172;11.941182136535645;7.927282810211182;39770
2012-03-13;12.263433456420898;12.263433456420898;11.905376434326172;12.15601634979248;8.069902420043945;24912
2012-03-14;11.959085464477539;12.12916088104248;11.959085464477539;12.111259460449219;8.040188789367676;73507
2012-03-15;12.066500663757324;12.218674659729004;12.066500663757324;12.12916088104248;8.052074432373047;128359
2012-03-16;12.07545280456543;12.12916088104248;12.039647102355957;12.048599243164062;7.998591423034668;52840
2012-03-19;12.048599243164062;12.048599243164062;12.048599243164062;12.048599243164062;7.998591423034668;0
2012-03-20;12.084403991699219;12.209724426269531;12.084403991699219;12.191821098327637;8.093673706054688;22901
2012-03-21;12.191821098327637;12.191821098327637;11.968035697937012;12.12916088104248;8.052074432373047;7931
2012-03-22;11.968035697937012;12.254481315612793;11.968035697937012;12.084403991699219;8.02236270904541;7931
2012-03-23;12.245530128479004;12.245530128479004;11.994890213012695;12.084403991699219;8.02236270904541;14522
2012-03-26;12.218674659729004;12.218674659729004;12.039647102355957;12.138113021850586;8.058016777038574;6032
2012-03-27;12.164966583251953;12.388751983642578;12.093356132507324;12.254481315612793;8.135268211364746;12288
2012-03-28;12.254481315612793;12.254481315612793;12.12916088104248;12.138113021850586;8.058016777038574;4356
2012-03-29;12.173917770385742;12.173917770385742;12.164966583251953;12.173917770385742;8.081786155700684;44015
2012-03-30;11.994890213012695;12.317140579223633;11.762153625488281;12.317140579223633;8.176867485046387;132381
2012-04-02;12.147064208984375;12.147064208984375;11.959085464477539;12.057550430297852;8.093157768249512;14075
2012-04-03;11.994890213012695;12.07545280456543;11.914326667785645;12.030695915222168;8.075133323669434;16757
2012-04-04;11.833765029907227;12.030695915222168;11.833765029907227;11.842716217041016;7.948960781097412;35748
2012-04-05;12.039647102355957;12.07545280456543;11.717395782470703;12.07545280456543;8.105175971984863;34296
2012-04-09;12.021743774414062;12.084403991699219;11.77110481262207;12.012792587280273;8.063117027282715;6032
2012-04-10;11.994890213012695;11.994890213012695;11.735299110412598;11.994890213012695;8.05109977722168;54739
2012-04-11;11.824812889099121;11.994890213012695;11.824812889099121;11.950133323669434;8.0210599899292;19103
2012-04-12;11.985939025878906;12.084403991699219;11.932229995727539;12.07545280456543;8.105175971984863;8378
2012-04-13;12.084403991699219;12.084403991699219;11.896425247192383;12.048599243164062;8.087150573730469;22566
2012-04-16;11.959085464477539;12.030695915222168;11.672638893127441;12.030695915222168;8.075133323669434;4803
2012-04-17;11.878521919250488;12.22762680053711;11.878521919250488;12.22762680053711;8.207318305969238;31950
2012-04-18;12.236577987670898;12.263433456420898;12.12916088104248;12.164966583251953;8.165258407592773;19103
2012-04-19;12.200773239135742;12.836322784423828;12.164966583251953;12.164966583251953;8.165258407592773;36753
2012-04-20;12.182869911193848;12.191821098327637;12.030695915222168;12.164966583251953;8.165258407592773;28822
2012-04-23;12.07545280456543;12.164966583251953;12.0038423538208;12.164966583251953;8.165258407592773;2681
2012-04-24;12.12916088104248;12.164966583251953;12.021743774414062;12.084403991699219;8.111184120178223;21672
2012-04-25;11.994890213012695;12.084403991699219;11.905376434326172;11.994890213012695;8.05109977722168;19326
2012-04-26;11.905376434326172;11.994890213012695;11.869569778442383;11.968035697937012;8.033075332641602;15639
2012-04-27;11.824812889099121;11.896425247192383;11.65473747253418;11.896425247192383;7.985010147094727;11506
2012-04-30;11.833765029907227;11.896425247192383;11.681591033935547;11.681591033935547;7.840811729431152;40217
2012-05-02;11.61893081665039;11.80691146850586;11.377243041992188;11.457805633544922;7.6906046867370605;40217
2012-05-03;11.5025634765625;11.5025634765625;11.350388526916504;11.350388526916504;7.618505001068115;21895
2012-05-04;11.287729263305664;11.368290901184082;11.234020233154297;11.368290901184082;7.630521297454834;13852
2012-05-07;11.368290901184082;11.457805633544922;11.216116905212402;11.368290901184082;7.630521297454834;21337
2012-05-08;11.368290901184082;11.368290901184082;11.1087007522583;11.368290901184082;7.630521297454834;46696
2012-05-09;11.368290901184082;11.368290901184082;11.359339714050293;11.368290901184082;7.630521297454834;9160
2012-05-10;11.457805633544922;11.457805633544922;11.278777122497559;11.32353401184082;7.600478172302246;32173
2012-05-11;11.32353401184082;11.439903259277344;11.287729263305664;11.368290901184082;7.630521297454834;28375
2012-05-14;11.332486152648926;11.359339714050293;11.260873794555664;11.296680450439453;7.582454204559326;14522
2012-05-15;11.368290901184082;11.368290901184082;11.046040534973145;11.090798377990723;7.444265842437744;13293
2012-05-16;11.099748611450195;11.189263343811035;10.920721054077148;11.189263343811035;7.510354518890381;631520
2012-05-17;11.144506454467773;11.189263343811035;10.81330394744873;10.920721054077148;7.330106735229492;7373
2012-05-18;10.741692543029785;11.144506454467773;10.589518547058105;10.831207275390625;7.270025730133057;364411
2012-05-21;10.831207275390625;10.831207275390625;10.831207275390625;10.831207275390625;7.270025730133057;0
2012-05-22;10.741692543029785;10.938624382019043;10.705886840820312;10.768547058105469;7.227965354919434;53511
2012-05-23;10.947574615478516;10.947574615478516;10.741692543029785;10.831207275390625;7.270025730133057;19661
2012-05-24;10.831207275390625;10.911768913269043;10.831207275390625;10.831207275390625;7.270025730133057;82221
2012-05-25;10.9744291305542;11.413047790527344;10.956526756286621;11.404096603393555;7.6545538902282715;13629
2012-05-28;11.457805633544922;11.690542221069336;11.430951118469238;11.439903259277344;7.678586006164551;35971
2012-05-29;11.547320365905762;11.636834144592285;11.520464897155762;11.547320365905762;7.750688076019287;38206
2012-05-30;11.62788200378418;11.62788200378418;11.484660148620605;11.547320365905762;7.750688076019287;7596
2012-05-31;11.413047790527344;11.592077255249023;11.413047790527344;11.529417037963867;7.7386698722839355;31168
2012-06-01;11.493611335754395;11.565221786499023;11.019186019897461;11.135555267333984;7.474306106567383;33625
2012-06-04;11.046040534973145;11.207165718078613;11.010234832763672;11.028138160705566;7.402206897735596;28710
2012-06-05;11.081846237182617;11.17136001586914;10.875964164733887;10.875964164733887;7.3000664710998535;184328
2012-06-06;11.046040534973145;11.189263343811035;10.920721054077148;11.189263343811035;7.510354518890381;12065
2012-06-08;11.010234832763672;11.019186019897461;10.795400619506836;10.884915351867676;7.3060736656188965;101995
2012-06-11;10.938624382019043;10.938624382019043;10.741692543029785;10.884915351867676;7.3060736656188965;21113
2012-06-12;10.920721054077148;11.010234832763672;10.875964164733887;10.920721054077148;7.330106735229492;24912
2012-06-13;10.911768913269043;11.144506454467773;10.849109649658203;10.902817726135254;7.318090915679932;162209
2012-06-14;10.920721054077148;10.920721054077148;10.831207275390625;10.875964164733887;7.3000664710998535;11841
2012-06-15;10.902817726135254;11.028138160705566;10.741692543029785;10.902817726135254;7.318090915679932;51947
2012-06-18;10.902817726135254;10.902817726135254;10.902817726135254;10.902817726135254;7.318090915679932;0
2012-06-19;10.875964164733887;10.875964164733887;10.714838027954102;10.831207275390625;7.270025730133057;51053
2012-06-20;11.019186019897461;11.251922607421875;10.831207275390625;10.831207275390625;7.270025730133057;9495
2012-06-21;10.831207275390625;10.831207275390625;10.795400619506836;10.831207275390625;7.270025730133057;4915
2012-06-22;10.741692543029785;10.884915351867676;10.714838027954102;10.831207275390625;7.270025730133057;16198
2012-06-25;10.741692543029785;10.831207275390625;10.741692543029785;10.831207275390625;7.270025730133057;12065
2012-06-26;11.019186019897461;11.019186019897461;10.741692543029785;10.786450386047363;7.239983558654785;14411
2012-06-27;10.786450386047363;10.929672241210938;10.732741355895996;10.884915351867676;7.3060736656188965;219183
2012-06-28;10.938624382019043;11.189263343811035;10.795400619506836;11.189263343811035;7.510354518890381;46584
2012-06-29;11.019186019897461;11.395146369934082;11.001283645629883;11.395146369934082;7.648545742034912;73507
2012-07-02;11.099748611450195;11.287729263305664;11.099748611450195;11.26982593536377;7.656498432159424;24353
2012-07-03;11.278777122497559;11.278777122497559;10.893866539001465;11.260873794555664;7.650417804718018;128247
2012-07-04;11.162408828735352;11.216116905212402;11.072895050048828;11.189263343811035;7.601766109466553;8825
2012-07-05;11.099748611450195;11.180312156677246;11.028138160705566;11.099748611450195;7.540950775146484;12176
2012-07-06;11.162408828735352;11.17136001586914;10.920721054077148;10.920721054077148;7.419322967529297;36530
2012-07-10;11.090798377990723;11.090798377990723;10.875964164733887;11.001283645629883;7.474056720733643;8266
2012-07-11;11.081846237182617;11.144506454467773;10.920721054077148;11.010234832763672;7.480138301849365;17539
2012-07-12;11.010234832763672;11.278777122497559;10.875964164733887;11.135555267333984;7.565278053283691;25359
2012-07-13;11.305631637573242;11.305631637573242;10.96547794342041;11.099748611450195;7.540950775146484;25470
2012-07-16;11.099748611450195;11.099748611450195;11.099748611450195;11.099748611450195;7.540950775146484;0
2012-07-17;10.500004768371582;11.17136001586914;10.500004768371582;11.099748611450195;7.540950775146484;63341
2012-07-18;11.180312156677246;11.180312156677246;10.795400619506836;11.081846237182617;7.5287885665893555;157628
2012-07-19;11.090798377990723;11.457805633544922;11.010234832763672;11.457805633544922;7.784209728240967;30274
2012-07-20;11.538368225097656;11.538368225097656;11.207165718078613;11.413047790527344;7.753800392150879;39211
2012-07-23;11.395146369934082;11.448854446411133;11.278777122497559;11.314582824707031;7.686906337738037;23795
2012-07-24;11.207165718078613;11.305631637573242;11.153457641601562;11.198214530944824;7.607847690582275;9272
2012-07-25;11.090798377990723;11.62788200378418;11.090798377990723;11.32353401184082;7.692986011505127;14634
2012-07-26;11.520464897155762;11.61893081665039;11.028138160705566;11.287729263305664;7.668661594390869;13852
2012-07-27;11.484660148620605;12.084403991699219;11.395146369934082;11.78005599975586;8.00313949584961;28263
2012-07-30;12.084403991699219;12.084403991699219;11.198214530944824;11.609979629516602;7.8875932693481445;38876
2012-07-31;11.708444595336914;12.021743774414062;11.547320365905762;12.021743774414062;8.167336463928223;11506
2012-08-01;11.905376434326172;12.048599243164062;11.789008140563965;11.851668357849121;8.051791191101074;14969
2012-08-02;12.039647102355957;12.352947235107422;11.296680450439453;11.950133323669434;8.11868667602539;29157
2012-08-03;11.950133323669434;12.182869911193848;11.699494361877441;11.797959327697754;8.015300750732422;15751
2012-08-06;11.950133323669434;12.173917770385742;11.914326667785645;12.12916088104248;8.240315437316895;22231
2012-08-07;12.263433456420898;12.442461013793945;11.959085464477539;12.263433456420898;8.331536293029785;11283
2012-08-08;12.46036434173584;12.46036434173584;12.021743774414062;12.317140579223633;8.368024826049805;8713
2012-08-09;12.352947235107422;12.442461013793945;12.15601634979248;12.326091766357422;8.374103546142578;2122
2012-08-10;12.111259460449219;12.478265762329102;12.039647102355957;12.397704124450684;8.422757148742676;2122
2012-08-13;12.406655311584473;12.406655311584473;12.07545280456543;12.379800796508789;8.41059398651123;325982
2012-08-14;12.191821098327637;12.370848655700684;12.12916088104248;12.299238204956055;8.355862617492676;15193
2012-08-15;12.218674659729004;12.335043907165527;12.093356132507324;12.335043907165527;8.3801851272583;2122
2012-08-16;12.236577987670898;12.531974792480469;12.066500663757324;12.531974792480469;8.51397705078125;80210
2012-08-17;12.46036434173584;13.41816520690918;12.048599243164062;13.41816520690918;9.11603832244873;69597
2012-08-20;13.41816520690918;13.41816520690918;13.41816520690918;13.41816520690918;9.11603832244873;20778
2012-08-21;13.32865047454834;13.31969928741455;13.11381721496582;13.248087882995605;9.00049114227295;213709
2012-08-22;13.32865047454834;13.31969928741455;12.7647123336792;13.31969928741455;9.049142837524414;416694
2012-08-23;13.158574104309082;13.212282180786133;12.693099975585938;12.693099975585938;8.623443603515625;27816
2012-08-24;12.630439758300781;13.176475524902344;12.630439758300781;12.898983001708984;8.76331615447998;8825
2012-08-27;12.890030860900879;12.898983001708984;12.746809005737305;12.746809005737305;8.659933090209961;18767
2012-08-28;12.890030860900879;13.248087882995605;12.621488571166992;12.845273971557617;8.726828575134277;48595
2012-08-29;12.755760192871094;12.827370643615723;12.755760192871094;12.800517082214355;8.696420669555664;277498
2012-08-30;12.863177299499512;12.809469223022461;12.719953536987305;12.800517082214355;8.696420669555664;1005
2012-08-31;12.81842041015625;12.845273971557617;12.630439758300781;12.836322784423828;8.720746040344238;8825
2012-09-03;12.845273971557617;12.845273971557617;12.630439758300781;12.630439758300781;8.580873489379883;21672
2012-09-04;12.621488571166992;12.675196647644043;12.57673168182373;12.630439758300781;8.580873489379883;71943
2012-09-05;12.648343086242676;12.845273971557617;12.630439758300781;12.746809005737305;8.659933090209961;10389
2012-09-06;12.827370643615723;12.782613754272461;12.639391899108887;12.782613754272461;8.684259414672852;6926
2012-09-10;12.719953536987305;12.827370643615723;12.66624641418457;12.800517082214355;8.696420669555664;42116
2012-09-11;12.81842041015625;12.827370643615723;12.66624641418457;12.827370643615723;8.714664459228516;67251
2012-09-12;12.791565895080566;13.024301528930664;12.809469223022461;12.845273971557617;8.726828575134277;192260
2012-09-13;12.943739891052246;12.93478775024414;12.693099975585938;12.93478775024414;8.787641525268555;8155
2012-09-14;12.872127532958984;12.97059440612793;12.675196647644043;12.97059440612793;8.811968803405762;6367
2012-09-17;12.979544639587402;12.979544639587402;12.719953536987305;12.88107967376709;8.751152992248535;6479
2012-09-18;12.845273971557617;12.836322784423828;12.719953536987305;12.836322784423828;8.720746040344238;3016
2012-09-19;12.711003303527832;12.854226112365723;12.702052116394043;12.702052116394043;8.629525184631348;8378
2012-09-20;12.72890567779541;12.684148788452148;12.22762680053711;12.343995094299316;8.386268615722656;32061
2012-09-21;12.263433456420898;12.711003303527832;12.263433456420898;12.711003303527832;8.63560676574707;14857
2012-09-24;12.702052116394043;12.702052116394043;12.352947235107422;12.621488571166992;8.57479190826416;8937
2012-09-25;12.523022651672363;12.711003303527832;12.42455768585205;12.711003303527832;8.63560676574707;19438
2012-09-26;12.603586196899414;13.140670776367188;12.702052116394043;13.140670776367188;8.92751407623291;1387267
2012-09-27;13.024301528930664;13.095913887023926;12.800517082214355;12.800517082214355;8.696420669555664;9719
2012-09-28;12.96164321899414;13.158574104309082;12.719953536987305;12.88107967376709;8.751152992248535;15304
2012-10-01;12.890030860900879;13.149621963500977;12.406655311584473;13.149621963500977;9.035100936889648;15975
2012-10-02;12.836322784423828;13.069060325622559;12.684148788452148;13.006400108337402;8.93669319152832;10501
2012-10-03;12.96164321899414;12.979544639587402;12.800517082214355;12.800517082214355;8.795228958129883;7708
2012-10-04;13.015351295471191;13.060108184814453;12.558829307556152;12.809469223022461;8.801382064819336;9383
2012-10-05;12.746809005737305;12.890030860900879;12.531974792480469;12.755760192871094;8.764477729797363;6591
2012-10-08;12.719953536987305;12.872127532958984;12.719953536987305;12.872127532958984;8.844432830810547;8937
2012-10-09;12.890030860900879;12.890030860900879;12.57673168182373;12.711003303527832;8.733723640441895;6032
2012-10-10;12.711003303527832;12.845273971557617;12.603586196899414;12.845273971557617;8.825982093811035;5920
2012-10-11;12.800517082214355;12.836322784423828;12.66624641418457;12.836322784423828;8.819831848144531;10501
2012-10-15;12.836322784423828;13.069060325622559;12.58568286895752;12.800517082214355;8.795228958129883;331679
2012-10-16;12.88107967376709;13.024301528930664;12.88107967376709;12.925836563110352;8.881336212158203;1340
2012-10-17;12.845273971557617;12.916886329650879;12.800517082214355;12.800517082214355;8.795228958129883;19438
2012-10-18;12.791565895080566;12.845273971557617;12.7647123336792;12.845273971557617;8.825982093811035;4803
2012-10-19;12.863177299499512;12.863177299499512;12.648343086242676;12.7378568649292;8.752174377441406;15304
2012-10-22;12.7647123336792;12.7647123336792;12.630439758300781;12.639391899108887;8.684520721435547;15193
2012-10-23;12.442461013793945;12.72890567779541;12.42455768585205;12.72890567779541;8.746026039123535;8155
2012-10-24;12.702052116394043;12.702052116394043;12.523022651672363;12.523022651672363;8.60456371307373;15528
2012-10-25;12.531974792480469;12.854226112365723;12.531974792480469;12.782613754272461;8.782929420471191;5920
2012-10-26;12.890030860900879;12.890030860900879;12.531974792480469;12.702052116394043;8.727574348449707;25470
2012-10-29;12.42455768585205;12.702052116394043;12.42455768585205;12.702052116394043;8.727574348449707;1340
2012-10-30;12.549878120422363;12.702052116394043;12.549878120422363;12.702052116394043;8.727574348449707;4356
2012-10-31;12.621488571166992;12.711003303527832;12.540925979614258;12.711003303527832;8.733723640441895;1005
2012-11-01;12.61253833770752;12.7378568649292;12.531974792480469;12.684148788452148;8.715272903442383;6702
2012-11-05;12.675196647644043;12.675196647644043;12.200773239135742;12.263433456420898;8.426198959350586;104341
2012-11-06;12.657295227050781;12.657295227050781;12.442461013793945;12.478265762329102;8.573808670043945;9160
2012-11-07;12.379800796508789;12.496169090270996;12.379800796508789;12.487217903137207;8.579962730407715;6032
2012-11-08;12.487217903137207;12.531974792480469;12.290287017822266;12.442461013793945;8.549210548400879;186339
2012-11-09;12.540925979614258;12.540925979614258;12.263433456420898;12.531974792480469;8.610713005065918;26364
2012-11-12;12.487217903137207;12.531974792480469;12.326091766357422;12.370848655700684;8.50000286102295;471657
2012-11-13;12.317140579223633;12.523022651672363;12.30819034576416;12.46036434173584;8.56151008605957;12511
2012-11-14;12.523022651672363;12.531974792480469;12.370848655700684;12.406655311584473;8.52460765838623;29604
2012-11-16;12.30819034576416;12.30819034576416;12.066500663757324;12.173917770385742;8.364693641662598;310230
2012-11-19;12.218674659729004;12.218674659729004;12.084403991699219;12.173917770385742;8.364693641662598;115847
2012-11-21;12.021743774414062;12.093356132507324;11.860618591308594;11.860618591308594;8.14942741394043;38764
2012-11-22;11.905376434326172;12.093356132507324;11.690542221069336;12.084403991699219;8.30318832397461;14522
2012-11-23;11.994890213012695;11.994890213012695;11.869569778442383;11.994890213012695;8.241681098937988;4356
2012-11-26;11.985939025878906;12.084403991699219;11.726347923278809;11.932229995727539;8.198630332946777;46584
2012-11-27;11.744251251220703;11.968035697937012;11.744251251220703;11.950133323669434;8.210933685302734;661459
2012-11-28;11.950133323669434;11.968035697937012;11.842716217041016;11.905376434326172;8.180177688598633;23795
2012-11-29;11.905376434326172;11.905376434326172;11.860618591308594;11.905376434326172;8.180177688598633;23124
2012-11-30;11.905376434326172;11.905376434326172;11.80691146850586;11.80691146850586;8.112523078918457;68480
2012-12-03;11.735299110412598;11.815861701965332;11.690542221069336;11.815861701965332;8.118674278259277;65352
2012-12-04;11.762153625488281;11.815861701965332;11.636834144592285;11.744251251220703;8.06946849822998;45691
2012-12-05;11.887473106384277;11.985939025878906;11.457805633544922;11.529417037963867;7.9218573570251465;141318
2012-12-06;11.609979629516602;11.636834144592285;11.341437339782715;11.466756820678711;7.8788042068481445;66246
2012-12-07;11.61893081665039;11.61893081665039;11.368290901184082;11.5025634765625;7.903406143188477;1480883
2012-12-10;11.592077255249023;11.636834144592285;11.493611335754395;11.62788200378418;7.989511013031006;132716
2012-12-11;11.92327880859375;11.92327880859375;11.538368225097656;11.896425247192383;8.174028396606445;399490
2012-12-12;11.851668357849121;12.406655311584473;11.851668357849121;12.30819034576416;8.456953048706055;85349
2012-12-13;12.191821098327637;12.442461013793945;12.084403991699219;12.30819034576416;8.456953048706055;17762
2012-12-14;12.523022651672363;12.523022651672363;12.182869911193848;12.388751983642578;8.512307167053223;36307
2012-12-17;12.30819034576416;12.51407241821289;12.093356132507324;12.442461013793945;8.549210548400879;40217
2012-12-18;12.478265762329102;12.531974792480469;12.42455768585205;12.531974792480469;8.610713005065918;36642
2012-12-19;12.406655311584473;12.523022651672363;12.379800796508789;12.523022651672363;8.60456371307373;17539
2012-12-20;12.531974792480469;12.531974792480469;12.093356132507324;12.397704124450684;8.518457412719727;17315
2012-12-21;12.361898422241211;12.755760192871094;12.263433456420898;12.755760192871094;8.764477729797363;23348
2012-12-26;12.755760192871094;13.069060325622559;12.630439758300781;13.069060325622559;8.979744911193848;58426
2012-12-27;12.979544639587402;12.979544639587402;12.531974792480469;12.979544639587402;8.91823959350586;68927
2012-12-28;12.979544639587402;13.427116394042969;12.88107967376709;13.176475524902344;9.05355167388916;345085
2013-01-02;13.436066627502441;13.606143951416016;13.257039070129395;13.427116394042969;9.32079792022705;94845
2013-01-03;13.167525291442871;13.292844772338867;13.03325366973877;13.158574104309082;9.134380340576172;18432
2013-01-04;13.024301528930664;13.11381721496582;13.024301528930664;13.11381721496582;9.103312492370605;3574
2013-01-07;13.158574104309082;13.158574104309082;12.890030860900879;12.890030860900879;8.947967529296875;21337
2013-01-08;12.96164321899414;13.042204856872559;12.872127532958984;12.93478775024414;8.979034423828125;10054
2013-01-09;12.96164321899414;12.96164321899414;12.782613754272461;12.854226112365723;8.92310905456543;161091
2013-01-10;12.854226112365723;12.854226112365723;12.72890567779541;12.72890567779541;8.836115837097168;13517
2013-01-11;12.72890567779541;13.11381721496582;12.621488571166992;12.890030860900879;8.947967529296875;159974
2013-01-14;12.890030860900879;13.337601661682129;12.890030860900879;13.337601661682129;9.258660316467285;147686
2013-01-15;12.890030860900879;13.597192764282227;12.890030860900879;13.489775657653809;9.364294052124023;589962
2013-01-16;13.427116394042969;13.561387062072754;13.346552848815918;13.346552848815918;9.264871597290039;164666
2013-01-17;13.2659912109375;13.436066627502441;13.203330993652344;13.400261878967285;9.302154541015625;39099
2013-01-18;13.230184555053711;13.427116394042969;13.230184555053711;13.292844772338867;9.22758960723877;91047
2013-01-21;13.462922096252441;13.588240623474121;13.436066627502441;13.57033920288086;9.420221328735352;1675
2013-01-22;13.597192764282227;13.731464385986328;13.337601661682129;13.427116394042969;9.32079792022705;86578
2013-01-23;13.597192764282227;13.785172462463379;13.301795959472656;13.713561058044434;9.519640922546387;125678
2013-01-24;13.704609870910645;13.785172462463379;13.54348373413086;13.641949653625488;9.469930648803711;49265
2013-01-28;13.615096092224121;13.6329984664917;13.445018768310547;13.516630172729492;9.382935523986816;19885
2013-01-29;13.561387062072754;13.561387062072754;13.364456176757812;13.39130973815918;9.295942306518555;92611
2013-01-30;13.516630172729492;13.516630172729492;13.078010559082031;13.301795959472656;9.233803749084473;38876
2013-01-31;13.248087882995605;13.409213066101074;13.042204856872559;13.042204856872559;9.053601264953613;46584
2013-02-01;12.96164321899414;13.650900840759277;12.96164321899414;13.48082447052002;9.358081817626953;124226
2013-02-04;13.53453254699707;13.561387062072754;13.167525291442871;13.212282180786133;9.171664237976074;65017
2013-02-05;13.145469665527344;13.450345039367676;13.118570327758789;13.118570327758789;9.106612205505371;11375
2013-02-06;12.912330627441406;13.028901100158691;12.58055591583252;12.64332389831543;8.776707649230957;94458
2013-02-07;12.58055591583252;12.768860816955566;12.320515632629395;12.589523315429688;8.739358901977539;77395
2013-02-08;12.732993125915527;12.867497444152832;12.652291297912598;12.652291297912598;8.782933235168457;4237
2013-02-13;12.813694953918457;13.1813383102417;12.374317169189453;12.392251014709473;8.602418899536133;19070
2013-02-14;12.652291297912598;12.652291297912598;12.042542457580566;12.105310440063477;8.403229713439941;25649
2013-02-15;12.150144577026367;12.54468822479248;12.141178131103516;12.320515632629395;8.552619934082031;12155
2013-02-18;12.320515632629395;12.571589469909668;12.320515632629395;12.571589469909668;8.726909637451172;8141
2013-02-19;12.741959571838379;12.750926971435547;12.428118705749512;12.70609188079834;8.820277214050293;37582
2013-02-20;12.64332389831543;12.822662353515625;12.64332389831543;12.741959571838379;8.845175743103027;20742
2013-02-21;12.813694953918457;12.867497444152832;12.598489761352539;12.64332389831543;8.776707649230957;42601
2013-02-22;12.768860816955566;12.795761108398438;12.70609188079834;12.777828216552734;8.870077133178711;156798
2013-02-25;12.78679370880127;12.858530044555664;12.383283615112305;12.858530044555664;8.92609691619873;33010
2013-02-26;12.64332389831543;12.732993125915527;12.64332389831543;12.688158988952637;8.807829856872559;30779
2013-02-27;12.732993125915527;12.813694953918457;12.732993125915527;12.777828216552734;8.870077133178711;4795
2013-02-28;12.64332389831543;12.867497444152832;12.598489761352539;12.867497444152832;8.93232250213623;21746
2013-03-01;12.759894371032715;13.253072738647461;12.741959571838379;12.894396781921387;8.950994491577148;92897
2013-03-04;12.849562644958496;12.849562644958496;12.72402572631836;12.822662353515625;8.901199340820312;25538
2013-03-05;12.688158988952637;13.001999855041504;12.64332389831543;12.741959571838379;8.845175743103027;7918
2013-03-06;12.616422653198242;12.616422653198242;12.46398639678955;12.535720825195312;8.702012062072754;56206
2013-03-07;12.535720825195312;12.535720825195312;12.194978713989258;12.293615341186523;8.53394889831543;10259
2013-03-08;12.221879959106445;12.490886688232422;12.168079376220703;12.41915225982666;8.62109088897705;141409
2013-03-11;12.607457160949707;12.607457160949707;12.374317169189453;12.374317169189453;8.589969635009766;3791
2013-03-12;12.329483032226562;12.41915225982666;12.221879959106445;12.374317169189453;8.589969635009766;144866
