Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-12-13;55.04999923706055;56.5;55.04999923706055;56.5;24.52686309814453;4700;0.89;84.73999999999997;23.076862335205078;24.52686309814453;23.076862335205078;0.008928436925672578;0.0;0.288;26.131531524658204;-1.6046684265136726
2013-12-16;56.5;56.5;56.5;56.5;24.52686309814453;0;0.0;84.73999999999997;24.52686309814453;24.52686309814453;24.52686309814453;0.0;0.0485563575791228;0.288;26.0449275970459;-1.5180644989013672
2013-12-17;56.0;60.0;56.0;58.5;25.717798233032227;1100;4.86;89.59999999999997;23.217798233032227;27.217798233032227;23.217798233032227;0.0485563575791228;0.02512828054783567;0.3418;26.01787042617798;-0.30007219314575195
2013-12-18;59.970001220703125;59.970001220703125;59.970001220703125;59.970001220703125;26.364042282104492;200;2.51;92.10999999999997;26.364042282104492;26.364042282104492;26.364042282104492;0.02512828054783567;-0.06453243735454262;0.354;26.023125457763673;0.3409168243408196
2013-12-19;57.5;60.0;56.099998474121094;56.099998474121094;24.66270637512207;1900;-6.45;85.65999999999997;24.66270637512207;28.562707901000977;26.062707901000977;-0.06453243735454262;0.06951870871973331;0.4225;25.943313694000246;-1.2806073188781752
2013-12-20;56.119998931884766;60.0;55.20000076293945;60.0;26.377225875854492;94300;6.95;92.60999999999997;21.577226638793945;26.377225875854492;22.497224807739258;0.06951870871973331;0.0;0.4945;25.94922790527344;0.42799797058105327
2013-12-23;60.0;60.0;60.0;60.0;26.377225875854492;0;0.0;92.60999999999997;26.377225875854492;26.377225875854492;26.377225875854492;0.0;0.0;0.4945;25.955142116546632;0.4220837593078599
2013-12-26;60.0;60.0;60.0;60.0;26.377225875854492;0;0.0;92.60999999999997;26.377225875854492;26.377225875854492;26.377225875854492;0.0;0.033166626450014114;0.4945;25.961056327819826;0.41616954803466655
2013-12-27;58.0;61.9900016784668;58.0;61.9900016784668;27.2520694732666;700;3.32;95.92999999999996;23.262067794799805;27.2520694732666;23.262067794799805;0.033166626450014114;0.0;0.5078;26.010712718963624;1.241356754302977
2013-12-30;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;95.92999999999996;27.2520694732666;27.2520694732666;27.2520694732666;0.0;0.0;0.5007;26.02759428024292;1.2244751930236824
2014-01-02;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;95.92999999999996;27.2520694732666;27.2520694732666;27.2520694732666;0.0;0.0;0.5007;26.044475841522218;1.207593631744384
2014-01-03;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;95.92999999999996;27.2520694732666;27.2520694732666;27.2520694732666;0.0;0.0;0.5007;26.061357402801512;1.1907120704650893
2014-01-06;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;95.92999999999996;27.2520694732666;27.2520694732666;27.2520694732666;0.0;0.0;0.5007;26.07823896408081;1.173830509185791
2014-01-07;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;95.92999999999996;27.2520694732666;27.2520694732666;27.2520694732666;0.0;0.0;0.5007;26.09512052536011;1.1569489479064927
2014-01-08;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;95.92999999999996;27.2520694732666;27.2520694732666;27.2520694732666;0.0;-0.032101914251697616;0.5007;26.112002086639404;1.140067386627198
2014-01-09;60.0;60.0;60.0;60.0;26.377225875854492;100;-3.21;92.71999999999997;26.377225875854492;26.377225875854492;26.377225875854492;-0.032101914251697616;0.0;0.5144;26.085141468048096;0.2920844078063958
2014-01-10;60.0;60.0;60.0;60.0;26.377225875854492;0;0.0;92.71999999999997;26.377225875854492;26.377225875854492;26.377225875854492;0.0;0.033166626450014114;0.5111;26.0799861907959;0.29723968505859233
2014-01-13;59.5;61.9900016784668;59.5;61.9900016784668;27.2520694732666;400;3.32;96.03999999999996;24.762067794799805;27.2520694732666;24.762067794799805;0.033166626450014114;0.0;0.4422;26.216029357910156;1.036040115356446
2014-01-14;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;96.03999999999996;27.2520694732666;27.2520694732666;27.2520694732666;0.0;0.0;0.4394;26.363142108917238;0.8889273643493638
2014-01-15;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;96.03999999999996;27.2520694732666;27.2520694732666;27.2520694732666;0.0;0.0;0.4394;26.510254859924316;0.7418146133422852
2014-01-16;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;96.03999999999996;27.2520694732666;27.2520694732666;27.2520694732666;0.0;0.0;0.4397;26.64651517868042;0.6055542945861809
2014-01-17;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;96.03999999999996;27.2520694732666;27.2520694732666;27.2520694732666;0.0;-0.07243070078786062;0.4397;26.782775497436525;0.4692939758300767
2014-01-20;57.5;57.5;57.5;57.5;25.278182983398438;800;-7.24;88.79999999999997;25.278182983398438;25.278182983398438;25.278182983398438;-0.07243070078786062;0.0;0.49;26.760794734954835;-1.482611751556398
2014-01-21;57.5;57.5;57.5;57.5;25.278182983398438;0;0.0;88.79999999999997;25.278182983398438;25.278182983398438;25.278182983398438;0.0;0.06069554716771575;0.4807;26.706501770019532;-1.4283187866210945
2014-01-22;60.9900016784668;60.9900016784668;60.9900016784668;60.9900016784668;26.812456130981445;600;6.07;94.86999999999998;26.812456130981445;26.812456130981445;26.812456130981445;0.06069554716771575;0.0;0.4688;26.8139892578125;-0.0015331268310561086
2014-01-23;60.9900016784668;60.9900016784668;60.9900016784668;60.9900016784668;26.812456130981445;0;0.0;94.86999999999998;26.812456130981445;26.812456130981445;26.812456130981445;0.0;0.0;0.4012;26.835750770568847;-0.023294639587401633
2014-01-24;60.9900016784668;60.9900016784668;60.9900016784668;60.9900016784668;26.812456130981445;0;0.0;94.86999999999998;26.812456130981445;26.812456130981445;26.812456130981445;0.0;-0.07099538472449729;0.4012;26.857512283325196;-0.04505615234375071
2014-01-27;58.0;58.0;56.65999984741211;56.65999984741211;24.90889549255371;700;-7.1;87.76999999999998;24.90889549255371;26.2488956451416;26.2488956451416;-0.07099538472449729;0.0;0.476;26.784095764160156;-1.8752002716064453
2014-01-28;56.65999984741211;56.65999984741211;56.65999984741211;56.65999984741211;24.90889549255371;0;0.0;87.76999999999998;24.90889549255371;24.90889549255371;24.90889549255371;0.0;-0.0030002063642110555;0.4573;26.66693706512451;-1.7580415725708
2014-01-29;61.4900016784668;61.4900016784668;56.0;56.4900016784668;24.834163665771484;2900;-0.3;87.46999999999998;24.344161987304688;29.834163665771484;29.834163665771484;-0.0030002063642110555;0.06213465574481103;0.4571;26.546041774749757;-1.7118781089782722
2014-01-30;55.61000061035156;60.0;55.61000061035156;60.0;26.377225875854492;400;6.21;93.67999999999998;21.987226486206055;26.377225875854492;21.987226486206055;0.06213465574481103;-0.06666660399762447;0.5143;26.50229959487915;-0.1250737190246589
2014-01-31;55.9900016784668;58.0;54.619998931884766;56.0;24.618745803833008;2500;-6.67;87.00999999999998;23.238744735717773;26.618745803833008;24.608747482299805;-0.06666660399762447;0.0;0.5644;26.37063341140747;-1.7518876075744636
2014-02-03;56.0;56.0;56.0;56.0;24.618745803833008;400;0.0;87.00999999999998;24.618745803833008;24.618745803833008;24.618745803833008;0.0;0.0;0.5644;26.23896722793579;-1.620221424102784
2014-02-04;56.0;56.0;56.0;56.0;24.618745803833008;0;0.0;87.00999999999998;24.618745803833008;24.618745803833008;24.618745803833008;0.0;0.0;0.5644;26.107301044464112;-1.4885552406311042
2014-02-05;56.0;56.0;56.0;56.0;24.618745803833008;0;0.0;87.00999999999998;24.618745803833008;24.618745803833008;24.618745803833008;0.0;0.09803566396817054;0.5644;25.975634860992432;-1.3568890571594245
2014-02-06;61.4900016784668;61.4900016784668;61.4900016784668;61.4900016784668;27.03226089477539;200;9.8;96.80999999999997;27.03226089477539;27.03226089477539;27.03226089477539;0.09803566396817054;0.0;0.6607;26.008386611938477;1.023874282836914
2014-02-07;61.4900016784668;61.4900016784668;61.4900016784668;61.4900016784668;27.03226089477539;0;0.0;96.80999999999997;27.03226089477539;27.03226089477539;27.03226089477539;0.0;0.0;0.6607;26.04113836288452;0.9911225318908699
2014-02-10;61.4900016784668;61.4900016784668;61.4900016784668;61.4900016784668;27.03226089477539;0;0.0;96.80999999999997;27.03226089477539;27.03226089477539;27.03226089477539;0.0;0.008131342744390757;0.6504;26.03014793395996;1.002112960815431
2014-02-11;56.5;61.9900016784668;56.0099983215332;61.9900016784668;27.2520694732666;600;0.81;97.61999999999998;21.272066116333008;27.2520694732666;21.762067794799805;0.008131342744390757;0.0;0.651;26.03014793395996;1.221921539306642
2014-02-12;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;97.61999999999998;27.2520694732666;27.2520694732666;27.2520694732666;0.0;0.0;0.651;26.03014793395996;1.221921539306642
2014-02-13;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;27.2520694732666;0;0.0;97.61999999999998;27.2520694732666;27.2520694732666;27.2520694732666;0.0;-0.04823349885529282;0.651;26.03014793395996;1.221921539306642
2014-02-14;61.9900016784668;61.9900016784668;59.0;59.0;25.937606811523438;700;-4.82;92.79999999999998;25.937606811523438;28.927608489990234;28.927608489990234;-0.04823349885529282;0.0;0.6739;25.964424800872802;-0.026817989349364524
2014-02-17;59.0;59.0;59.0;59.0;25.937606811523438;0;0.0;92.79999999999998;25.937606811523438;25.937606811523438;25.937606811523438;0.0;-0.016949246020377173;0.6198;25.997395992279053;-0.059789180755615234
2014-02-18;58.0;58.0;58.0;58.0;25.497983932495117;100;-1.69;91.10999999999999;25.497983932495117;25.497983932495117;25.497983932495117;-0.016949246020377173;-0.017241401235625786;0.6234;26.008386039733885;-0.5104021072387681
2014-02-19;57.0;58.0;57.0;57.0;25.05836296081543;1100;-1.72;89.38999999999999;25.05836296081543;26.05836296081543;25.05836296081543;-0.017241401235625786;0.0;0.5849;25.920681381225585;-0.8623184204101548
2014-02-20;57.0;57.0;57.0;57.0;25.05836296081543;0;0.0;89.38999999999999;25.05836296081543;25.05836296081543;25.05836296081543;0.0;0.0;0.5849;25.832976722717284;-0.774613761901854
2014-02-21;57.0;57.0;57.0;57.0;25.05836296081543;0;0.0;89.38999999999999;25.05836296081543;25.05836296081543;25.05836296081543;0.0;0.017543882350460782;0.5849;25.745272064208983;-0.6869091033935533
2014-02-24;58.0;58.0;58.0;58.0;25.497983932495117;200;1.75;91.13999999999999;25.497983932495117;25.497983932495117;25.497983932495117;0.017543882350460782;0.0;0.5297;25.774726486206056;-0.2767425537109389
2014-02-25;58.0;58.0;58.0;58.0;25.497983932495117;0;0.0;91.13999999999999;25.497983932495117;25.497983932495117;25.497983932495117;0.0;0.0;0.5297;25.804180908203126;-0.3061969757080085
2014-02-26;58.0;58.0;58.0;58.0;25.497983932495117;0;0.0;91.13999999999999;25.497983932495117;25.497983932495117;25.497983932495117;0.0;0.0;0.5294;25.837371921539308;-0.3393879890441909
2014-02-27;58.0;58.0;58.0;58.0;25.497983932495117;0;0.0;91.13999999999999;25.497983932495117;25.497983932495117;25.497983932495117;0.0;0.0;0.4791;25.793409824371338;-0.2954258918762207
2014-02-28;58.0;58.0;58.0;58.0;25.497983932495117;0;0.0;91.13999999999999;25.497983932495117;25.497983932495117;25.497983932495117;0.0;0.0;0.4122;25.837371730804442;-0.33938779830932475
2014-03-05;58.0;58.0;58.0;58.0;25.497983932495117;0;0.0;91.13999999999999;25.497983932495117;25.497983932495117;25.497983932495117;0.0;0.0;0.4122;25.88133363723755;-0.38334970474243235
2014-03-06;58.0;58.0;58.0;58.0;25.497983932495117;0;0.0;91.13999999999999;25.497983932495117;25.497983932495117;25.497983932495117;0.0;0.0;0.4122;25.925295543670654;-0.4273116111755364
2014-03-07;58.0;58.0;58.0;58.0;25.497983932495117;0;0.0;91.13999999999999;25.497983932495117;25.497983932495117;25.497983932495117;0.0;-0.06724159946595998;0.4122;25.96925745010376;-0.471273517608644
2014-03-10;54.0099983215332;55.0;54.0;54.099998474121094;23.783458709716797;900;-6.72;84.41999999999999;23.683460235595703;24.683460235595703;23.693458557128906;-0.06724159946595998;0.0;0.3055;25.80681734085083;-2.023358631134034
2014-03-11;54.099998474121094;54.099998474121094;54.099998474121094;54.099998474121094;23.783458709716797;0;0.0;84.41999999999999;23.783458709716797;23.783458709716797;23.783458709716797;0.0;0.0;0.3055;25.6443772315979;-1.8609185218811035
2014-03-12;54.099998474121094;54.099998474121094;54.099998474121094;54.099998474121094;23.783458709716797;0;0.0;84.41999999999999;23.783458709716797;23.783458709716797;23.783458709716797;0.0;0.0;0.3055;25.48193712234497;-1.6984784126281731
2014-03-13;54.099998474121094;54.099998474121094;54.099998474121094;54.099998474121094;23.783458709716797;0;0.0;84.41999999999999;23.783458709716797;23.783458709716797;23.783458709716797;0.0;-0.0018481268758948621;0.3018;25.308506584167482;-1.525047874450685
2014-03-14;54.5;54.5;54.0;54.0;23.739503860473633;600;-0.18;84.23999999999998;23.739503860473633;24.239503860473633;24.239503860473633;-0.0018481268758948621;0.0;0.3013;25.132878303527832;-1.3933744430541992
2014-03-17;54.0;54.0;54.0;54.0;23.739503860473633;1100;0.0;84.23999999999998;23.739503860473633;23.739503860473633;23.739503860473633;0.0;0.0;0.3013;24.957250022888182;-1.2177461624145494
2014-03-18;54.0;54.0;54.0;54.0;23.739503860473633;0;0.0;84.23999999999998;23.739503860473633;23.739503860473633;23.739503860473633;0.0;0.0;0.2588;24.847344875335693;-1.1078410148620605
2014-03-19;54.0;54.0;54.0;54.0;23.739503860473633;0;0.0;84.23999999999998;23.739503860473633;23.739503860473633;23.739503860473633;0.0;0.0;0.2588;24.737439727783205;-0.9979358673095717
2014-03-20;54.0;54.0;54.0;54.0;23.739503860473633;0;0.0;84.23999999999998;23.739503860473633;23.739503860473633;23.739503860473633;0.0;0.0;0.2548;24.64951572418213;-0.9100118637084975
2014-03-21;54.0;54.0;54.0;54.0;23.739503860473633;0;0.0;84.23999999999998;23.739503860473633;23.739503860473633;23.739503860473633;0.0;0.0;0.2497;24.583572769165038;-0.8440689086914048
2014-03-24;54.0;54.0;54.0;54.0;23.739503860473633;0;0.0;84.23999999999998;23.739503860473633;23.739503860473633;23.739503860473633;0.0;0.0;0.2497;24.51762981414795;-0.7781259536743157
2014-03-25;54.0;54.0;54.0;54.0;23.739503860473633;0;0.0;84.23999999999998;23.739503860473633;23.739503860473633;23.739503860473633;0.0;-0.018518621181476957;0.2497;24.45168685913086;-0.7121829986572266
2014-03-26;54.0;54.0;53.0;53.0;23.299880981445312;2000;-1.85;82.38999999999999;23.299880981445312;24.299880981445312;24.299880981445312;-0.018518621181476957;0.018868031101893168;0.2439;24.34178171157837;-1.041900730133058
2014-03-27;54.0;54.0;53.939998626708984;54.0;23.739503860473633;9300;1.89;84.27999999999999;23.679502487182617;23.739503860473633;23.739503860473633;0.018868031101893168;-0.0001851147048324009;0.2572;24.253857707977296;-0.5143538475036635
2014-03-28;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;23.735109329223633;400;-0.02;84.25999999999999;23.735109329223633;23.735109329223633;23.735109329223633;-0.0001851147048324009;0.0;0.2572;24.16571397781372;-0.4306046485900872
2014-03-31;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;23.735109329223633;0;0.0;84.25999999999999;23.735109329223633;23.735109329223633;23.735109329223633;0.0;0.0;0.2572;24.077570247650147;-0.3424609184265144
2014-04-01;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;23.735109329223633;0;0.0;84.25999999999999;23.735109329223633;23.735109329223633;23.735109329223633;0.0;0.0;0.2572;23.98942651748657;-0.25431718826293803
2014-04-02;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;23.735109329223633;0;0.0;84.25999999999999;23.735109329223633;23.735109329223633;23.735109329223633;0.0;0.0;0.2572;23.901282787322998;-0.16617345809936523
2014-04-03;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;23.735109329223633;0;0.0;84.25999999999999;23.735109329223633;23.735109329223633;23.735109329223633;0.0;0.0;0.2572;23.813139057159425;-0.07802972793579244
2014-04-04;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;23.735109329223633;0;0.0;84.25999999999999;23.735109329223633;23.735109329223633;23.735109329223633;0.0;0.0;0.2572;23.72499532699585;0.010114002227783914
2014-04-07;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;23.735109329223633;0;0.0;84.25999999999999;23.735109329223633;23.735109329223633;23.735109329223633;0.0;0.00018514897863086688;0.0965;23.722577857971192;0.012531471252440696
2014-04-08;54.0;54.0;54.0;54.0;23.739503860473633;200;0.02;84.27999999999999;23.739503860473633;23.739503860473633;23.739503860473633;0.00018514897863086688;0.009259431108124438;0.0965;23.720380115509034;0.0191237449645989
2014-04-09;54.5;54.5;54.5;54.5;23.959318161010742;100;0.93;85.21;23.959318161010742;23.959318161010742;23.959318161010742;0.009259431108124438;0.0;0.102;23.72917308807373;0.23014507293701314
2014-04-10;54.5;54.5;54.5;54.5;23.959318161010742;0;0.0;85.21;23.959318161010742;23.959318161010742;23.959318161010742;0.0;0.0;0.102;23.737966060638428;0.22135210037231445
2014-04-11;54.5;54.5;54.5;54.5;23.959318161010742;0;0.0;85.21;23.959318161010742;23.959318161010742;23.959318161010742;0.0;0.0;0.1017;23.748956775665285;0.21036138534545756
2014-04-14;54.5;54.5;54.5;54.5;23.959318161010742;0;0.0;85.21;23.959318161010742;23.959318161010742;23.959318161010742;0.0;0.0;0.1017;23.759947490692138;0.19937067031860423
2014-04-15;54.5;54.5;54.5;54.5;23.959318161010742;0;0.0;85.21;23.959318161010742;23.959318161010742;23.959318161010742;0.0;0.0;0.1017;23.770938205718995;0.18837995529174734
2014-04-16;54.5;54.5;54.5;54.5;23.959318161010742;0;0.0;85.21;23.959318161010742;23.959318161010742;23.959318161010742;0.0;0.0;0.1017;23.781928920745848;0.177389240264894
2014-04-17;54.5;54.5;54.5;54.5;23.959318161010742;0;0.0;85.21;23.959318161010742;23.959318161010742;23.959318161010742;0.0;0.0;0.1017;23.792919635772705;0.1663985252380371
2014-04-22;54.5;54.5;54.5;54.5;23.959318161010742;0;0.0;85.21;23.959318161010742;23.959318161010742;23.959318161010742;0.0;-0.02752320308674472;0.1017;23.803910350799562;0.15540781021118022
2014-04-23;53.0;53.0;53.0;53.0;23.299880981445312;18900;-2.75;82.46;23.299880981445312;23.299880981445312;23.299880981445312;-0.02752320308674472;0.0;0.1423;23.781929206848144;-0.4820482254028313
2014-04-24;53.0;53.0;53.0;53.0;23.299880981445312;0;0.0;82.46;23.299880981445312;23.299880981445312;23.299880981445312;0.0;0.0;0.1423;23.75994806289673;-0.4600670814514167
2014-04-25;53.0;53.0;53.0;53.0;23.299880981445312;0;0.0;82.46;23.299880981445312;23.299880981445312;23.299880981445312;0.0;0.0;0.1261;23.75994806289673;-0.4600670814514167
2014-04-28;53.0;53.0;53.0;53.0;23.299880981445312;0;0.0;82.46;23.299880981445312;23.299880981445312;23.299880981445312;0.0;0.04397238734470177;0.1047;23.73796691894531;-0.4380859374999986
2014-04-29;53.0;53.0;53.0;53.0;24.324432373046875;200;4.4;86.86;24.324432373046875;24.324432373046875;24.324432373046875;0.04397238734470177;0.08490553757983998;0.1907;23.767433071136473;0.5569993019104018
2014-04-30;53.0;57.5;53.0;57.5;26.389711380004883;700;8.49;95.35;21.889711380004883;26.389711380004883;21.889711380004883;0.08490553757983998;0.0;0.3526;23.900163173675537;2.4895482063293457
2014-05-02;57.5;57.5;57.5;57.5;26.389711380004883;0;0.0;95.35;26.389711380004883;26.389711380004883;26.389711380004883;0.0;0.0;0.3526;24.0328932762146;2.356818103790282
2014-05-05;57.5;57.5;57.5;57.5;26.389711380004883;0;0.0;95.35;26.389711380004883;26.389711380004883;26.389711380004883;0.0;0.0;0.3526;24.16562337875366;2.2240880012512214
2014-05-06;57.5;57.5;57.5;57.5;26.389711380004883;0;0.0;95.35;26.389711380004883;26.389711380004883;26.389711380004883;0.0;-0.008695263139293141;0.3526;24.298353481292725;2.0913578987121575
2014-05-07;57.45000076293945;57.45000076293945;57.0;57.0;26.160245895385742;300;-0.87;94.47999999999999;26.160245895385742;26.610246658325195;26.610246658325195;-0.008695263139293141;0.0;0.3557;24.41961030960083;1.7406355857849114
2014-05-08;54.0;57.0;54.0;57.0;26.160245895385742;1200;0.0;94.47999999999999;23.160245895385742;26.160245895385742;23.160245895385742;0.0;0.0;0.3557;24.540867137908936;1.619378757476806
2014-05-09;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3557;24.66190423965454;1.4983416557312026
2014-05-12;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3558;24.77195062637329;1.3882952690124526
2014-05-13;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3558;24.88199701309204;1.2782488822937026
2014-05-14;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3558;24.99204339981079;1.1682024955749526
2014-05-15;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3558;25.10208978652954;1.0581561088562026
2014-05-16;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3558;25.21213617324829;0.9481097221374526
2014-05-19;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3558;25.32218255996704;0.8380633354187026
2014-05-20;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3558;25.43222894668579;0.7280169486999526
2014-05-21;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3558;25.54227533340454;0.6179705619812026
2014-05-22;57.0;57.0;57.0;57.0;26.160245895385742;300;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3357;25.68529357910156;0.4749523162841811
2014-05-23;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3357;25.828311824798583;0.3319340705871596
2014-05-26;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.0;0.3357;25.971330070495604;0.18891582489013814
2014-05-27;57.0;57.0;57.0;57.0;26.160245895385742;0;0.0;94.47999999999999;26.160245895385742;26.160245895385742;26.160245895385742;0.0;0.017543869882132634;0.3357;26.114348316192626;0.045897579193116655
2014-05-28;54.0;59.9900016784668;54.0;58.0;26.619197845458984;700;1.75;96.22999999999999;22.619197845458984;28.60919952392578;22.619197845458984;0.017543869882132634;0.0;0.308;26.22908658981323;0.39011125564575266
2014-05-29;58.0;58.0;58.0;58.0;26.619197845458984;0;0.0;96.22999999999999;26.619197845458984;26.619197845458984;26.619197845458984;0.0;0.0;0.0709;26.240560913085936;0.3786369323730483
2014-05-30;58.0;58.0;58.0;58.0;26.619197845458984;0;0.0;96.22999999999999;26.619197845458984;26.619197845458984;26.619197845458984;0.0;0.0;0.0709;26.252035236358644;0.3671626091003404
2014-06-02;58.0;58.0;58.0;58.0;26.619197845458984;0;0.0;96.22999999999999;26.619197845458984;26.619197845458984;26.619197845458984;0.0;0.0;0.0709;26.26350955963135;0.355688285827636
2014-06-03;58.0;58.0;58.0;58.0;26.619197845458984;0;0.0;96.22999999999999;26.619197845458984;26.619197845458984;26.619197845458984;0.0;0.0;0.0709;26.274983882904053;0.34421396255493164
2014-06-04;58.0;58.0;58.0;58.0;26.619197845458984;0;0.0;96.22999999999999;26.619197845458984;26.619197845458984;26.619197845458984;0.0;0.0;0.0623;26.297931480407716;0.3212663650512688
2014-06-05;58.0;58.0;58.0;58.0;26.619197845458984;0;0.0;96.22999999999999;26.619197845458984;26.619197845458984;26.619197845458984;0.0;0.0;0.0623;26.32087907791138;0.298318767547606
2014-06-06;58.0;58.0;58.0;58.0;26.619197845458984;0;0.0;96.22999999999999;26.619197845458984;26.619197845458984;26.619197845458984;0.0;0.0;0.0623;26.343826675415038;0.27537117004394673
2014-06-09;58.0;58.0;58.0;58.0;26.619197845458984;0;0.0;96.22999999999999;26.619197845458984;26.619197845458984;26.619197845458984;0.0;0.0;0.0623;26.3667742729187;0.2524235725402839
2014-06-10;58.0;58.0;58.0;58.0;26.619197845458984;0;0.0;96.22999999999999;26.619197845458984;26.619197845458984;26.619197845458984;0.0;0.017068561863084364;0.0623;26.389721870422363;0.2294759750366211
2014-06-11;58.9900016784668;58.9900016784668;58.9900016784668;58.9900016784668;27.073549270629883;100;1.71;97.93999999999998;27.073549270629883;27.073549270629883;27.073549270629883;0.017068561863084364;0.0;0.0846;26.43538703918457;0.6381622314453139
2014-06-13;58.9900016784668;58.9900016784668;58.9900016784668;58.9900016784668;27.073549270629883;0;0.0;97.93999999999998;27.073549270629883;27.073549270629883;27.073549270629883;0.0;0.0;0.0846;26.481052207946778;0.5924970626831048
2014-06-16;58.9900016784668;58.9900016784668;58.9900016784668;58.9900016784668;27.073549270629883;0;0.0;97.93999999999998;27.073549270629883;27.073549270629883;27.073549270629883;0.0;0.0;0.0846;26.526717376708984;0.5468318939208991
2014-06-17;58.9900016784668;58.9900016784668;58.9900016784668;58.9900016784668;27.073549270629883;0;0.0;97.93999999999998;27.073549270629883;27.073549270629883;27.073549270629883;0.0;0.0;0.0846;26.572382545471193;0.50116672515869
2014-06-18;58.9900016784668;58.9900016784668;58.9900016784668;58.9900016784668;27.073549270629883;0;0.0;97.93999999999998;27.073549270629883;27.073549270629883;27.073549270629883;0.0;0.0;0.0846;26.6180477142334;0.4555015563964844
2014-06-20;58.9900016784668;58.9900016784668;58.9900016784668;58.9900016784668;27.073549270629883;0;0.0;97.93999999999998;27.073549270629883;27.073549270629883;27.073549270629883;0.0;0.0;0.0846;26.663712882995604;0.40983638763427876
2014-06-23;58.9900016784668;58.9900016784668;58.9900016784668;58.9900016784668;27.073549270629883;0;0.0;97.93999999999998;27.073549270629883;27.073549270629883;27.073549270629883;0.0;0.0;0.0846;26.709378051757813;0.3641712188720696
2014-06-24;58.9900016784668;58.9900016784668;58.9900016784668;58.9900016784668;27.073549270629883;0;0.0;97.93999999999998;27.073549270629883;27.073549270629883;27.073549270629883;0.0;0.0;0.0846;26.75504322052002;0.318506050109864
2014-06-25;58.9900016784668;58.9900016784668;58.9900016784668;58.9900016784668;27.073549270629883;0;0.0;97.93999999999998;27.073549270629883;27.073549270629883;27.073549270629883;0.0;0.0;0.0846;26.800708389282228;0.27284088134765483
2014-06-26;58.9900016784668;58.9900016784668;58.9900016784668;58.9900016784668;27.073549270629883;0;0.0;97.93999999999998;27.073549270629883;27.073549270629883;27.073549270629883;0.0;0.0;0.0846;26.846373558044434;0.22717571258544922
