Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-02;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0388;11.92577018737793;-0.0065912246704105115
2010-02-03;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0388;11.91917896270752;0.0
2010-02-04;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-05;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-08;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-09;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-10;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-11;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-12;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-17;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-18;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-19;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-22;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-23;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-24;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-25;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-02-26;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-03-01;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-03-02;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-03-03;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-03-04;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-03-05;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-03-08;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.0;11.91917896270752;0.0
2010-03-09;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;-0.008281855776427927;0.0;11.91917896270752;0.0
2010-03-10;27.305505752563477;27.410953521728516;27.183944702148438;27.183944702148438;11.820466041564941;3277;-0.83;-1.92;11.820466041564941;12.04747486114502;11.94202709197998;-0.008281855776427927;0.0;0.0294;11.91424331665039;-0.09377727508544886
2010-03-11;27.183944702148438;27.183944702148438;27.183944702148438;27.183944702148438;11.820466041564941;0;0.0;-1.92;11.820466041564941;11.820466041564941;11.820466041564941;0.0;0.0;0.0294;11.909307670593261;-0.0888416290283196
2010-03-12;27.183944702148438;27.183944702148438;27.183944702148438;27.183944702148438;11.820466041564941;0;0.0;-1.92;11.820466041564941;11.820466041564941;11.820466041564941;0.0;0.0;0.0294;11.904372024536134;-0.08390598297119212
2010-03-15;27.183944702148438;27.183944702148438;27.183944702148438;27.183944702148438;11.820466041564941;0;0.0;-1.92;11.820466041564941;11.820466041564941;11.820466041564941;0.0;-0.043747640616436545;0.0294;11.899436378479004;-0.07897033691406286
2010-03-16;26.018144607543945;26.48241424560547;25.994712829589844;25.994712829589844;11.303348541259766;2458;-4.37;-6.29;11.303348541259766;11.79104995727539;11.326780319213867;-0.043747640616436545;-0.002704342235594126;0.1565;11.868644857406617;-0.5652963161468509
2010-03-17;26.854415893554688;26.854415893554688;25.646142959594727;25.92441177368164;11.272780418395996;1706;-0.27;-6.5600000000000005;10.994511604309082;12.202784538269043;12.202784538269043;-0.002704342235594126;-0.041184085062671905;0.1562;11.83632493019104;-0.563544511795044
2010-03-18;25.832143783569336;25.92441177368164;24.85673713684082;24.85673713684082;10.808521270751953;1775;-4.12;-10.68;10.808521270751953;11.876195907592773;11.783927917480469;-0.041184085062671905;0.037355619013132335;0.2068;11.780792045593262;-0.9722707748413093
2010-03-19;25.7852783203125;25.7852783203125;25.7852783203125;25.7852783203125;11.2122802734375;68;3.74;-6.9399999999999995;11.2122802734375;11.2122802734375;11.2122802734375;0.037355619013132335;0.03606724477686685;0.2552;11.74544711112976;-0.53316683769226
2010-03-22;26.018144607543945;26.715282440185547;26.018144607543945;26.715282440185547;11.616676330566406;136;3.61;-3.3299999999999996;10.919538497924805;11.616676330566406;10.919538497924805;0.03606724477686685;0.0172139028688032;0.2904;11.730321979522705;-0.11364564895629847
2010-03-23;27.179550170898438;27.179550170898438;27.17515754699707;27.17515754699707;11.816644668579102;136;1.72;-1.6099999999999997;11.816644668579102;11.821037292480469;11.821037292480469;0.0172139028688032;0.008677107334966294;0.2976;11.725195264816284;0.09144940376281774
2010-03-24;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;68;0.87;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.008677107334966294;0.0;0.2993;11.725195264816284;0.1939836978912357
2010-03-25;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.2993;11.725195264816284;0.1939836978912357
2010-03-26;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.2993;11.725195264816284;0.1939836978912357
2010-03-29;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.2993;11.725195264816284;0.1939836978912357
2010-03-30;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.2993;11.725195264816284;0.1939836978912357
2010-03-31;27.40656089782715;27.410953521728516;27.40656089782715;27.410953521728516;11.91917896270752;1365;0.0;-0.7399999999999997;11.914786338806152;11.91917896270752;11.914786338806152;0.0;0.0;0.2993;11.725195264816284;0.1939836978912357
2010-04-01;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.2993;11.725195264816284;0.1939836978912357
2010-04-05;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.2993;11.725195264816284;0.1939836978912357
2010-04-06;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.2993;11.725195264816284;0.1939836978912357
2010-04-07;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.2993;11.725195264816284;0.1939836978912357
2010-04-08;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;4;0.0;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;0.2976;11.730130910873413;0.18904805183410645
2010-04-09;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;2116;0.0;-0.7399999999999997;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.03392810064517482;0.2976;11.735066556930542;0.18411240577697718
2010-04-12;29.735231399536133;31.128040313720703;28.340957641601562;28.340957641601562;12.32357406616211;409;3.39;2.6500000000000004;12.32357406616211;15.11065673828125;13.71784782409668;0.03392810064517482;-0.03281475822545443;0.3202;11.7602219581604;0.563352108001709
2010-04-13;28.805227279663086;29.26949691772461;27.410953521728516;27.410953521728516;11.91917896270752;2389;-3.28;-0.6299999999999994;11.91917896270752;13.777722358703613;13.31345272064209;-0.03281475822545443;0.03392810064517482;0.3437;11.76515760421753;0.15402135848998988
2010-04-14;28.340957641601562;28.340957641601562;28.340957641601562;28.340957641601562;12.32357406616211;68;3.39;2.7600000000000007;12.32357406616211;12.32357406616211;12.32357406616211;0.03392810064517482;0.0;0.3204;11.816168880462646;0.5074051856994632
2010-04-15;28.340957641601562;28.340957641601562;28.340957641601562;28.340957641601562;12.32357406616211;0;0.0;2.7600000000000007;12.32357406616211;12.32357406616211;12.32357406616211;0.0;-0.01638157082181957;0.3198;11.868708562850951;0.45486550331115794
2010-04-16;27.410953521728516;27.87668800354004;27.410953521728516;27.87668800354004;12.121694564819336;273;-1.64;1.1200000000000008;11.655960083007812;12.121694564819336;11.655960083007812;-0.01638157082181957;0.0;0.2826;11.934367227554322;0.18732733726501394
2010-04-19;27.87668800354004;27.87668800354004;27.87668800354004;27.87668800354004;12.121694564819336;0;0.0;1.1200000000000008;12.121694564819336;12.121694564819336;12.121694564819336;0.0;0.0;0.2574;11.979837942123414;0.14185662269592214
2010-04-20;27.87668800354004;27.87668800354004;27.87668800354004;27.87668800354004;12.121694564819336;0;0.0;1.1200000000000008;12.121694564819336;12.121694564819336;12.121694564819336;0.0;0.0;0.228;12.00508885383606;0.11660571098327566
2010-04-22;27.87668800354004;27.87668800354004;27.87668800354004;27.87668800354004;12.121694564819336;0;0.0;1.1200000000000008;12.121694564819336;12.121694564819336;12.121694564819336;0.0;0.0;0.2211;12.02034134864807;0.10135321617126536
2010-04-23;27.87668800354004;27.87668800354004;27.87668800354004;27.87668800354004;12.121694564819336;0;0.0;1.1200000000000008;12.121694564819336;12.121694564819336;12.121694564819336;0.0;0.0;0.2194;12.030467128753662;0.09122743606567418
2010-04-26;27.87668800354004;27.87668800354004;27.87668800354004;27.87668800354004;12.121694564819336;0;0.0;1.1200000000000008;12.121694564819336;12.121694564819336;12.121694564819336;0.0;0.0;0.2194;12.040592908859253;0.08110165596008301
2010-04-27;27.87668800354004;27.87668800354004;27.87668800354004;27.87668800354004;12.121694564819336;0;0.0;1.1200000000000008;12.121694564819336;12.121694564819336;12.121694564819336;0.0;-0.0033624121377271443;0.2194;12.050718688964844;0.07097587585449183
2010-04-28;26.854415893554688;27.782955169677734;26.854415893554688;27.782955169677734;12.080936431884766;682;-0.34;0.7800000000000007;11.152397155761719;12.080936431884766;11.152397155761719;-0.0033624121377271443;0.0;0.2199;12.058806562423706;0.022129869461059215
2010-04-29;27.782955169677734;27.782955169677734;27.782955169677734;27.782955169677734;12.080936431884766;0;0.0;0.7800000000000007;12.080936431884766;12.080936431884766;12.080936431884766;0.0;0.0;0.2199;12.066894435882569;0.01404199600219691
2010-04-30;27.782955169677734;27.782955169677734;27.782955169677734;27.782955169677734;12.080936431884766;0;0.0;0.7800000000000007;12.080936431884766;12.080936431884766;12.080936431884766;0.0;-0.06352131154787977;0.2199;12.074982309341431;0.005954122543334606
2010-05-03;26.018144607543945;26.018144607543945;26.018144607543945;26.018144607543945;11.313539505004883;186;-6.35;-5.5699999999999985;11.313539505004883;11.313539505004883;11.313539505004883;-0.06352131154787977;0.0;0.317;12.044700336456298;-0.7311608314514153
2010-05-04;26.018144607543945;26.018144607543945;26.018144607543945;26.018144607543945;11.313539505004883;186;0.0;-5.5699999999999985;11.313539505004883;11.313539505004883;11.313539505004883;0.0;0.05356025647920526;0.317;12.014418363571167;-0.7008788585662842
2010-05-05;27.411685943603516;27.411685943603516;27.411685943603516;27.411685943603516;11.919495582580566;124;5.36;-0.2099999999999982;11.919495582580566;11.919495582580566;11.919495582580566;0.05356025647920526;0.0;0.3743;12.014434194564819;-0.09493861198425257
2010-05-06;27.411685943603516;27.411685943603516;27.411685943603516;27.411685943603516;11.919495582580566;0;0.0;-0.2099999999999982;11.919495582580566;11.919495582580566;11.919495582580566;0.0;0.0;0.3743;12.014450025558471;-0.09495444297790456
2010-05-07;27.411685943603516;27.411685943603516;27.411685943603516;27.411685943603516;11.919495582580566;0;0.0;-0.2099999999999982;11.919495582580566;11.919495582580566;11.919495582580566;0.0;-0.06794000910669495;0.3743;12.014465856552125;-0.09497027397155833
2010-05-10;27.411685943603516;27.411685943603516;25.549335479736328;25.549335479736328;11.109684944152832;558;-6.79;-6.999999999999998;11.109684944152832;12.97203540802002;12.97203540802002;-0.06794000910669495;0.03650925043107556;0.4458;11.97399115562439;-0.8643062114715576
2010-05-11;26.018144607543945;26.48212242126465;26.018144607543945;26.48212242126465;11.515291213989258;124;3.65;-3.3499999999999983;11.051313400268555;11.515291213989258;11.051313400268555;0.03650925043107556;0.052621945896935474;0.4487;11.933577013015746;-0.41828579902648855
2010-05-12;26.947708129882812;27.87566375732422;26.947708129882812;27.87566375732422;12.121248245239258;124;5.26;1.9100000000000015;11.193292617797852;12.121248245239258;11.193292617797852;0.052621945896935474;0.0;0.4751;11.943680477142333;0.17756776809692454
2010-05-13;27.87566375732422;27.87566375732422;27.87566375732422;27.87566375732422;12.121248245239258;0;0.0;1.9100000000000015;12.121248245239258;12.121248245239258;12.121248245239258;0.0;0.0;0.4592;11.933564186096191;0.1876840591430664
2010-05-14;27.87566375732422;27.87566375732422;27.87566375732422;27.87566375732422;12.121248245239258;0;0.0;1.9100000000000015;12.121248245239258;12.121248245239258;12.121248245239258;0.0;-0.04999130609242297;0.4592;11.92344789505005;0.19780035018920827
2010-05-17;26.48212242126465;26.48212242126465;26.48212242126465;26.48212242126465;11.515291213989258;124;-5.0;-3.0899999999999985;11.515291213989258;11.515291213989258;11.515291213989258;-0.04999130609242297;0.017581201885800812;0.4892;11.893127727508546;-0.3778365135192878
2010-05-18;26.947708129882812;27.411685943603516;25.55255699157715;26.947708129882812;11.717743873596191;496;1.76;-1.3299999999999985;10.322592735290527;12.181721687316895;11.717743873596191;0.017581201885800812;0.0;0.4942;11.872930192947388;-0.15518631935119664
2010-05-19;26.947708129882812;26.947708129882812;26.947708129882812;26.947708129882812;11.717743873596191;0;0.0;-1.3299999999999985;11.717743873596191;11.717743873596191;11.717743873596191;0.0;0.01721762407172811;0.4942;11.85273265838623;-0.13498878479003906
2010-05-20;26.947708129882812;27.411685943603516;26.947708129882812;27.411685943603516;11.919495582580566;682;1.72;0.39000000000000146;11.455517768859863;11.919495582580566;11.455517768859863;0.01721762407172811;0.0;0.4985;11.842622709274291;0.07687287330627512
2010-05-21;27.411685943603516;27.411685943603516;27.411685943603516;27.411685943603516;11.919495582580566;0;0.0;0.39000000000000146;11.919495582580566;11.919495582580566;11.919495582580566;0.0;0.15021862228714378;0.4985;11.832512760162354;0.08698282241821254
2010-05-24;26.947708129882812;27.411685943603516;26.947708129882812;27.411685943603516;13.710025787353516;124;15.02;15.41;13.246047973632812;13.710025787353516;13.246047973632812;0.15021862228714378;0.0152806718751608;0.7309;11.911929321289062;1.7980964660644538
2010-05-25;27.83055305480957;27.83055305480957;27.83055305480957;27.83055305480957;13.919524192810059;62;1.53;16.94;13.919524192810059;13.919524192810059;13.919524192810059;0.0152806718751608;0.0;0.731;12.001820802688599;1.91770339012146
2010-05-26;27.83055305480957;27.83055305480957;27.83055305480957;27.83055305480957;13.919524192810059;0;0.0;16.94;13.919524192810059;13.919524192810059;13.919524192810059;0.0;0.0;0.7304;12.093750190734863;1.825774002075196
2010-05-27;27.83055305480957;27.83055305480957;27.83055305480957;27.83055305480957;13.919524192810059;0;0.0;16.94;13.919524192810059;13.919524192810059;13.919524192810059;0.0;0.0;0.7304;12.185679578781128;1.7338446140289303
2010-05-28;27.83055305480957;27.83055305480957;27.83055305480957;27.83055305480957;13.919524192810059;0;0.0;16.94;13.919524192810059;13.919524192810059;13.919524192810059;0.0;0.0;0.7304;12.277608966827392;1.6419152259826664
2010-05-31;27.83055305480957;27.83055305480957;27.83055305480957;27.83055305480957;13.919524192810059;0;0.0;16.94;13.919524192810059;13.919524192810059;13.919524192810059;0.0;-0.06211297192819876;0.6809;12.407908201217651;1.5116159915924072
2010-06-01;26.5755615234375;26.5755615234375;26.101917266845703;26.101917266845703;13.054941177368164;248;-6.21;10.73;13.054941177368164;13.528585433959961;13.528585433959961;-0.06211297192819876;0.0;0.7286;12.494978284835815;0.559962892532349
2010-06-02;26.101917266845703;26.101917266845703;26.101917266845703;26.101917266845703;13.054941177368164;0;0.0;10.73;13.054941177368164;13.054941177368164;13.054941177368164;0.0;0.032403449810937124;0.7088;12.551750564575196;0.5031906127929684
2010-06-04;26.947708129882812;26.947708129882812;26.947708129882812;26.947708129882812;13.47796630859375;62;3.24;13.97;13.47796630859375;13.47796630859375;13.47796630859375;0.032403449810937124;0.0;0.7148;12.629674100875855;0.8482922077178952
2010-06-07;26.947708129882812;26.947708129882812;26.947708129882812;26.947708129882812;13.47796630859375;0;0.0;13.97;13.47796630859375;13.47796630859375;13.47796630859375;0.0;0.008608916983285253;0.7148;12.707597637176514;0.770368671417236
2010-06-08;27.179698944091797;27.179698944091797;27.179698944091797;27.179698944091797;13.59399700164795;62;0.86;14.83;13.59399700164795;13.59399700164795;13.59399700164795;0.008608916983285253;-0.008713136400081423;0.6576;12.83181324005127;0.7621837615966793
2010-06-09;27.411685943603516;27.411685943603516;25.55255699157715;26.9428768157959;13.475550651550293;434;-0.87;13.96;12.085230827331543;13.94435977935791;13.94435977935791;-0.008713136400081423;-0.01710110565791323;0.6538;12.92982621192932;0.5457244396209724
2010-06-10;24.624603271484375;26.48212242126465;24.624603271484375;26.48212242126465;13.24510383605957;682;-1.71;12.25;11.387584686279297;13.24510383605957;11.387584686279297;-0.01710110565791323;-0.052804630133510444;0.6383;12.986018991470337;0.25908484458923375
2010-06-11;27.411685943603516;27.411685943603516;25.08374786376953;25.08374786376953;12.545701026916504;993;-5.28;6.97;12.545701026916504;14.873639106750488;14.873639106750488;-0.052804630133510444;0.0001927006220618921;0.6707;13.0072416305542;-0.46154060363769567
2010-06-14;25.135299682617188;25.135299682617188;25.088579177856445;25.088579177856445;12.548118591308594;124;0.02;6.989999999999999;12.548118591308594;12.594839096069336;12.594839096069336;0.0001927006220618921;0.017594547235465052;0.6707;13.028585147857665;-0.48046655654907156
2010-06-15;25.53000259399414;25.53000259399414;25.53000259399414;25.53000259399414;12.76889705657959;124;1.76;8.75;12.76889705657959;12.76889705657959;12.76889705657959;0.017594547235465052;-0.0664477880948311;0.6428;13.091265439987183;-0.3223683834075928
2010-06-16;24.624603271484375;25.078914642333984;23.833587646484375;23.833587646484375;11.920432090759277;558;-6.64;2.1100000000000003;11.920432090759277;13.165759086608887;12.711447715759277;-0.0664477880948311;0.0;0.69;13.101399850845336;-1.1809677600860589
2010-06-17;23.833587646484375;23.833587646484375;23.833587646484375;23.833587646484375;11.920432090759277;0;0.0;2.1100000000000003;11.920432090759277;11.920432090759277;11.920432090759277;0.0;-0.005813282297606137;0.69;13.111534261703492;-1.1911021709442142
2010-06-18;25.088579177856445;26.47728729248047;23.695037841796875;23.695037841796875;11.85113525390625;558;-0.58;1.5300000000000002;11.85113525390625;14.633384704589844;13.24467658996582;-0.005813282297606137;0.0;0.688;13.108116245269775;-1.256980991363525
2010-06-21;23.695037841796875;23.695037841796875;23.695037841796875;23.695037841796875;11.85113525390625;0;0.0;1.5300000000000002;11.85113525390625;11.85113525390625;11.85113525390625;0.0;0.0;0.688;13.10469822883606;-1.2535629749298103
2010-06-22;23.695037841796875;23.695037841796875;23.695037841796875;23.695037841796875;11.85113525390625;0;0.0;1.5300000000000002;11.85113525390625;11.85113525390625;11.85113525390625;0.0;0.0;0.4017;13.011753702163697;-1.1606184482574466
2010-06-23;23.695037841796875;23.695037841796875;23.695037841796875;23.695037841796875;11.85113525390625;0;0.0;1.5300000000000002;11.85113525390625;11.85113525390625;11.85113525390625;0.0;0.0;0.3941;12.908334255218506;-1.0571990013122559
2010-06-24;23.695037841796875;23.695037841796875;23.695037841796875;23.695037841796875;11.85113525390625;0;0.0;1.5300000000000002;11.85113525390625;11.85113525390625;11.85113525390625;0.0;0.0;0.3941;12.804914808273315;-0.9537795543670651
2010-06-25;23.695037841796875;23.695037841796875;23.695037841796875;23.695037841796875;11.85113525390625;0;0.0;1.5300000000000002;11.85113525390625;11.85113525390625;11.85113525390625;0.0;0.0;0.3941;12.701495361328124;-0.8503601074218743
2010-06-28;23.695037841796875;23.695037841796875;23.695037841796875;23.695037841796875;11.85113525390625;0;0.0;1.5300000000000002;11.85113525390625;11.85113525390625;11.85113525390625;0.0;0.10388904124757303;0.3941;12.598075914382935;-0.7469406604766853
2010-06-29;25.55255699157715;26.47728729248047;25.55255699157715;26.156692504882812;13.082338333129883;310;10.39;11.920000000000002;12.478202819824219;13.402933120727539;12.478202819824219;0.10388904124757303;0.009793169850674577;0.559;12.556216621398926;0.5261217117309567
2010-06-30;26.4128475189209;26.4128475189209;26.4128475189209;26.4128475189209;13.210455894470215;124;0.98;12.900000000000002;13.210455894470215;13.210455894470215;13.210455894470215;0.009793169850674577;0.0;0.5138;12.563992357254028;0.6464635372161869
