Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-07-22;9.989999771118164;10.0;9.850000381469727;10.0;9.46413803100586;352200;0.2;12.690000000000005;9.314138412475586;9.46413803100586;9.454137802124023;0.002004135896750636;0.0020000266025304025;0.3744;9.694116306304931;-0.22997827529907156
2021-07-23;10.039999961853027;10.199999809265137;9.899999618530273;10.020000457763672;9.48306655883789;1667800;0.2;12.890000000000004;9.363065719604492;9.663065910339355;9.503066062927246;0.0020000266025304025;-0.0019960344804699215;0.3524;9.707839345932006;-0.22477278709411586
2021-07-26;10.050000190734863;10.180000305175781;9.859999656677246;10.0;9.46413803100586;524600;-0.2;12.690000000000005;9.324137687683105;9.64413833618164;9.514138221740723;-0.0019960344804699215;0.018999950422557088;0.3184;9.701214456558228;-0.23707642555236852
2021-07-27;9.920000076293945;10.1899995803833;9.869999885559082;10.1899995803833;9.643956184387207;657200;1.9;14.590000000000005;9.323956489562988;9.643956184387207;9.373956680297852;0.018999950422557088;0.0018601875851489424;0.3254;9.701214456558228;-0.05725827217102086
2021-07-28;10.100000381469727;10.210000038146973;9.779999732971191;10.069999694824219;9.661895751953125;535400;0.19;14.780000000000005;9.371895790100098;9.801896095275879;9.691896438598633;0.0018601875851489424;-0.0069513757063306425;0.3189;9.69359369277954;-0.031697940826415305
2021-07-29;10.069999694824219;10.149999618530273;10.0;10.0;9.594732284545898;337200;-0.7;14.080000000000005;9.594732284545898;9.744731903076172;9.664731979370117;-0.0069513757063306425;-0.002000038565498574;0.3137;9.691132497787475;-0.09640021324157644
2021-07-30;9.930000305175781;10.100000381469727;9.829999923706055;9.979999542236328;9.575542449951172;296700;-0.2;13.880000000000006;9.425542831420898;9.69554328918457;9.525543212890625;-0.002000038565498574;0.0010020233681291568;0.3137;9.686765384674072;-0.11122293472289968
2021-08-02;9.979999542236328;10.039999961853027;9.880000114440918;9.989999771118164;9.585137367248535;456700;0.1;13.980000000000006;9.475137710571289;9.635137557983398;9.5751371383667;0.0010020233681291568;0.03403399449493549;0.2272;9.654958772659302;-0.06982140541076731
2021-08-03;10.0;10.550000190734863;9.670000076293945;10.329999923706055;9.911357879638672;952900;3.4;17.380000000000006;9.251358032226562;10.13135814666748;9.581357955932617;0.03403399449493549;-0.030977660329081336;0.2627;9.639936447143555;0.2714214324951172
2021-08-04;10.329999923706055;10.390000343322754;10.010000228881836;10.010000228881836;9.604327201843262;522400;-3.1;14.280000000000006;9.604327201843262;9.98432731628418;9.92432689666748;-0.030977660329081336;-0.01198794502995626;0.2827;9.60908932685852;-0.0047621250152580785
2021-08-05;10.119999885559082;10.119999885559082;9.8100004196167;9.890000343322754;9.489191055297852;320900;-1.2;13.080000000000007;9.409191131591797;9.71919059753418;9.71919059753418;-0.01198794502995626;0.0010109407527814085;0.2645;9.588574504852295;-0.099383449554443
2021-08-06;9.819999694824219;10.050000190734863;9.329999923706055;9.899999618530273;9.498784065246582;630500;0.1;13.180000000000007;8.928784370422363;9.648784637451172;9.418784141540527;0.0010109407527814085;-0.013131065580329393;0.2504;9.580842685699462;-0.08205862045288015
2021-08-09;9.899999618530273;9.930000305175781;9.710000038146973;9.770000457763672;9.374054908752441;1736800;-1.31;11.870000000000006;9.314054489135742;9.53405475616455;9.504054069519043;-0.013131065580329393;0.0010233575589335686;0.242;9.55741024017334;-0.18335533142089844
2021-08-10;9.850000381469727;9.850000381469727;9.59000015258789;9.779999732971191;9.383647918701172;426800;0.1;11.970000000000006;9.193648338317871;9.453648567199707;9.453648567199707;0.0010233575589335686;0.01226987068813079;0.2405;9.53161826133728;-0.14797034263610875
2021-08-11;9.779999732971191;10.029999732971191;9.779999732971191;9.899999618530273;9.498784065246582;437000;1.23;13.200000000000006;9.3787841796875;9.6287841796875;9.3787841796875;0.01226987068813079;-0.010100804231080951;0.2249;9.525779247283936;-0.026995182037353516
2021-08-12;9.899999618530273;10.0;9.789999961853027;9.800000190734863;9.402838706970215;402700;-1.01;12.190000000000007;9.392838478088379;9.602838516235352;9.502838134765625;-0.010100804231080951;-0.02040825020023651;0.2216;9.522241067886352;-0.11940236091613698
2021-08-13;9.8100004196167;9.880000114440918;9.529999732971191;9.600000381469727;9.210943222045898;1250900;-2.04;10.150000000000006;9.140942573547363;9.49094295501709;9.420943260192871;-0.02040825020023651;-0.06458333462754706;0.2319;9.512420558929444;-0.3014773368835453
2021-08-16;9.600000381469727;9.600000381469727;8.720000267028809;8.979999542236328;8.616069793701172;1120100;-6.46;3.6900000000000057;8.356070518493652;9.23607063293457;9.23607063293457;-0.06458333462754706;-0.036748373254655076;0.3238;9.473802852630616;-0.8577330589294441
2021-08-17;9.100000381469727;9.380000114440918;8.079999923706055;8.649999618530273;8.299443244934082;2899500;-3.67;0.02000000000000579;7.729443550109863;9.029443740844727;8.749444007873535;-0.036748373254655076;0.011560686999524394;0.3313;9.41036286354065;-1.1109196186065677
2021-08-18;8.6899995803833;8.850000381469727;8.420000076293945;8.75;8.395390510559082;874400;1.16;1.1800000000000057;8.065390586853027;8.495390892028809;8.335390090942383;0.011560686999524394;0.022857129874858106;0.3368;9.357871961593627;-0.9624814510345452
2021-08-19;8.460000038146973;9.25;8.460000038146973;8.949999809265137;8.587285041809082;694400;2.29;3.470000000000006;8.097285270690918;8.887285232543945;8.097285270690918;0.022857129874858106;-0.010055838126626915;0.3509;9.314029312133789;-0.7267442703247067
2021-08-20;8.920000076293945;9.149999618530273;8.720000267028809;8.859999656677246;8.500932693481445;570600;-1.01;2.460000000000006;8.360933303833008;8.790932655334473;8.560933113098145;-0.010055838126626915;0.04288943281002178;0.3505;9.264922618865967;-0.7639899253845215
2021-08-23;8.920000076293945;9.300000190734863;8.920000076293945;9.239999771118164;8.865532875061035;621600;4.29;6.750000000000006;8.545533180236816;8.925533294677734;8.545533180236816;0.04288943281002178;0.006493523956332625;0.3899;9.234992361068725;-0.3694594860076901
2021-08-24;9.260000228881836;9.5;9.180000305175781;9.300000190734863;8.923101425170898;513200;0.65;7.400000000000007;8.803101539611816;9.123101234436035;8.883101463317871;0.006493523956332625;0.023655941559656002;0.3831;9.19894962310791;-0.27584819793701243
2021-08-25;9.350000381469727;9.699999809265137;9.260000228881836;9.520000457763672;9.134185791015625;638600;2.37;9.770000000000007;8.874185562133789;9.31418514251709;8.96418571472168;0.023655941559656002;0.005251992923700932;0.3948;9.172564125061035;-0.0383783340454098
2021-08-26;9.520000457763672;9.699999809265137;9.34000015258789;9.569999694824219;9.182158470153809;619300;0.53;10.300000000000006;8.95215892791748;9.312158584594727;9.132159233093262;0.005251992923700932;-0.027168135738063315;0.3954;9.15193543434143;0.030223035812378285
2021-08-27;9.520000457763672;9.569999694824219;9.3100004196167;9.3100004196167;8.932696342468262;570600;-2.72;7.580000000000005;8.932696342468262;9.192695617675781;9.142696380615234;-0.027168135738063315;0.004296431227900799;0.4054;9.119793128967284;-0.18709678649902273
2021-08-30;9.350000381469727;9.479999542236328;9.199999809265137;9.350000381469727;8.971075057983398;264900;0.43;8.010000000000005;8.821074485778809;9.10107421875;8.971075057983398;0.004296431227900799;-0.026737844554619472;0.406;9.089090013504029;-0.11801495552063024
2021-08-31;9.260000228881836;9.40999984741211;8.949999809265137;9.100000381469727;8.731207847595215;784300;-2.67;5.340000000000005;8.581207275390625;9.041207313537598;8.891207695007324;-0.026737844554619472;0.03846139982862451;0.3895;9.030082511901856;-0.29887466430664134
2021-09-01;9.09000015258789;9.59000015258789;8.979999542236328;9.449999809265137;9.067022323608398;820100;3.85;9.190000000000005;8.59702205657959;9.207022666931152;8.707022666931152;0.03846139982862451;0.014814889609866544;0.4081;9.003217267990113;0.06380505561828542
2021-09-02;9.4399995803833;9.800000190734863;9.239999771118164;9.59000015258789;9.201349258422852;1690600;1.48;10.670000000000005;8.851348876953125;9.411349296569824;9.051348686218262;0.014814889609866544;0.052137502987568585;0.4109;8.988825178146362;0.2125240802764896
2021-09-03;9.640000343322754;10.260000228881836;9.579999923706055;10.09000015258789;9.681084632873535;1899400;5.21;15.880000000000006;9.1710844039917;9.85108470916748;9.231084823608398;0.052137502987568585;-0.016848295985766648;0.4526;8.99794020652771;0.6831444263458248
2021-09-06;10.1899995803833;10.199999809265137;9.920000076293945;9.920000076293945;9.517974853515625;357900;-1.68;14.200000000000006;9.517974853515625;9.797974586486816;9.78797435760498;-0.016848295985766648;-0.05745968065152218;0.4543;9.005136203765868;0.5128386497497566
2021-09-08;9.899999618530273;10.109999656677246;9.260000228881836;9.350000381469727;8.971075057983398;690400;-5.75;8.450000000000006;8.881074905395508;9.731074333190918;9.521074295043945;-0.05745968065152218;0.060962570483181766;0.4997;8.98450756072998;-0.013432502746582031
2021-09-09;9.390000343322754;9.989999771118164;9.199999809265137;9.920000076293945;9.517974853515625;897100;6.1;14.550000000000006;8.797974586486816;9.587974548339844;8.987975120544434;0.060962570483181766;-0.03125;0.5456;8.985467100143433;0.532507753372192
2021-09-10;9.9399995803833;9.949999809265137;9.609999656677246;9.609999656677246;9.220538139343262;289900;-3.12;11.430000000000007;9.220538139343262;9.560538291931152;9.550538063049316;-0.03125;0.031217461771217314;0.5562;8.976352071762085;0.2441860675811771
2021-09-13;9.619999885559082;9.949999809265137;9.619999885559082;9.90999984741211;9.508379936218262;273800;3.12;14.550000000000008;9.218379974365234;9.548379898071289;9.218379974365234;0.031217461771217314;-0.0060544064101042405;0.5618;8.991223907470703;0.517156028747559
2021-09-14;9.90999984741211;10.020000457763672;9.710000038146973;9.850000381469727;9.450812339782715;324700;-0.61;13.940000000000008;9.310811996459961;9.62081241607666;9.510811805725098;-0.0060544064101042405;0.004060890655249061;0.505;9.03296103477478;0.4178513050079342
2021-09-15;9.850000381469727;10.050000190734863;9.75;9.890000343322754;9.489191055297852;747900;0.41;14.350000000000009;9.349190711975098;9.649190902709961;9.449191093444824;0.004060890655249061;0.021233574850921588;0.4804;9.092448425292968;0.3967426300048835
2021-09-16;9.880000114440918;10.25;9.699999809265137;10.100000381469727;9.690680503845215;1067800;2.12;16.47000000000001;9.290679931640625;9.840680122375488;9.470680236816406;0.021233574850921588;-0.0128713373088295;0.4828;9.157212924957275;0.5334675788879402
2021-09-17;10.100000381469727;10.100000381469727;9.770000457763672;9.970000267028809;9.565948486328125;338500;-1.29;15.18000000000001;9.365948677062988;9.695948600769043;9.695948600769043;-0.0128713373088295;-0.06218655987902644;0.4845;9.206146097183227;0.3598023891448978
2021-09-20;9.829999923706055;9.829999923706055;9.010000228881836;9.350000381469727;8.971075057983398;993200;-6.22;8.960000000000012;8.631074905395508;9.451074600219727;9.451074600219727;-0.06218655987902644;0.0;0.5394;9.229653215408325;-0.2585781574249264
2021-09-21;9.350000381469727;9.510000228881836;9.260000228881836;9.350000381469727;8.971075057983398;218200;0.0;8.960000000000012;8.881074905395508;9.131074905395508;8.971075057983398;0.0;0.02673795086008557;0.5187;9.234930324554444;-0.26385526657104563
2021-09-22;9.539999961853027;9.600000381469727;9.329999923706055;9.600000381469727;9.210943222045898;225100;2.67;11.630000000000011;8.940942764282227;9.210943222045898;9.1509428024292;0.02673795086008557;-0.01041666019559817;0.5264;9.249322414398193;-0.03837919235229492
2021-09-23;9.630000114440918;9.75;9.4399995803833;9.5;9.114995956420898;303800;-1.04;10.59000000000001;9.0549955368042;9.364995956420898;9.244996070861816;-0.01041666019559817;0.017894767459257777;0.5218;9.248362922668457;-0.13336696624755895
2021-09-24;9.449999809265137;9.75;9.350000381469727;9.670000076293945;9.278106689453125;481500;1.79;12.38000000000001;8.958106994628906;9.35810661315918;9.058106422424316;0.017894767459257777;0.00413648137488698;0.5252;9.253160333633422;0.024946355819702504
2021-09-27;9.680000305175781;9.819999694824219;9.59000015258789;9.710000038146973;9.316485404968262;206000;0.41;12.79000000000001;9.19648551940918;9.426485061645508;9.28648567199707;0.00413648137488698;-0.03810506310597672;0.5146;9.272349786758422;0.04413561820983958
2021-09-28;9.529999732971191;9.800000190734863;9.100000381469727;9.34000015258789;8.961480140686035;593500;-3.81;8.98000000000001;8.721480369567871;9.421480178833008;9.151479721069336;-0.03810506310597672;-0.009635947072581086;0.5344;9.271870040893555;-0.3103899002075199
2021-09-29;9.319999694824219;9.4399995803833;9.149999618530273;9.25;8.875127792358398;256900;-0.96;8.02000000000001;8.775127410888672;9.0651273727417;8.945127487182617;-0.009635947072581086;0.016216205761163005;0.5262;9.279066038131713;-0.4039382457733147
2021-09-30;9.210000038146973;9.399999618530273;8.899999618530273;9.399999618530273;9.019048690795898;1228200;1.62;9.640000000000011;8.519048690795898;9.019048690795898;8.829049110412598;0.016216205761163005;0.021276582245955966;0.5111;9.276667356491089;-0.25761866569519043
2021-10-01;9.399999618530273;9.75;9.289999961853027;9.600000381469727;9.210943222045898;550800;2.13;11.77000000000001;8.9009428024292;9.360942840576172;9.010942459106445;0.021276582245955966;0.007291703551757234;0.514;9.277147054672241;-0.06620383262634277
2021-10-04;9.600000381469727;9.6899995803833;9.430000305175781;9.670000076293945;9.278106689453125;262400;0.73;12.50000000000001;9.038106918334961;9.29810619354248;9.208106994628906;0.007291703551757234;0.00827296274977396;0.4777;9.25699815750122;0.021108531951904652
2021-10-05;9.640000343322754;9.90999984741211;9.510000228881836;9.75;9.354864120483398;632200;0.83;13.33000000000001;9.114864349365234;9.514863967895508;9.244864463806152;0.00827296274977396;-0.01538460597437974;0.4755;9.24884262084961;0.10602149963378871
2021-10-06;9.619999885559082;9.6899995803833;9.460000038146973;9.600000381469727;9.210943222045898;168200;-1.54;11.79000000000001;9.070942878723145;9.300942420959473;9.230942726135254;-0.01538460597437974;-0.01041666019559817;0.4298;9.260836029052735;-0.04989280700683629
2021-10-07;9.600000381469727;9.649999618530273;9.40999984741211;9.5;9.114995956420898;405500;-1.04;10.75000000000001;9.024995803833008;9.264995574951172;9.214996337890625;-0.01041666019559817;0.01052630918145514;0.3697;9.240687084197997;-0.1256911277770989
2021-10-08;9.670000076293945;9.789999961853027;9.380000114440918;9.600000381469727;9.210943222045898;385500;1.05;11.800000000000011;8.99094295501709;9.4009428024292;9.280942916870117;0.01052630918145514;0.04166664078239246;0.3551;9.24020733833313;-0.0292641162872318
2021-10-11;9.609999656677246;10.140000343322754;9.550000190734863;10.0;9.594732284545898;1679700;4.17;15.970000000000011;9.144732475280762;9.734732627868652;9.204731941223145;0.04166664078239246;0.0;0.3689;9.244524955749512;0.3502073287963867
2021-10-13;9.960000038146973;10.09000015258789;9.8100004196167;10.0;9.594732284545898;731000;0.0;15.970000000000011;9.404732704162598;9.684732437133789;9.554732322692871;0.0;0.010000093431878021;0.3681;9.251720952987672;0.34301133155822683
2021-10-14;10.029999732971191;10.199999809265137;9.970000267028809;10.100000381469727;9.690680503845215;519800;1.0;16.970000000000013;9.560680389404297;9.790679931640625;9.62067985534668;0.010000093431878021;-0.009901081689902447;0.3693;9.26179542541504;0.4288850784301754
2021-10-15;10.1899995803833;10.239999771118164;9.890000343322754;10.0;9.594732284545898;1156300;-0.99;15.980000000000013;9.484732627868652;9.834732055664062;9.7847318649292;-0.009901081689902447;0.008999974753513884;0.3635;9.256998014450073;0.3377342700958259
2021-10-18;9.960000038146973;10.170000076293945;9.850000381469727;10.09000015258789;9.681084632873535;524200;0.9;16.880000000000013;9.441084861755371;9.76108455657959;9.551084518432617;0.008999974753513884;-0.04856288614926507;0.3618;9.262754821777344;0.41832981109619105
2021-10-19;10.020000457763672;10.020000457763672;9.40999984741211;9.600000381469727;9.210943222045898;620500;-4.86;12.020000000000014;9.020942687988281;9.630943298339844;9.630943298339844;-0.04856288614926507;-0.0020833734539581483;0.3323;9.274748229980469;-0.06380500793457067
2021-10-20;9.729999542236328;9.729999542236328;9.449999809265137;9.579999923706055;9.191753387451172;404700;-0.21;11.810000000000013;9.061753273010254;9.341753005981445;9.341753005981445;-0.0020833734539581483;-0.04906055579372692;0.3325;9.285782146453858;-0.09402875900268626
2021-10-21;9.399999618530273;9.4399995803833;9.069999694824219;9.109999656677246;8.740800857543945;366700;-4.91;6.900000000000013;8.700800895690918;9.07080078125;9.030800819396973;-0.04906055579372692;0.016465522376888586;0.3634;9.26227502822876;-0.5214741706848152
2021-10-22;9.09000015258789;9.880000114440918;8.640000343322754;9.260000228881836;8.884722709655762;603400;1.65;8.550000000000013;8.26472282409668;9.504722595214844;8.714722633361816;0.016465522376888586;-0.001079934355963097;0.368;9.250761365890503;-0.36603865623474086
2021-10-25;9.25;9.420000076293945;9.029999732971191;9.25;8.875127792358398;906700;-0.11;8.440000000000014;8.65512752532959;9.045127868652344;8.875127792358398;-0.001079934355963097;-0.030270207772285396;0.3612;9.230612421035767;-0.3554846286773685
2021-10-26;9.220000267028809;9.220000267028809;8.9399995803833;8.970000267028809;8.606475830078125;389000;-3.03;5.410000000000014;8.576475143432617;8.856475830078125;8.856475830078125;-0.030270207772285396;0.0055741320558688745;0.3739;9.195111942291259;-0.588636112213134
2021-10-27;9.069999694824219;9.130000114440918;8.899999618530273;9.020000457763672;8.654449462890625;264700;0.56;5.970000000000015;8.534448623657227;8.764449119567871;8.704448699951172;0.0055741320558688745;-0.03658551636346963;0.3521;9.179760408401489;-0.5253109455108635
2021-10-28;8.899999618530273;8.949999809265137;8.569999694824219;8.6899995803833;8.337821960449219;569300;-3.66;2.3100000000000147;8.217822074890137;8.597822189331055;8.547821998596191;-0.03658551636346963;0.009206047462838152;0.3727;9.15289511680603;-0.8150731563568119
2021-10-29;8.699999809265137;8.770000457763672;8.289999961853027;8.770000457763672;8.414580345153809;785400;0.92;3.2300000000000146;7.934579849243164;8.414580345153809;8.344579696655273;0.009206047462838152;0.09464083106066457;0.3688;9.122671699523925;-0.7080913543701168
2021-11-01;9.390000343322754;9.699999809265137;9.199999809265137;9.600000381469727;9.210943222045898;2925500;9.46;12.690000000000015;8.810942649841309;9.310942649841309;9.000943183898926;0.09464083106066457;-0.03020829385981527;0.5014;9.122671699523925;0.08827152252197301
2021-11-03;9.600000381469727;9.600000381469727;9.210000038146973;9.3100004196167;8.932696342468262;819300;-3.02;9.670000000000016;8.832695960998535;9.222696304321289;9.222696304321289;-0.03020829385981527;0.018259859409128776;0.5122;9.105401182174683;-0.17270483970642125
2021-11-04;9.239999771118164;9.670000076293945;9.069999694824219;9.479999542236328;9.095806121826172;968900;1.83;11.500000000000016;8.685806274414062;9.285806655883789;8.855806350708008;0.018259859409128776;0.0443037085468907;0.5159;9.092448282241822;0.0033578395843498754
2021-11-05;9.489999771118164;10.199999809265137;9.479999542236328;9.899999618530273;9.498784065246582;1818800;4.43;15.930000000000016;9.078783988952637;9.798784255981445;9.088784217834473;0.0443037085468907;0.03535361800574832;0.5368;9.106840324401855;0.3919437408447273
2021-11-08;9.899999618530273;10.289999961853027;9.880000114440918;10.25;9.834600448608398;707600;3.54;19.470000000000017;9.464600563049316;9.874600410461426;9.484600067138672;0.03535361800574832;0.004878045942302345;0.5472;9.14282054901123;0.6917798995971687
2021-11-09;10.260000228881836;10.479999542236328;10.09000015258789;10.300000190734863;9.882574081420898;803300;0.49;19.960000000000015;9.672574043273926;10.062573432922363;9.842574119567871;0.004878045942302345;-0.01941736798476834;0.5467;9.17640209197998;0.706171989440918
2021-11-10;10.279999732971191;10.279999732971191;10.020000457763672;10.100000381469727;9.690680503845215;680700;-1.94;18.020000000000014;9.61068058013916;9.87067985534668;9.87067985534668;-0.01941736798476834;0.026732595804816572;0.5338;9.181199502944946;0.5094810009002693
2021-11-11;10.300000190734863;10.449999809265137;10.0;10.369999885559082;9.949737548828125;806300;2.67;20.690000000000012;9.579737663269043;10.02973747253418;9.879737854003906;0.026732595804816572;-0.018322052522290688;0.5415;9.198949766159057;0.7507877826690681
2021-11-12;10.460000038146973;10.640000343322754;10.15999984741211;10.180000305175781;9.767437934875488;746900;-1.83;18.860000000000014;9.747437477111816;10.227437973022461;10.04743766784668;-0.018322052522290688;-0.012770090240083354;0.5456;9.202787637710571;0.564650297164917
2021-11-16;10.140000343322754;10.279999732971191;9.579999923706055;10.050000190734863;9.642706871032715;1760200;-1.28;17.580000000000013;9.172706604003906;9.872706413269043;9.732707023620605;-0.012770090240083354;-0.04676627523918986;0.5464;9.205186367034912;0.43752050399780273
2021-11-17;10.050000190734863;10.069999694824219;9.420000076293945;9.579999923706055;9.191753387451172;1454200;-4.68;12.900000000000013;9.031753540039062;9.681753158569336;9.66175365447998;-0.04676627523918986;0.05532362092213394;0.5706;9.180719804763793;0.01103358268737864
2021-11-18;9.539999961853027;10.15999984741211;9.40999984741211;10.109999656677246;9.700274467468262;940200;5.53;18.430000000000014;9.000274658203125;9.750274658203125;9.130274772644043;0.05532362092213394;-0.005934635832069546;0.5773;9.205186367034912;0.4950881004333496
2021-11-19;10.109999656677246;10.109999656677246;9.779999732971191;10.050000190734863;9.642706871032715;490700;-0.59;17.840000000000014;9.372706413269043;9.702706336975098;9.702706336975098;-0.005934635832069546;-0.0019901868350570284;0.5779;9.227734041213989;0.4149728298187263
2021-11-22;10.029999732971191;10.199999809265137;9.75;10.029999732971191;9.623516082763672;874700;-0.2;17.640000000000015;9.34351634979248;9.793516159057617;9.623516082763672;-0.0019901868350570284;-0.02691916787533588;0.5449;9.271869802474976;0.35164628028869593
2021-11-23;10.020000457763672;10.020000457763672;9.430000305175781;9.760000228881836;9.364459037780762;744600;-2.69;14.950000000000015;9.034459114074707;9.624459266662598;9.624459266662598;-0.02691916787533588;-0.00512294758500742;0.5548;9.295856618881226;0.06860241889953578
2021-11-24;9.75;9.899999618530273;9.5600004196167;9.710000038146973;9.316485404968262;284100;-0.51;14.440000000000015;9.166485786437988;9.506484985351562;9.356485366821289;-0.00512294758500742;0.0010298859366264512;0.5554;9.317924499511719;-0.0014390945434570312
2021-11-25;9.699999809265137;9.829999923706055;9.649999618530273;9.720000267028809;9.326080322265625;409800;0.1;14.540000000000015;9.25607967376709;9.436079978942871;9.306079864501953;0.0010298859366264512;-0.04835391872302408;0.5415;9.353904724121094;-0.02782440185546875
2021-11-26;9.479999542236328;9.479999542236328;9.100000381469727;9.25;8.875127792358398;326300;-4.84;9.700000000000015;8.725128173828125;9.105127334594727;9.105127334594727;-0.04835391872302408;0.0010811018750203072;0.5731;9.364938640594483;-0.48981084823608434
2021-11-29;9.350000381469727;9.380000114440918;9.09000015258789;9.260000228881836;8.884722709655762;316000;0.11;9.810000000000015;8.714722633361816;9.004722595214844;8.974722862243652;0.0010811018750203072;-0.023758126476510544;0.5548;9.39228367805481;-0.5075609683990479
2021-11-30;9.130000114440918;9.210000038146973;8.880000114440918;9.039999961853027;8.673638343811035;751900;-2.38;7.430000000000015;8.513638496398926;8.84363842010498;8.763638496398926;-0.023758126476510544;-0.005531079875038647;0.5628;9.40523657798767;-0.7315982341766354
2021-12-01;9.0;9.359999656677246;8.699999809265137;8.989999771118164;8.625663757324219;1179800;-0.55;6.880000000000015;8.335663795471191;8.9956636428833;8.635663986206055;-0.005531079875038647;0.0011124791368701814;0.4442;9.375972604751587;-0.7503088474273678
2021-12-02;8.989999771118164;9.029999732971191;8.770000457763672;9.0;8.635259628295898;673900;0.11;6.990000000000015;8.40526008605957;8.66525936126709;8.625259399414062;0.0011124791368701814;0.018888810108665943;0.4324;9.361100769042968;-0.72584114074707
2021-12-03;9.020000457763672;9.229999542236328;8.930000305175781;9.170000076293945;8.798369407653809;842500;1.89;8.880000000000015;8.558369636535645;8.858368873596191;8.648369789123535;0.018888810108665943;0.01744821212000014;0.4328;9.34622893333435;-0.5478595256805416
2021-12-06;9.210000038146973;9.390000343322754;9.109999656677246;9.329999923706055;8.951885223388672;408100;1.74;10.620000000000015;8.731884956359863;9.011885643005371;8.83188533782959;0.01744821212000014;0.028938932101182813;0.4049;9.318883991241455;-0.36699876785278285
2021-12-07;9.420000076293945;9.720000267028809;9.40999984741211;9.600000381469727;9.210943222045898;425800;2.89;13.510000000000016;9.020942687988281;9.33094310760498;9.030942916870117;0.028938932101182813;0.02291659030805815;0.3975;9.28770112991333;-0.07675790786743164
2021-12-08;9.59000015258789;9.859999656677246;9.520000457763672;9.819999694824219;9.422026634216309;505800;2.29;15.800000000000015;9.122027397155762;9.462026596069336;9.19202709197998;0.02291659030805815;-0.0025750753235596058;0.4072;9.264673757553101;0.1573528766632073
2021-12-09;9.609999656677246;9.640000343322754;9.4399995803833;9.640000343322754;9.397764205932617;215800;-0.26;15.540000000000015;9.197763442993164;9.397764205932617;9.36776351928711;-0.0025750753235596058;-0.0041493687508055155;0.4021;9.250027942657471;0.14773626327514577
2021-12-10;9.920000076293945;9.920000076293945;9.5;9.600000381469727;9.358769416809082;257200;-0.41;15.130000000000015;9.258769035339355;9.6787691116333;9.6787691116333;-0.0041493687508055155;-0.005208398614096388;0.3883;9.22047953605652;0.13828988075256277
2021-12-13;9.359999656677246;9.680000305175781;9.359999656677246;9.550000190734863;9.310025215148926;370800;-0.52;14.610000000000015;9.120024681091309;9.440025329589844;9.120024681091309;-0.005208398614096388;0.008376945974342576;0.3841;9.19760890007019;0.11241631507873606
2021-12-14;9.579999923706055;9.65999984741211;9.260000228881836;9.630000114440918;9.388014793395996;709400;0.84;15.450000000000015;9.018014907836914;9.418014526367188;9.338014602661133;0.008376945974342576;-0.009345749771410117;0.3836;9.184874296188354;0.2031404972076416
2021-12-15;9.649999618530273;9.739999771118164;9.510000228881836;9.539999961853027;9.300276756286621;333300;-0.93;14.520000000000016;9.27027702331543;9.500276565551758;9.410276412963867;-0.009345749771410117;-0.009434019339734534;0.3456;9.190300464630127;0.10997629165649414
2021-12-16;9.550000190734863;9.6899995803833;9.399999618530273;9.449999809265137;9.21253776550293;255800;-0.94;13.580000000000016;9.162537574768066;9.452537536621094;9.312538146972656;-0.009434019339734534;0.01164031724072534;0.2805;9.165913629531861;0.046624135971068625
2021-12-17;9.479999542236328;9.619999885559082;9.3100004196167;9.5600004196167;9.319774627685547;272400;1.16;14.740000000000016;9.069774627685547;9.37977409362793;9.239773750305176;0.01164031724072534;-0.024058653616702896;0.2844;9.149767017364502;0.17000761032104528
2021-12-20;9.380000114440918;9.579999923706055;9.3100004196167;9.329999923706055;9.095553398132324;483500;-2.41;12.330000000000016;9.075553894042969;9.345553398132324;9.145553588867188;-0.024058653616702896;-0.002143565858083285;0.2955;9.123368883132935;-0.027815485000610707
2021-12-21;9.399999618530273;9.59000015258789;9.3100004196167;9.3100004196167;9.076056480407715;634400;-0.21;12.120000000000015;9.076056480407715;9.356056213378906;9.166055679321289;-0.002143565858083285;0.020408146110065806;0.2812;9.108948755264283;-0.03289227485656809
2021-12-22;9.34000015258789;9.640000343322754;9.34000015258789;9.5;9.261281967163086;542100;2.04;14.160000000000014;9.101282119750977;9.40128231048584;9.101282119750977;0.020408146110065806;0.017894673323201937;0.2912;9.106188583374024;0.1550933837890618
2021-12-23;9.5;9.829999923706055;9.479999542236328;9.670000076293945;9.427009582519531;565200;1.79;15.950000000000014;9.237009048461914;9.58700942993164;9.257009506225586;0.017894673323201937;0.009307192277218546;0.2982;9.111235046386719;0.31577453613281214
2021-12-27;9.75;9.829999923706055;9.609999656677246;9.760000228881836;9.514748573303223;415100;0.93;16.880000000000013;9.364748001098633;9.584748268127441;9.504748344421387;0.009307192277218546;0.008196704058570203;0.2361;9.14321608543396;0.3715324878692634
2021-12-28;9.770000457763672;9.930000305175781;9.680000305175781;9.84000015258789;9.592738151550293;623500;0.82;17.700000000000014;9.432738304138184;9.682738304138184;9.522738456726074;0.008196704058570203;0.003048798976807765;0.2365;9.178616857528686;0.4141212940216068
