Date;Open;High;Low;Close;Adj Close;Volume
2014-02-26;312.0465393066406;316.2582092285156;305.34613037109375;306.3033447265625;284.23431396484375;37374
2014-02-27;306.1119079589844;311.0893249511719;299.60296630859375;305.34613037109375;283.3460998535156;25036
2014-02-28;306.1119079589844;308.2177429199219;294.05120849609375;303.6231994628906;281.7473449707031;20152
2014-03-05;304.3889465332031;313.1951599121094;303.0488586425781;310.3235778808594;287.9649353027344;11763
2014-03-06;309.7492370605469;312.23797607421875;304.58038330078125;305.7290344238281;283.7014465332031;28191
2014-03-07;303.0488586425781;305.1546936035156;296.7313537597656;301.9002380371094;280.1484680175781;13670
2014-03-10;298.0714416503906;303.81463623046875;298.0714416503906;299.98583984375;278.3719787597656;17253
2014-03-11;298.8371887207031;311.4721984863281;293.093994140625;306.8776550292969;284.7673034667969;19661
2014-03-12;304.0060729980469;304.3889465332031;299.2200622558594;301.5173645019531;279.7931823730469;9883
2014-03-13;300.1772766113281;301.5173645019531;291.5625;292.9025573730469;271.7990417480469;21620
2014-03-14;293.6683349609375;294.6255187988281;285.4364318847656;287.1593933105469;266.4696960449219;34392
2014-03-17;288.6908874511719;289.0737609863281;277.58740234375;282.18194580078125;261.85089111328125;11977
2014-03-18;283.13916015625;293.4768981933594;278.1617126464844;287.1593933105469;266.4696960449219;14087
2014-03-19;292.9025573730469;296.5399169921875;282.9477233886719;288.6908874511719;267.890869140625;29915
2014-03-20;292.9025573730469;296.7313537597656;284.8620910644531;291.94537353515625;270.9108581542969;39296
2014-03-21;288.6908874511719;304.197509765625;288.6908874511719;304.197509765625;282.28021240234375;27967
2014-03-24;302.857421875;309.1749267578125;300.36871337890625;306.3033447265625;284.23431396484375;6435
2014-03-25;301.9002380371094;315.10955810546875;299.60296630859375;309.9407043457031;287.60968017578125;4581
2014-03-26;309.55780029296875;312.620849609375;305.1546936035156;309.1749267578125;286.8990173339844;17107
2014-03-27;309.55780029296875;314.9181213378906;306.8776550292969;311.8550720214844;289.38604736328125;8509
2014-03-28;313.9609375;318.55548095703125;308.79205322265625;313.00372314453125;290.45196533203125;17049
2014-03-31;248.29714965820312;256.529052734375;218.4325714111328;218.4325714111328;202.69461059570312;310500
2014-04-01;220.5384063720703;227.8131103515625;207.13763427734375;209.6263427734375;194.5228729248047;107877
2014-04-02;210.9664306640625;219.58120727539062;209.05203247070312;219.0068817138672;203.2275390625;67593
2014-04-03;220.72984313964844;223.2185516357422;214.41233825683594;217.66680908203125;201.98403930664062;62641
2014-04-04;219.96408081054688;220.155517578125;162.72364807128906;170.3812255859375;158.10531616210938;198490
2014-04-07;173.25282287597656;173.25282287597656;113.7151107788086;116.58670806884766;108.18669891357422;411403
2014-04-08;119.45830535888672;168.275390625;117.35247039794922;160.8092498779297;149.22303771972656;343857
2014-04-09;162.53221130371094;163.1065216064453;149.3228759765625;161.38357543945312;149.7559814453125;166736
2014-04-10;158.7034149169922;186.65359497070312;158.51197814941406;179.95321655273438;166.9876708984375;150418
2014-04-11;181.86761474609375;190.86526489257812;180.71896362304688;182.25048828125;169.1194305419922;79748
2014-04-14;187.6107940673828;189.14231872558594;183.3991241455078;185.69639587402344;172.31707763671875;28343
2014-04-15;185.69639587402344;187.99366760253906;178.23025512695312;182.25048828125;169.1194305419922;29184
2014-04-16;184.54776000976562;196.60845947265625;184.54776000976562;192.58822631835938;178.71234130859375;71918
2014-04-17;195.07693481445312;200.82012939453125;194.11973571777344;196.41702270507812;182.2652587890625;18799
2014-04-22;197.75709533691406;198.33140563964844;189.90806579589844;193.9282989501953;179.9558563232422;19483
2014-04-23;195.8426971435547;196.79989624023438;186.27072143554688;189.5251922607422;175.8699951171875;17796
2014-04-24;190.673828125;190.673828125;175.35865783691406;177.0816192626953;164.32296752929688;45372
2014-04-25;176.12442016601562;176.69874572753906;163.68084716796875;172.29562377929688;159.88180541992188;33117
2014-04-28;173.06138610839844;176.8901824951172;165.2123565673828;176.8901824951172;164.14532470703125;15576
2014-04-29;177.46449279785156;179.95321655273438;172.29562377929688;179.95321655273438;166.9876708984375;15681
2014-04-30;176.12442016601562;191.43959045410156;175.74154663085938;190.673828125;176.93588256835938;24947
2014-05-02;182.05905151367188;183.78199768066406;175.9329833984375;182.44192504882812;176.56497192382812;49707
2014-05-05;182.05905151367188;182.63336181640625;175.16722106933594;177.27305603027344;171.56260681152344;14364
2014-05-06;176.31585693359375;176.31585693359375;170.7641143798828;170.7641143798828;165.26332092285156;7516
2014-05-07;172.10418701171875;174.21002197265625;168.275390625;169.4240264892578;163.96640014648438;8206
2014-05-08;170.3812255859375;170.7641143798828;165.78668212890625;166.3610076904297;161.00204467773438;6628
2014-05-09;166.5524444580078;173.8271484375;165.0209197998047;168.84971618652344;163.41058349609375;9930
2014-05-12;169.99835205078125;170.3812255859375;165.0209197998047;165.0209197998047;159.7051239013672;17838
2014-05-13;165.97811889648438;167.70108032226562;158.7034149169922;159.85205078125;154.70277404785156;18679
2014-05-14;158.7034149169922;161.0006866455078;155.06607055664062;157.7462158203125;152.664794921875;7135
2014-05-15;154.30030822753906;164.4466094970703;153.15167236328125;161.0006866455078;155.8144073486328;19160
2014-05-16;160.8092498779297;161.38357543945312;152.5773468017578;159.85205078125;154.70277404785156;31576
2014-05-19;162.3407745361328;162.3407745361328;156.5975799560547;160.42637634277344;155.25860595703125;10572
2014-05-20;159.66061401367188;159.85205078125;157.55477905273438;159.46917724609375;154.3322296142578;3896
2014-05-21;158.8948516845703;161.192138671875;156.5975799560547;158.8948516845703;153.7764129638672;4957
2014-05-22;160.04348754882812;162.3407745361328;157.93765258789062;159.85205078125;154.70277404785156;8295
2014-05-23;158.8948516845703;160.2349395751953;156.98045349121094;157.55477905273438;152.4794921875;12991
2014-05-26;157.36334228515625;158.7034149169922;156.7890167236328;157.36334228515625;152.2942352294922;4366
2014-05-27;158.32054138183594;160.42637634277344;156.21470642089844;159.0863037109375;153.96168518066406;8148
2014-05-28;160.42637634277344;160.8092498779297;156.98045349121094;157.17190551757812;152.1089630126953;5939
2014-05-29;155.640380859375;157.7462158203125;154.30030822753906;154.30030822753906;149.32986450195312;9250
2014-05-30;153.34310913085938;156.5975799560547;147.40847778320312;153.15167236328125;148.21823120117188;24122
2014-06-02;155.06607055664062;159.66061401367188;153.15167236328125;154.10887145996094;149.14459228515625;22147
2014-06-03;155.25750732421875;156.40614318847656;154.10887145996094;155.06607055664062;150.0709686279297;66940
2014-06-04;155.640380859375;158.1291046142578;153.5345458984375;156.7890167236328;151.7384033203125;9585
2014-06-05;156.7890167236328;158.1291046142578;155.44894409179688;156.0232696533203;150.99732971191406;7380
2014-06-06;162.3407745361328;171.91275024414062;162.14932250976562;171.14698791503906;165.6338653564453;29309
2014-06-09;171.14698791503906;173.63571166992188;169.4240264892578;169.4240264892578;163.96640014648438;7772
2014-06-10;170.3812255859375;176.12442016601562;168.4668426513672;176.12442016601562;170.4509735107422;5004
2014-06-11;174.9757843017578;181.1018524169922;172.29562377929688;176.12442016601562;170.4509735107422;7114
2014-06-13;176.12442016601562;185.5049591064453;174.40145874023438;185.5049591064453;179.5293426513672;10614
2014-06-16;185.69639587402344;188.5679931640625;177.27305603027344;185.3135223388672;179.3440399169922;17290
2014-06-17;182.82479858398438;186.462158203125;179.57032775878906;184.16488647460938;178.232421875;5192
2014-06-18;184.73919677734375;184.73919677734375;178.61312866210938;181.86761474609375;176.0091552734375;11606
2014-06-20;181.86761474609375;205.98899841308594;180.33609008789062;196.41702270507812;190.08985900878906;33164
2014-06-23;196.60845947265625;201.01156616210938;193.35398864746094;198.1399688720703;191.75733947753906;12698
2014-06-24;196.22557067871094;202.92596435546875;195.26837158203125;201.96876525878906;195.46278381347656;13299
2014-06-25;201.01156616210938;208.09483337402344;197.18276977539062;199.86293029785156;193.4248046875;17556
2014-06-26;202.73452758789062;206.7547607421875;199.09716796875;202.1602020263672;195.64805603027344;8812
2014-06-27;203.50027465820312;204.4574737548828;197.18276977539062;203.88316345214844;197.31552124023438;6654
2014-06-30;203.6917266845703;206.18043518066406;201.96876525878906;205.7975616455078;199.1682586669922;74587
2014-07-01;203.88316345214844;223.98431396484375;203.11740112304688;223.98431396484375;216.7691650390625;12776
2014-07-02;219.96408081054688;229.53607177734375;217.47537231445312;225.89871215820312;218.62188720703125;11450
2014-07-03;225.707275390625;235.47068786621094;223.2185516357422;233.36485290527344;225.84750366210938;20314
2014-07-04;233.1734161376953;237.3850860595703;229.9189453125;234.130615234375;226.588623046875;4769
2014-07-07;234.32205200195312;235.47068786621094;225.707275390625;226.8559112548828;219.54824829101562;15978
2014-07-08;223.79287719726562;225.707275390625;218.0496826171875;221.1127166748047;213.9900665283203;9684
2014-07-10;220.72984313964844;222.06991577148438;217.09249877929688;217.47537231445312;210.46987915039062;7422
2014-07-11;218.0496826171875;218.81544494628906;214.60377502441406;216.3267364501953;209.3582305908203;4784
2014-07-14;217.85824584960938;224.7500762939453;215.36953735351562;219.19833374023438;212.13734436035156;7375
2014-07-15;218.0496826171875;221.1127166748047;216.3267364501953;216.3267364501953;209.3582305908203;5965
2014-07-16;216.51817321777344;218.0496826171875;199.86293029785156;201.01156616210938;194.53643798828125;22388
2014-07-17;204.4574737548828;204.4574737548828;184.93063354492188;192.20533752441406;186.0138702392578;16172
2014-07-18;192.97109985351562;194.50262451171875;176.69874572753906;181.67616271972656;175.82388305664062;26457
2014-07-21;182.44192504882812;185.5049591064453;179.7617645263672;179.95321655273438;174.1564178466797;11481
2014-07-22;180.71896362304688;185.69639587402344;177.46449279785156;181.1018524169922;175.26805114746094;6545
2014-07-23;184.93063354492188;190.86526489257812;178.61312866210938;187.6107940673828;181.5673370361328;21599
2014-07-24;189.5251922607422;194.31118774414062;188.5679931640625;191.6310272216797;185.4580535888672;10050
2014-07-25;189.14231872558594;197.18276977539062;188.75942993164062;197.18276977539062;190.8309783935547;10724
2014-07-28;197.37420654296875;199.28860473632812;189.5251922607422;191.8224639892578;185.64332580566406;9715
2014-07-29;191.24815368652344;191.8224639892578;186.07928466796875;191.24815368652344;185.08749389648438;5489
2014-07-30;190.86526489257812;192.20533752441406;186.27072143554688;187.99366760253906;181.9378662109375;3097
2014-07-31;189.90806579589844;190.48239135742188;179.1874542236328;179.1874542236328;173.41531372070312;6597
2014-08-01;180.1446533203125;180.1446533203125;173.4442596435547;175.5500946044922;169.89512634277344;5866
2014-08-04;175.35865783691406;187.4193572998047;174.40145874023438;183.97344970703125;178.0471649169922;10995
2014-08-05;183.97344970703125;186.07928466796875;177.0816192626953;177.0816192626953;171.3773193359375;10760
2014-08-06;176.69874572753906;180.91041564941406;175.16722106933594;177.0816192626953;171.3773193359375;12144
2014-08-07;178.038818359375;178.038818359375;174.21002197265625;175.5500946044922;169.89512634277344;4664
2014-08-08;175.16722106933594;182.25048828125;173.63571166992188;180.91041564941406;175.08279418945312;9047
2014-08-11;178.23025512695312;182.82479858398438;178.23025512695312;180.52752685546875;174.71221923828125;16955
2014-08-12;182.82479858398438;185.69639587402344;176.31585693359375;176.8901824951172;171.1920623779297;10744
2014-08-13;175.5500946044922;176.50729370117188;168.275390625;172.10418701171875;166.56024169921875;9621
2014-08-14;169.04115295410156;173.4442596435547;165.0209197998047;169.04115295410156;163.5958709716797;19034
2014-08-15;169.615478515625;171.52987670898438;164.63804626464844;168.08395385742188;162.66949462890625;12103
2014-08-18;165.59524536132812;166.1695556640625;155.83181762695312;155.83181762695312;150.81204223632812;28865
2014-08-19;154.30030822753906;159.85205078125;150.85440063476562;154.10887145996094;149.14459228515625;31341
2014-08-20;154.6831817626953;156.0232696533203;147.98280334472656;149.3228759765625;144.51275634765625;73422
2014-08-21;148.3656768798828;150.2800750732422;146.64271545410156;148.1742401123047;143.40113830566406;20941
2014-08-22;148.55711364746094;149.3228759765625;142.62249755859375;147.02560424804688;142.2895050048828;29314
2014-08-25;147.217041015625;147.217041015625;142.62249755859375;143.57969665527344;138.95458984375;15858
2014-08-26;143.00537109375;149.89720153808594;143.00537109375;147.79136657714844;143.03057861328125;74937
2014-08-27;149.3228759765625;154.10887145996094;149.13143920898438;151.23727416992188;146.3655242919922;41182
2014-08-28;153.15167236328125;156.21470642089844;150.4715118408203;154.10887145996094;149.14459228515625;39547
2014-08-29;155.640380859375;157.36334228515625;152.96023559570312;152.96023559570312;148.032958984375;120669
2014-09-01;156.5975799560547;160.61781311035156;153.9174346923828;156.0232696533203;150.99732971191406;101039
2014-09-02;156.98045349121094;157.7462158203125;155.06607055664062;155.44894409179688;150.44149780273438;23385
2014-09-03;156.0232696533203;156.98045349121094;152.96023559570312;156.5975799560547;151.5531463623047;34522
2014-09-04;156.0232696533203;158.32054138183594;153.5345458984375;158.32054138183594;153.22059631347656;4152
2014-09-05;158.8948516845703;162.72364807128906;155.44894409179688;162.72364807128906;157.4818572998047;9856
2014-09-08;162.9150848388672;166.5524444580078;156.7890167236328;156.7890167236328;151.7384033203125;16992
2014-09-09;157.36334228515625;157.93765258789062;153.9174346923828;155.06607055664062;150.0709686279297;16788
2014-09-10;155.06607055664062;159.0863037109375;154.30030822753906;156.0232696533203;150.99732971191406;7438
2014-09-11;155.640380859375;159.0863037109375;151.4287109375;158.7034149169922;153.5911407470703;13983
2014-09-12;159.85205078125;161.76644897460938;155.83181762695312;156.40614318847656;151.3678741455078;5009
2014-09-15;157.55477905273438;159.0863037109375;154.87461853027344;158.32054138183594;153.22059631347656;5145
2014-09-16;158.51197814941406;164.63804626464844;157.17190551757812;161.38357543945312;156.18496704101562;11779
2014-09-17;163.48941040039062;165.59524536132812;160.8092498779297;164.063720703125;158.77877807617188;5333
2014-09-18;162.53221130371094;170.5726776123047;162.53221130371094;168.84971618652344;163.41058349609375;6137
2014-09-19;169.80691528320312;171.14698791503906;162.3407745361328;162.3407745361328;157.111328125;15947
2014-09-22;163.1065216064453;163.1065216064453;157.17190551757812;159.46917724609375;154.3322296142578;9282
2014-09-23;159.66061401367188;160.61781311035156;153.9174346923828;154.10887145996094;149.14459228515625;20048
2014-09-24;153.72598266601562;156.98045349121094;149.3228759765625;156.98045349121094;151.9236602783203;19692
2014-09-25;157.17190551757812;158.51197814941406;153.5345458984375;156.0232696533203;150.99732971191406;5411
2014-09-26;156.40614318847656;156.5975799560547;153.5345458984375;154.30030822753906;149.32986450195312;2167
2014-09-29;153.34310913085938;154.10887145996094;149.89720153808594;152.96023559570312;148.032958984375;15837
2014-09-30;153.72598266601562;154.4917449951172;141.8567352294922;153.15167236328125;148.21823120117188;14338
2014-10-01;152.5773468017578;152.5773468017578;145.1112060546875;147.217041015625;142.47476196289062;11047
2014-10-02;147.79136657714844;153.15167236328125;145.49407958984375;153.15167236328125;148.21823120117188;2773
2014-10-03;152.96023559570312;155.83181762695312;149.89720153808594;154.10887145996094;149.14459228515625;3541
2014-10-06;158.7034149169922;159.85205078125;152.76878356933594;152.96023559570312;148.032958984375;7986
2014-10-07;152.00303649902344;157.36334228515625;151.23727416992188;157.36334228515625;152.2942352294922;8639
2014-10-08;157.7462158203125;158.7034149169922;154.10887145996094;156.98045349121094;151.9236602783203;5025
2014-10-09;154.4917449951172;159.0863037109375;154.30030822753906;154.30030822753906;149.32986450195312;3745
2014-10-10;154.10887145996094;157.55477905273438;152.96023559570312;152.96023559570312;148.032958984375;2799
2014-10-13;155.640380859375;155.640380859375;150.4715118408203;152.00303649902344;147.10659790039062;8195
2014-10-14;150.85440063476562;158.7034149169922;150.08863830566406;158.7034149169922;153.5911407470703;9287
2014-10-15;157.93765258789062;159.0863037109375;155.06607055664062;157.93765258789062;152.8500518798828;5907
2014-10-16;159.85205078125;159.85205078125;152.96023559570312;152.96023559570312;148.032958984375;6691
2014-10-17;153.9174346923828;161.38357543945312;151.23727416992188;161.38357543945312;156.18496704101562;14913
2014-10-20;159.85205078125;161.0006866455078;155.06607055664062;156.98045349121094;151.9236602783203;4419
2014-10-21;150.66294860839844;150.66294860839844;150.66294860839844;150.66294860839844;145.8096923828125;5098
2014-10-22;151.23727416992188;153.34310913085938;148.74856567382812;150.08863830566406;145.2538604736328;3609
2014-10-23;149.70574951171875;149.89720153808594;144.1540069580078;145.49407958984375;140.80731201171875;7480
2014-10-24;146.45127868652344;152.19447326660156;146.0684051513672;152.19447326660156;147.2918701171875;2914
2014-10-27;152.00303649902344;152.00303649902344;145.30264282226562;150.85440063476562;145.99496459960938;4936
2014-10-28;147.40847778320312;151.04583740234375;146.64271545410156;147.02560424804688;142.2895050048828;5364
2014-10-29;145.1112060546875;146.45127868652344;140.70809936523438;141.09097290039062;136.54603576660156;9444
2014-10-30;141.66529846191406;147.217041015625;138.41082763671875;141.28240966796875;136.73129272460938;5678
2014-10-31;142.43104553222656;148.94000244140625;138.98513793945312;142.62249755859375;138.02822875976562;20852
2014-11-03;142.23960876464844;145.30264282226562;139.36801147460938;142.62249755859375;138.02822875976562;3666
2014-11-04;141.47386169433594;146.2598419189453;139.36801147460938;142.62249755859375;138.02822875976562;8169
2014-11-05;142.81393432617188;142.81393432617188;139.17657470703125;140.70809936523438;136.17550659179688;5798
2014-11-06;140.51666259765625;143.77113342285156;139.17657470703125;143.57969665527344;138.95458984375;5150
2014-11-07;143.77113342285156;148.74856567382812;142.0481719970703;148.74856567382812;143.95693969726562;2961
2014-11-10;149.70574951171875;151.62014770507812;146.64271545410156;148.94000244140625;144.1422119140625;9506
2014-11-11;147.98280334472656;150.2800750732422;147.02560424804688;147.40847778320312;142.6600341796875;4100
2014-11-12;148.55711364746094;149.89720153808594;145.87696838378906;145.87696838378906;141.17787170410156;2773
2014-11-13;149.13143920898438;149.13143920898438;133.81626892089844;133.81626892089844;129.50567626953125;11053
2014-11-14;135.92210388183594;137.8365020751953;132.0933074951172;135.15634155273438;130.80258178710938;11131
2014-11-17;132.28475952148438;133.81626892089844;131.13612365722656;131.90187072753906;127.65294647216797;9021
2014-11-18;131.3275604248047;132.66763305664062;128.2645263671875;128.2645263671875;124.13276672363281;14751
2014-11-19;128.2645263671875;129.0302734375;122.52133178710938;122.52133178710938;118.5745849609375;7986
2014-11-21;120.03262329101562;122.52133178710938;116.96958923339844;118.69254302978516;114.8691177368164;6069
2014-11-24;119.07542419433594;121.37269592285156;115.43807220458984;117.54390716552734;113.75748443603516;17274
2014-11-25;118.88397979736328;121.37269592285156;114.86375427246094;114.86375427246094;111.16366577148438;6613
2014-11-26;114.86375427246094;115.62950897216797;111.03495788574219;111.03495788574219;107.45821380615234;8002
2014-11-27;112.18360137939453;115.05519104003906;105.67465209960938;107.20616912841797;103.75275421142578;7454
2014-11-28;106.24897003173828;108.73768615722656;102.2287368774414;104.14313507080078;100.78838348388672;10159
2014-12-01;95.9112319946289;96.10266876220703;89.97660827636719;89.97660827636719;87.07820892333984;112828
2014-12-02;90.35948181152344;93.99683380126953;85.95637512207031;92.08244323730469;89.1162109375;60924
2014-12-03;93.2310791015625;95.71979522705078;92.08244323730469;92.84819793701172;89.8572998046875;20831
2014-12-04;93.42251586914062;93.42251586914062;89.5937271118164;91.31668090820312;88.37511444091797;3713
2014-12-05;90.74236297607422;91.6995620727539;87.67932891845703;89.78516387939453;86.89293670654297;5897
2014-12-08;89.78516387939453;90.5509262084961;84.2334213256836;84.2334213256836;81.52003479003906;5939
2014-12-09;83.85054016113281;84.2334213256836;76.57583618164062;76.57583618164062;74.10911560058594;10034
2014-12-10;78.29878997802734;78.68167114257812;71.98128509521484;76.19295501708984;73.73857116699219;13246
2014-12-11;75.81007385253906;76.19295501708984;67.00385284423828;68.91825103759766;66.69821166992188;25135
2014-12-12;68.91825103759766;68.91825103759766;62.217864990234375;64.51513671875;62.43692398071289;18909
2014-12-15;63.55794143676758;64.89801788330078;54.94316101074219;55.517478942871094;53.72910690307617;22508
2014-12-16;55.3260383605957;60.49490737915039;52.6458854675293;57.04899597167969;55.21128463745117;39500
2014-12-17;57.43187713623047;59.15483093261719;55.3260383605957;56.091800689697266;54.28492736816406;23406
2014-12-18;56.28323745727539;57.24043655395508;52.26300811767578;52.26300811767578;50.579471588134766;23563
2014-12-19;53.411643981933594;53.794525146484375;48.81709289550781;48.81709289550781;47.24455642700195;28823
2014-12-22;49.7742919921875;58.38907241821289;48.81709289550781;58.38907241821289;56.50819778442383;60739
2014-12-23;59.72915267944336;69.87545013427734;59.72915267944336;69.87545013427734;67.62455749511719;49890
2014-12-26;74.66143798828125;79.44742584228516;71.02408599853516;73.32135772705078;70.95947265625;36538
2014-12-29;73.32135772705078;74.47000122070312;63.94082260131836;63.94082260131836;61.88111114501953;23234
2014-12-30;64.13226318359375;70.44976806640625;61.64354705810547;65.08946228027344;62.99274826049805;20429
2015-01-02;65.85521697998047;67.76961517333984;61.06922912597656;61.83498764038086;59.84311294555664;6477
2015-01-05;62.79218292236328;62.79218292236328;54.56028366088867;58.38907241821289;56.50819778442383;35974
2015-01-06;58.38907241821289;58.9633903503418;55.517478942871094;55.517478942871094;53.72910690307617;11585
2015-01-07;56.66611862182617;56.8575553894043;54.7517204284668;55.13460159301758;53.35856246948242;17175
2015-01-08;55.517478942871094;57.04899597167969;51.68868637084961;52.26300811767578;50.579471588134766;32788
2015-01-09;51.68868637084961;52.26300811767578;48.051334381103516;48.242774963378906;46.68873977661133;31534
2015-01-12;49.199974060058594;49.199974060058594;42.6910285949707;44.031105041503906;42.61274337768555;50115
2015-01-13;44.41398239135742;44.7968635559082;41.15951156616211;41.350948333740234;40.0189208984375;53515
2015-01-14;42.1167106628418;42.30814743041992;38.09647750854492;38.28791809082031;37.05455780029297;103567
2015-01-15;38.28791809082031;38.86223602294922;33.50192642211914;33.69336700439453;32.60801315307617;50438
2015-01-16;33.88480758666992;37.90503692626953;32.35329055786133;36.37351989746094;35.20182800292969;183974
2015-01-19;38.28791809082031;39.245113372802734;35.79920196533203;36.37351989746094;35.20182800292969;70528
2015-01-20;36.56496047973633;37.330718994140625;34.842002868652344;36.37351989746094;35.20182800292969;122435
2015-01-21;36.56496047973633;41.925270080566406;35.416324615478516;41.925270080566406;40.574737548828125;127136
2015-01-22;45.945499420166016;46.136940002441406;36.94784164428711;39.627994537353516;38.35146713256836;145779
2015-01-23;45.945499420166016;46.136940002441406;36.94784164428711;43.07390594482422;41.68637466430664;56884
2015-01-26;43.07390594482422;43.07390594482422;39.436553955078125;40.01087188720703;38.72201156616211;119990
2015-01-27;39.627994537353516;41.350948333740234;38.67079544067383;40.96807098388672;39.64837646484375;69363
2015-01-28;40.20231246948242;42.1167106628418;39.245113372802734;40.96807098388672;39.64837646484375;60833
2015-01-29;41.733829498291016;42.30814743041992;40.01087188720703;40.01087188720703;38.72201156616211;35410
2015-01-30;39.627994537353516;41.15951156616211;37.90503692626953;38.67079544067383;37.42510223388672;54440
2015-02-02;38.09647750854492;38.86223602294922;36.37351989746094;38.28791809082031;37.05455780029297;62030
2015-02-03;38.4793586730957;39.819435119628906;37.330718994140625;39.245113372802734;37.98091506958008;28071
2015-02-04;39.245113372802734;39.627994537353516;38.28791809082031;39.627994537353516;38.35146713256836;15639
2015-02-05;39.627994537353516;40.20231246948242;38.4793586730957;39.245113372802734;37.98091506958008;43465
2015-02-06;39.245113372802734;41.733829498291016;38.28791809082031;41.733829498291016;40.389469146728516;24859
2015-02-09;41.925270080566406;45.37118148803711;40.01087188720703;40.96807098388672;39.64837646484375;55046
2015-02-10;41.350948333740234;45.5626220703125;40.39375305175781;44.7968635559082;43.35382843017578;63001
2015-02-11;44.7968635559082;49.96573257446289;44.2225456237793;48.4342155456543;46.8740119934082;84141
2015-02-12;49.96573257446289;53.603084564208984;49.0085334777832;49.7742919921875;48.170921325683594;53259
2015-02-13;49.7742919921875;51.305809020996094;46.51981735229492;50.5400505065918;48.91201400756836;92802
2015-02-18;52.454444885253906;52.454444885253906;49.391414642333984;50.5400505065918;48.91201400756836;34428
2015-02-19;50.5400505065918;51.305809020996094;49.7742919921875;49.7742919921875;48.170921325683594;22962
2015-02-20;49.391414642333984;51.497249603271484;49.0085334777832;50.348609924316406;48.726741790771484;17122
2015-02-23;50.73149108886719;51.68868637084961;49.391414642333984;49.391414642333984;47.80038070678711;52779
2015-02-24;49.199974060058594;49.96573257446289;48.242774963378906;49.199974060058594;47.615108489990234;37416
2015-02-25;49.0085334777832;49.58285140991211;46.136940002441406;47.85989761352539;46.31819534301758;36267
2015-02-26;48.62565612792969;58.9633903503418;48.242774963378906;58.197635650634766;56.32292556762695;94181
2015-02-27;58.9633903503418;62.409305572509766;56.091800689697266;59.34627151489258;57.4345588684082;65158
2015-03-02;58.38907241821289;73.12992095947266;58.38907241821289;67.96105194091797;65.77183532714844;144249
2015-03-03;68.34393310546875;71.21552276611328;63.17506408691406;65.08946228027344;62.99274826049805;90571
2015-03-04;64.51513671875;67.57817077636719;59.920589447021484;66.0466537475586;63.91910171508789;59167
2015-03-05;66.0466537475586;74.66143798828125;64.13226318359375;72.74703979492188;70.40365600585938;141026
2015-03-06;72.74703979492188;74.47000122070312;69.30113220214844;71.78984832763672;69.477294921875;87322
2015-03-09;71.78984832763672;72.17272186279297;69.30113220214844;69.30113220214844;67.0687484741211;48673
2015-03-10;68.91825103759766;70.06688690185547;67.19529724121094;67.57817077636719;65.40129089355469;34245
2015-03-11;68.15249633789062;68.72681427001953;63.74938201904297;64.70658111572266;62.62220001220703;35081
2015-03-12;64.70658111572266;67.00385284423828;63.55794143676758;63.74938201904297;61.695838928222656;28003
2015-03-13;63.17506408691406;67.96105194091797;61.45210647583008;64.70658111572266;62.62220001220703;34078
2015-03-16;66.42953491210938;66.81241607666016;63.55794143676758;64.13226318359375;62.066383361816406;9856
2015-03-17;64.13226318359375;64.70658111572266;60.303470611572266;60.68634796142578;58.731468200683594;26316
2015-03-18;60.68634796142578;61.26066589355469;56.47467803955078;59.34627151489258;57.4345588684082;62087
2015-03-19;57.43187713623047;59.920589447021484;55.708919525146484;57.43187713623047;55.58183288574219;74373
2015-03-20;56.47467803955078;58.38907241821289;53.02876663208008;53.9859619140625;52.246925354003906;60081
2015-03-23;54.17740249633789;55.708919525146484;50.92293167114258;50.92293167114258;49.282562255859375;65033
2015-03-24;50.348609924316406;50.73149108886719;48.4342155456543;49.391414642333984;47.80038070678711;69395
2015-03-25;49.7742919921875;49.7742919921875;46.9026985168457;47.47701644897461;45.94764709472656;51687
2015-03-26;46.9026985168457;49.96573257446289;45.17974090576172;47.66845703125;46.1329231262207;153207
2015-03-27;48.242774963378906;49.391414642333984;46.136940002441406;47.47701644897461;45.94764709472656;57856
2015-03-30;47.85989761352539;48.242774963378906;37.522159576416016;38.4793586730957;37.23983383178711;265629
2015-03-31;37.522159576416016;38.67079544067383;35.99064254760742;37.330718994140625;36.12818908691406;143575
2015-04-01;37.90503692626953;38.67079544067383;35.60776138305664;38.4793586730957;37.23983383178711;99180
2015-04-02;39.245113372802734;41.542388916015625;38.86223602294922;40.01087188720703;38.72201156616211;98908
2015-04-06;40.20231246948242;41.733829498291016;38.86223602294922;39.627994537353516;38.35146713256836;85980
2015-04-07;40.01087188720703;40.01087188720703;38.4793586730957;38.4793586730957;37.23983383178711;59026
2015-04-08;39.436553955078125;39.436553955078125;37.139278411865234;38.28791809082031;37.05455780029297;110483
2015-04-09;37.71359634399414;39.245113372802734;37.330718994140625;39.245113372802734;37.98091506958008;29737
2015-04-10;39.245113372802734;39.245113372802734;37.90503692626953;38.09647750854492;36.869285583496094;43616
2015-04-13;38.09647750854492;38.28791809082031;36.37351989746094;36.37351989746094;35.20182800292969;42441
2015-04-14;36.37351989746094;37.139278411865234;35.79920196533203;36.56496047973633;35.3870964050293;33791
2015-04-15;36.56496047973633;37.330718994140625;35.60776138305664;35.60776138305664;34.46073532104492;111053
2015-04-16;35.60776138305664;36.18208312988281;33.50192642211914;34.45912551879883;33.34910583496094;76050
