Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-04-12;37.0;37.0;37.0;34.0;12.42657470703125;340;-10.53;-29.080000000000048;15.42657470703125;15.42657470703125;15.42657470703125;-0.10526317957884734;0.07268180216309661;0.4064;13.285469245910644;-0.8588945388793938
2013-04-15;35.0;35.0;34.0;34.0;13.329760551452637;2460;7.27;-21.81000000000005;13.329760551452637;14.329760551452637;14.329760551452637;0.07268180216309661;0.02941161530362124;0.4864;13.294079875946045;0.03568067550659215
2013-04-16;35.0;36.0;35.0;35.0;13.721810340881348;830;2.94;-18.870000000000047;13.721810340881348;14.721810340881348;13.721810340881348;0.02941161530362124;-0.02857128758445804;0.4966;13.32229299545288;0.3995173454284675
2013-04-17;34.0;34.0;34.0;34.0;13.329760551452637;470;-2.86;-21.730000000000047;13.329760551452637;13.329760551452637;13.329760551452637;-0.02857128758445804;0.0;0.5088;13.330903625488281;-0.001143074035644176
2013-04-18;34.0;34.0;34.0;34.0;13.329760551452637;1300;0.0;-21.730000000000047;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.02941161530362124;0.5088;13.339514255523682;-0.009753704071044922
2013-04-19;35.0;35.0;35.0;35.0;13.721810340881348;30;2.94;-18.790000000000045;13.721810340881348;13.721810340881348;13.721810340881348;0.02941161530362124;-0.02857128758445804;0.5186;13.367727375030517;0.35408296585083043
2013-04-22;34.0;34.0;34.0;34.0;13.329760551452637;90;-2.86;-21.650000000000045;13.329760551452637;13.329760551452637;13.329760551452637;-0.02857128758445804;0.02941161530362124;0.5303;13.376338005065918;-0.04657745361328125
2013-04-23;35.0;35.0;35.0;35.0;13.721810340881348;80;2.94;-18.710000000000043;13.721810340881348;13.721810340881348;13.721810340881348;0.02941161530362124;0.0;0.5396;13.404551124572754;0.3172592163085941
2013-04-24;36.0;36.0;35.0;35.0;13.721810340881348;110;0.0;-18.710000000000043;13.721810340881348;14.721810340881348;14.721810340881348;0.0;0.0;0.5396;13.43276424407959;0.2890460968017585
2013-04-25;36.0;36.0;35.0;35.0;13.721810340881348;1110;0.0;-18.710000000000043;13.721810340881348;14.721810340881348;14.721810340881348;0.0;0.0;0.5396;13.460977363586426;0.26083297729492116
2013-04-26;35.0;35.0;35.0;35.0;13.721810340881348;0;0.0;-18.710000000000043;13.721810340881348;13.721810340881348;13.721810340881348;0.0;0.0;0.5396;13.489190483093262;0.23261985778808558
2013-04-29;35.0;35.0;35.0;35.0;13.721810340881348;70;0.0;-18.710000000000043;13.721810340881348;13.721810340881348;13.721810340881348;0.0;0.0;0.5396;13.517403602600098;0.20440673828125
2013-04-30;35.0;35.0;35.0;35.0;13.721810340881348;0;0.0;-18.710000000000043;13.721810340881348;13.721810340881348;13.721810340881348;0.0;0.02857149608631593;0.5396;13.545616722106933;0.17619361877441442
2013-05-02;35.0;36.0;34.0;36.0;14.113862991333008;970;2.86;-15.850000000000044;12.113862991333008;14.113862991333008;13.113862991333008;0.02857149608631593;-0.055555480477730956;0.5401;13.575158023834229;0.5387049674987789
2013-05-03;35.0;35.0;34.0;34.0;13.329760551452637;240;-5.56;-21.410000000000043;13.329760551452637;14.329760551452637;14.329760551452637;-0.055555480477730956;0.02941161530362124;0.5784;13.565494203567505;-0.23573365211486852
2013-05-06;36.0;36.0;35.0;35.0;13.721810340881348;290;2.94;-18.47000000000004;13.721810340881348;14.721810340881348;14.721810340881348;0.02941161530362124;-0.02857128758445804;0.5878;13.575432872772216;0.14637746810913121
2013-05-07;35.0;35.0;34.0;34.0;13.329760551452637;430;-2.86;-21.33000000000004;13.329760551452637;14.329760551452637;14.329760551452637;-0.02857128758445804;0.058823445241476646;0.5974;13.565769052505493;-0.2360085010528561
2013-05-08;36.0;36.0;36.0;36.0;14.113862991333008;390;5.88;-15.450000000000042;14.113862991333008;14.113862991333008;14.113862991333008;0.058823445241476646;0.0;0.6328;13.595310354232788;0.5185526371002194
2013-05-09;36.0;36.0;36.0;36.0;14.113862991333008;0;0.0;-15.450000000000042;14.113862991333008;14.113862991333008;14.113862991333008;0.0;0.0;0.6264;13.606577253341674;0.5072857379913334
2013-05-10;36.0;36.0;35.0;36.0;14.113862991333008;1190;0.0;-15.450000000000042;13.113862991333008;14.113862991333008;14.113862991333008;0.0;-0.055555480477730956;0.6264;13.617844152450562;0.4960188388824456
2013-05-13;35.0;35.0;34.0;34.0;13.329760551452637;1590;-5.56;-21.01000000000004;13.329760551452637;14.329760551452637;14.329760551452637;-0.055555480477730956;0.0;0.5317;13.66300344467163;-0.33324289321899414
2013-05-14;34.0;34.0;34.0;34.0;13.329760551452637;30;0.0;-21.01000000000004;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.4657;13.66300344467163;-0.33324289321899414
2013-05-15;35.0;35.0;34.0;34.0;13.329760551452637;1440;0.0;-21.01000000000004;13.329760551452637;14.329760551452637;14.329760551452637;0.0;0.0;0.453;13.643400955200196;-0.3136404037475593
2013-05-16;34.0;35.0;34.0;34.0;13.329760551452637;630;0.0;-21.01000000000004;13.329760551452637;14.329760551452637;13.329760551452637;0.0;0.0;0.4412;13.643400955200196;-0.3136404037475593
2013-05-17;34.0;34.0;34.0;34.0;13.329760551452637;0;0.0;-21.01000000000004;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.4412;13.643400955200196;-0.3136404037475593
2013-05-20;35.0;35.0;34.0;34.0;13.329760551452637;2010;0.0;-21.01000000000004;13.329760551452637;14.329760551452637;14.329760551452637;0.0;0.0;0.4276;13.62379846572876;-0.2940379142761227
2013-05-21;35.0;35.0;34.0;34.0;13.329760551452637;1100;0.0;-21.01000000000004;13.329760551452637;14.329760551452637;14.329760551452637;0.0;0.02941161530362124;0.4151;13.62379846572876;-0.2940379142761227
2013-05-22;35.0;35.0;35.0;35.0;13.721810340881348;30;2.94;-18.07000000000004;13.721810340881348;13.721810340881348;13.721810340881348;0.02941161530362124;0.0;0.4151;13.62379846572876;0.09801187515258825
2013-05-23;34.0;35.0;33.0;35.0;13.721810340881348;1120;0.0;-18.07000000000004;11.721810340881348;13.721810340881348;12.721810340881348;0.0;-0.02857128758445804;0.4151;13.62379846572876;0.09801187515258825
2013-05-24;34.0;34.0;34.0;34.0;13.329760551452637;30;-2.86;-20.93000000000004;13.329760551452637;13.329760551452637;13.329760551452637;-0.02857128758445804;0.0;0.4276;13.604195976257325;-0.27443542480468786
2013-05-27;34.0;34.0;34.0;34.0;13.329760551452637;100;0.0;-20.93000000000004;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.4276;13.584593486785888;-0.25483293533325124
2013-05-28;34.0;35.0;34.0;34.0;13.329760551452637;1430;0.0;-20.93000000000004;13.329760551452637;14.329760551452637;13.329760551452637;0.0;-0.029411829937855516;0.4276;13.564990997314453;-0.2352304458618164
2013-05-29;34.0;34.0;33.0;33.0;12.937707901000977;650;-2.94;-23.87000000000004;12.937707901000977;13.937707901000977;13.937707901000977;-0.029411829937855516;0.0;0.4392;13.525785875320434;-0.5880779743194573
2013-05-31;35.0;35.0;33.0;33.0;12.937707901000977;320;0.0;-23.87000000000004;12.937707901000977;14.937707901000977;14.937707901000977;0.0;0.030303099548361745;0.4238;13.466978120803834;-0.5292702198028572
2013-06-03;34.0;34.0;34.0;34.0;13.329760551452637;330;3.03;-20.84000000000004;13.329760551452637;13.329760551452637;13.329760551452637;0.030303099548361745;0.0;0.3938;13.466978120803834;-0.137217569351197
2013-06-04;34.0;34.0;34.0;34.0;13.329760551452637;130;0.0;-20.84000000000004;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.3785;13.447375631332397;-0.11761507987976039
2013-06-05;34.0;34.0;34.0;34.0;13.329760551452637;0;0.0;-20.84000000000004;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.3644;13.447375631332397;-0.11761507987976039
2013-06-06;34.0;34.0;33.0;34.0;13.329760551452637;370;0.0;-20.84000000000004;12.329760551452637;13.329760551452637;13.329760551452637;0.0;-0.029411829937855516;0.2915;13.40817050933838;-0.0784099578857429
2013-06-07;34.0;34.0;33.0;33.0;12.937707901000977;170;-2.94;-23.78000000000004;12.937707901000977;13.937707901000977;13.937707901000977;-0.029411829937855516;0.0;0.3062;13.349362754821778;-0.41165485382080114
2013-06-10;33.0;34.0;33.0;33.0;12.937707901000977;140;0.0;-23.78000000000004;12.937707901000977;13.937707901000977;12.937707901000977;0.0;0.0;0.3062;13.290555000305176;-0.3528470993041992
2013-06-11;33.0;33.0;33.0;33.0;12.937707901000977;840;0.0;-23.78000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.0;0.2386;13.270952367782593;-0.33324446678161657
2013-06-12;34.0;34.0;33.0;33.0;12.937707901000977;7520;0.0;-23.78000000000004;12.937707901000977;13.937707901000977;13.937707901000977;0.0;0.0;0.2386;13.25134973526001;-0.3136418342590339
2013-06-13;33.0;33.0;33.0;33.0;12.937707901000977;110;0.0;-23.78000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.0;0.2386;13.231747102737426;-0.2940392017364495
2013-06-14;33.0;33.0;33.0;33.0;12.937707901000977;100;0.0;-23.78000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.0;0.2386;13.212144470214843;-0.27443656921386683
2013-06-17;33.0;33.0;33.0;33.0;12.937707901000977;60;0.0;-23.78000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.0;0.2386;13.19254183769226;-0.2548339366912842
2013-06-18;33.0;33.0;33.0;33.0;12.937707901000977;470;0.0;-23.78000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;-0.030302952122817306;0.2386;13.172939205169678;-0.23523130416870153
2013-06-19;33.0;33.0;32.0;32.0;12.54565715789795;140;-3.03;-26.81000000000004;12.54565715789795;13.54565715789795;13.54565715789795;-0.030302952122817306;0.0;0.2596;13.133734035491944;-0.5880768775939949
2013-06-20;32.0;32.0;31.0;32.0;12.54565715789795;390;0.0;-26.81000000000004;11.54565715789795;12.54565715789795;12.54565715789795;0.0;0.0;0.2304;13.074926376342773;-0.5292692184448242
2013-06-21;32.0;32.0;31.0;32.0;12.54565715789795;150;0.0;-26.81000000000004;11.54565715789795;12.54565715789795;12.54565715789795;0.0;0.0;0.2304;13.016118717193603;-0.4704615592956536
2013-06-24;31.0;32.0;31.0;32.0;12.54565715789795;330;0.0;-26.81000000000004;11.54565715789795;12.54565715789795;11.54565715789795;0.0;-0.031250068889763116;0.2122;12.976913547515869;-0.43125638961791957
2013-06-25;31.0;31.0;31.0;31.0;12.153604507446289;1450;-3.13;-29.94000000000004;12.153604507446289;12.153604507446289;12.153604507446289;-0.031250068889763116;0.06451611890729891;0.2343;12.918105745315552;-0.764501237869263
2013-06-26;32.0;33.0;31.0;33.0;12.937707901000977;810;6.45;-23.49000000000004;10.937707901000977;12.937707901000977;11.937707901000977;0.06451611890729891;0.030303099548361745;0.3392;12.89850311279297;0.0392047882080071
2013-06-27;33.0;34.0;33.0;34.0;13.329760551452637;590;3.03;-20.46000000000004;12.329760551452637;13.329760551452637;12.329760551452637;0.030303099548361745;0.0;0.3397;12.918105745315552;0.4116548061370846
2013-06-28;35.0;35.0;34.0;34.0;13.329760551452637;9490;0.0;-20.46000000000004;13.329760551452637;14.329760551452637;14.329760551452637;0.0;0.0;0.3397;12.937708377838135;0.39205217361450195
2013-07-01;35.0;35.0;34.0;34.0;13.329760551452637;280;0.0;-20.46000000000004;13.329760551452637;14.329760551452637;14.329760551452637;0.0;-0.029411829937855516;0.3225;12.937708377838135;0.39205217361450195
2013-07-02;34.0;34.0;32.0;33.0;12.937707901000977;460;-2.94;-23.40000000000004;11.937707901000977;13.937707901000977;13.937707901000977;-0.029411829937855516;0.0;0.3392;12.918105745315552;0.01960215568542445
2013-07-03;33.0;33.0;33.0;33.0;12.937707901000977;520;0.0;-23.40000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.0;0.3392;12.89850311279297;0.0392047882080071
2013-07-04;33.0;33.0;33.0;33.0;12.937707901000977;70;0.0;-23.40000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;-0.06060605167117916;0.3392;12.878900480270385;0.05880742073059153
2013-07-05;33.0;34.0;31.0;31.0;12.153604507446289;500;-6.06;-29.46000000000004;12.153604507446289;15.153604507446289;14.153604507446289;-0.06060605167117916;0.03225813792208365;0.388;12.839695310592651;-0.686090803146362
2013-07-08;32.0;32.0;32.0;32.0;12.54565715789795;60;3.23;-26.23000000000004;12.54565715789795;12.54565715789795;12.54565715789795;0.03225813792208365;0.03124991685718248;0.4076;12.8200927734375;-0.2744356155395504
2013-07-10;33.0;33.0;33.0;33.0;12.937707901000977;40;3.12;-23.11000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.03124991685718248;0.0;0.4236;12.8200927734375;0.11761512756347692
2013-07-11;32.0;33.0;32.0;33.0;12.937707901000977;170;0.0;-23.11000000000004;11.937707901000977;12.937707901000977;11.937707901000977;0.0;0.0;0.4236;12.8200927734375;0.11761512756347692
2013-07-12;33.0;33.0;33.0;33.0;12.937707901000977;0;0.0;-23.11000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.0;0.4236;12.8200927734375;0.11761512756347692
2013-07-15;33.0;33.0;33.0;33.0;12.937707901000977;70;0.0;-23.11000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.0;0.4236;12.8200927734375;0.11761512756347692
2013-07-16;33.0;33.0;33.0;33.0;12.937707901000977;80;0.0;-23.11000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.030303099548361745;0.4236;12.8200927734375;0.11761512756347692
2013-07-17;34.0;34.0;34.0;34.0;13.329760551452637;50;3.03;-20.080000000000037;13.329760551452637;13.329760551452637;13.329760551452637;0.030303099548361745;0.0;0.4367;12.839695405960082;0.4900651454925544
2013-07-18;34.0;34.0;34.0;34.0;13.329760551452637;490;0.0;-20.080000000000037;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.4201;12.878900575637818;0.4508599758148186
2013-07-19;34.0;34.0;34.0;34.0;13.329760551452637;0;0.0;-20.080000000000037;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.4201;12.918105745315552;0.4116548061370846
2013-07-22;35.0;35.0;34.0;34.0;13.329760551452637;140;0.0;-20.080000000000037;13.329760551452637;14.329760551452637;14.329760551452637;0.0;0.0;0.4201;12.957310914993286;0.3724496364593506
2013-07-23;34.0;34.0;34.0;34.0;13.329760551452637;20;0.0;-20.080000000000037;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.4201;12.99651608467102;0.33324446678161657
2013-07-24;34.0;34.0;34.0;34.0;13.329760551452637;0;0.0;-20.080000000000037;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.4001;13.055323886871339;0.2744366645812981
2013-07-25;34.0;34.0;34.0;34.0;13.329760551452637;100;0.0;-20.080000000000037;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.3325;13.074926519393921;0.25483403205871547
2013-07-26;34.0;34.0;34.0;34.0;13.329760551452637;0;0.0;-20.080000000000037;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.3148;13.074926519393921;0.25483403205871547
2013-07-29;34.0;34.0;34.0;34.0;13.329760551452637;120;0.0;-20.080000000000037;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.3148;13.074926519393921;0.25483403205871547
2013-07-30;34.0;34.0;34.0;34.0;13.329760551452637;1670;0.0;-20.080000000000037;13.329760551452637;13.329760551452637;13.329760551452637;0.0;-0.029411829937855516;0.3148;13.074926519393921;0.25483403205871547
2013-07-31;33.0;33.0;33.0;33.0;12.937707901000977;40;-2.94;-23.02000000000004;12.937707901000977;12.937707901000977;12.937707901000977;-0.029411829937855516;0.0;0.3148;13.074926519393921;-0.1372186183929447
2013-08-01;33.0;33.0;33.0;33.0;12.937707901000977;0;0.0;-23.02000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.030303099548361745;0.3148;13.074926519393921;-0.1372186183929447
2013-08-02;33.0;34.0;33.0;34.0;13.329760551452637;1660;3.03;-19.990000000000038;12.329760551452637;13.329760551452637;12.329760551452637;0.030303099548361745;0.0;0.3325;13.094529151916504;0.2352313995361328
2013-08-05;34.0;34.0;34.0;34.0;13.329760551452637;0;0.0;-19.990000000000038;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.238;13.15333695411682;0.17642359733581614
2013-08-06;34.0;34.0;34.0;34.0;13.329760551452637;0;0.0;-19.990000000000038;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.2149;13.192542123794556;0.13721842765808034
2013-08-07;34.0;34.0;34.0;34.0;13.329760551452637;10;0.0;-19.990000000000038;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.1876;13.212144756317139;0.11761579513549769
2013-08-08;33.0;34.0;33.0;34.0;13.329760551452637;60;0.0;-19.990000000000038;12.329760551452637;13.329760551452637;12.329760551452637;0.0;-0.029411829937855516;0.1876;13.231747388839722;0.09801316261291504
2013-08-09;33.0;33.0;33.0;33.0;12.937707901000977;150;-2.94;-22.93000000000004;12.937707901000977;12.937707901000977;12.937707901000977;-0.029411829937855516;0.030303099548361745;0.2175;13.231747388839722;-0.2940394878387451
2013-08-12;33.0;34.0;33.0;34.0;13.329760551452637;1060;3.03;-19.900000000000038;12.329760551452637;13.329760551452637;12.329760551452637;0.030303099548361745;0.0;0.2425;13.251350021362304;0.07841053009033239
2013-08-13;34.0;34.0;34.0;34.0;13.329760551452637;400;0.0;-19.900000000000038;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.2425;13.270952653884887;0.058807897567749734
2013-08-14;34.0;34.0;34.0;34.0;13.329760551452637;0;0.0;-19.900000000000038;13.329760551452637;13.329760551452637;13.329760551452637;0.0;0.0;0.2175;13.270952653884887;0.058807897567749734
2013-08-15;34.0;34.0;34.0;34.0;13.329760551452637;0;0.0;-19.900000000000038;13.329760551452637;13.329760551452637;13.329760551452637;0.0;-0.029411829937855516;0.2175;13.270952653884887;0.058807897567749734
2013-08-16;33.0;33.0;33.0;33.0;12.937707901000977;600;-2.94;-22.84000000000004;12.937707901000977;12.937707901000977;12.937707901000977;-0.029411829937855516;-0.030302952122817306;0.2414;13.251350021362304;-0.31364212036132777
2013-08-19;33.0;33.0;32.0;32.0;12.54565715789795;460;-3.03;-25.87000000000004;12.54565715789795;13.54565715789795;13.54565715789795;-0.030302952122817306;0.03124991685718248;0.2622;13.21214485168457;-0.6664876937866211
2013-08-20;32.0;34.0;32.0;33.0;12.937707901000977;950;3.12;-22.75000000000004;11.937707901000977;13.937707901000977;11.937707901000977;0.03124991685718248;0.0;0.2889;13.192542219161988;-0.2548343181610111
2013-08-21;33.0;33.0;33.0;33.0;12.937707901000977;310;0.0;-22.75000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;-0.030302952122817306;0.2889;13.172939586639405;-0.23523168563842844
2013-08-22;33.0;33.0;32.0;32.0;12.54565715789795;2730;-3.03;-25.78000000000004;12.54565715789795;13.54565715789795;13.54565715789795;-0.030302952122817306;0.03124991685718248;0.3065;13.13373441696167;-0.58807725906372
2013-08-23;33.0;33.0;33.0;33.0;12.937707901000977;160;3.12;-22.66000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.03124991685718248;-0.030302952122817306;0.3295;13.114131784439087;-0.17642388343811
2013-08-26;33.0;33.0;32.0;32.0;12.54565715789795;110;-3.03;-25.69000000000004;12.54565715789795;13.54565715789795;13.54565715789795;-0.030302952122817306;0.0;0.3452;13.074926614761353;-0.5292694568634033
2013-08-27;33.0;33.0;32.0;32.0;12.54565715789795;1710;0.0;-25.69000000000004;12.54565715789795;13.54565715789795;13.54565715789795;0.0;0.0;0.3452;13.035721445083619;-0.4900642871856693
2013-08-28;32.0;33.0;32.0;32.0;12.54565715789795;1140;0.0;-25.69000000000004;12.54565715789795;13.54565715789795;12.54565715789795;0.0;0.0;0.3306;13.016118907928467;-0.47046175003051793
2013-08-29;32.0;32.0;32.0;32.0;12.54565715789795;1270;0.0;-25.69000000000004;12.54565715789795;12.54565715789795;12.54565715789795;0.0;0.03124991685718248;0.3306;12.996516370773316;-0.45085921287536657
2013-08-30;32.0;33.0;31.0;33.0;12.937707901000977;770;3.12;-22.57000000000004;10.937707901000977;12.937707901000977;11.937707901000977;0.03124991685718248;0.0;0.3318;12.976913738250733;-0.03920583724975657
2013-09-02;31.0;33.0;31.0;33.0;12.937707901000977;370;0.0;-22.57000000000004;10.937707901000977;12.937707901000977;10.937707901000977;0.0;0.0;0.3318;12.957311105728149;-0.01960320472717214
2013-09-03;33.0;33.0;32.0;33.0;12.937707901000977;910;0.0;-22.57000000000004;11.937707901000977;12.937707901000977;12.937707901000977;0.0;-0.030302952122817306;0.3318;12.937708473205566;-5.722045894884786e-07
2013-09-04;33.0;33.0;32.0;32.0;12.54565715789795;680;-3.03;-25.60000000000004;12.54565715789795;13.54565715789795;13.54565715789795;-0.030302952122817306;0.0;0.3473;12.898503303527832;-0.3528461456298828
2013-09-05;32.0;32.0;32.0;32.0;12.54565715789795;910;0.0;-25.60000000000004;12.54565715789795;12.54565715789795;12.54565715789795;0.0;0.03124991685718248;0.3473;12.859298133850098;-0.3136409759521488
2013-09-06;33.0;33.0;32.0;33.0;12.937707901000977;1390;3.12;-22.48000000000004;11.937707901000977;12.937707901000977;12.937707901000977;0.03124991685718248;0.0;0.3524;12.859298133850098;0.07840976715087855
2013-09-09;33.0;33.0;33.0;33.0;12.937707901000977;0;0.0;-22.48000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.0;0.334;12.839695501327515;0.0980123996734612
2013-09-10;33.0;33.0;33.0;33.0;12.937707901000977;0;0.0;-22.48000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.0;0.0;0.334;12.820092868804931;0.11761503219604563
2013-09-11;33.0;33.0;32.0;33.0;12.937707901000977;90;0.0;-22.48000000000004;11.937707901000977;12.937707901000977;12.937707901000977;0.0;-0.030302952122817306;0.334;12.800490236282348;0.13721766471862828
2013-09-12;33.0;33.0;32.0;32.0;12.54565715789795;3040;-3.03;-25.51000000000004;12.54565715789795;13.54565715789795;13.54565715789795;-0.030302952122817306;0.0;0.3494;12.761285066604614;-0.21562790870666504
2013-09-13;32.0;33.0;32.0;32.0;12.54565715789795;360;0.0;-25.51000000000004;12.54565715789795;13.54565715789795;12.54565715789795;0.0;0.03124991685718248;0.335;12.741682529449463;-0.19602537155151367
2013-09-16;33.0;33.0;33.0;33.0;12.937707901000977;150;3.12;-22.39000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.03124991685718248;-0.030302952122817306;0.3357;12.761285066604614;0.1764228343963623
2013-09-17;32.0;32.0;32.0;32.0;12.54565715789795;630;-3.03;-25.42000000000004;12.54565715789795;12.54565715789795;12.54565715789795;-0.030302952122817306;0.03124991685718248;0.335;12.741682529449463;-0.19602537155151367
2013-09-18;33.0;33.0;33.0;33.0;12.937707901000977;280;3.12;-22.30000000000004;12.937707901000977;12.937707901000977;12.937707901000977;0.03124991685718248;-0.030302952122817306;0.3545;12.741682529449463;0.19602537155151367
2013-09-19;32.0;32.0;32.0;32.0;12.54565715789795;290;-3.03;-25.33000000000004;12.54565715789795;12.54565715789795;12.54565715789795;-0.030302952122817306;0.0;0.3545;12.741682529449463;-0.19602537155151367
2013-09-20;32.0;32.0;32.0;32.0;12.54565715789795;60;0.0;-25.33000000000004;12.54565715789795;12.54565715789795;12.54565715789795;0.0;0.0;0.335;12.722079992294312;-0.1764228343963623
2013-09-23;32.0;33.0;32.0;32.0;12.54565715789795;720;0.0;-25.33000000000004;12.54565715789795;13.54565715789795;12.54565715789795;0.0;0.0;0.317;12.722079992294312;-0.1764228343963623
2013-09-24;32.0;33.0;32.0;32.0;12.54565715789795;640;0.0;-25.33000000000004;12.54565715789795;13.54565715789795;12.54565715789795;0.0;0.062499985746945486;0.317;12.722079992294312;-0.1764228343963623
2013-09-25;33.0;34.0;32.0;34.0;13.329760551452637;710;6.25;-19.08000000000004;11.329760551452637;13.329760551452637;12.329760551452637;0.062499985746945486;-0.029411829937855516;0.3865;12.761285161972046;0.5684753894805912
2013-09-26;33.0;33.0;33.0;33.0;12.937707901000977;540;-2.94;-22.020000000000042;12.937707901000977;12.937707901000977;12.937707901000977;-0.029411829937855516;-0.030302952122817306;0.4036;12.780887699127197;0.15682020187377965
2013-09-27;32.0;32.0;32.0;32.0;12.54565715789795;190;-3.03;-25.050000000000043;12.54565715789795;12.54565715789795;12.54565715789795;-0.030302952122817306;0.0;0.4033;12.761285161972046;-0.21562800407409632
2013-09-30;32.0;32.0;32.0;32.0;12.54565715789795;150;0.0;-25.050000000000043;12.54565715789795;12.54565715789795;12.54565715789795;0.0;0.03124991685718248;0.4033;12.741682624816894;-0.19602546691894496
2013-10-01;33.0;33.0;33.0;33.0;12.937707901000977;220;3.12;-21.930000000000042;12.937707901000977;12.937707901000977;12.937707901000977;0.03124991685718248;-0.030302952122817306;0.4195;12.741682624816894;0.1960252761840824
2013-10-02;32.0;32.0;32.0;32.0;12.54565715789795;270;-3.03;-24.960000000000043;12.54565715789795;12.54565715789795;12.54565715789795;-0.030302952122817306;0.0;0.4195;12.741682624816894;-0.19602546691894496
2013-10-03;32.0;32.0;32.0;32.0;12.54565715789795;180;0.0;-24.960000000000043;12.54565715789795;12.54565715789795;12.54565715789795;0.0;0.03124991685718248;0.4195;12.741682624816894;-0.19602546691894496
2013-10-04;33.0;33.0;33.0;33.0;12.937707901000977;200;3.12;-21.840000000000042;12.937707901000977;12.937707901000977;12.937707901000977;0.03124991685718248;0.0;0.4195;12.741682624816894;0.1960252761840824
2013-10-07;33.0;33.0;33.0;33.0;12.937707901000977;120;0.0;-21.840000000000042;12.937707901000977;12.937707901000977;12.937707901000977;0.0;-0.030302952122817306;0.4195;12.741682624816894;0.1960252761840824
2013-10-08;32.0;32.0;32.0;32.0;12.54565715789795;210;-3.03;-24.870000000000044;12.54565715789795;12.54565715789795;12.54565715789795;-0.030302952122817306;0.0;0.4334;12.722080087661743;-0.1764229297637936
2013-10-09;32.0;33.0;32.0;32.0;12.54565715789795;2570;0.0;-24.870000000000044;12.54565715789795;13.54565715789795;12.54565715789795;0.0;0.0;0.4334;12.702477550506591;-0.15682039260864222
2013-10-10;32.0;32.0;32.0;32.0;12.54565715789795;460;0.0;-24.870000000000044;12.54565715789795;12.54565715789795;12.54565715789795;0.0;0.03124991685718248;0.4195;12.702477550506591;-0.15682039260864222
2013-10-11;32.0;33.0;32.0;33.0;12.937707901000977;290;3.12;-21.750000000000043;11.937707901000977;12.937707901000977;11.937707901000977;0.03124991685718248;0.0;0.4336;12.722080087661743;0.21562781333923375
2013-10-14;33.0;33.0;33.0;33.0;12.937707901000977;140;0.0;-21.750000000000043;12.937707901000977;12.937707901000977;12.937707901000977;0.0;-0.030302952122817306;0.4195;12.722080087661743;0.21562781333923375
2013-10-15;33.0;33.0;32.0;32.0;12.54565715789795;390;-3.03;-24.780000000000044;12.54565715789795;13.54565715789795;13.54565715789795;-0.030302952122817306;0.03124991685718248;0.4195;12.722080087661743;-0.1764229297637936
2013-10-16;33.0;34.0;33.0;33.0;12.937707901000977;1140;3.12;-21.660000000000043;12.937707901000977;13.937707901000977;12.937707901000977;0.03124991685718248;0.0;0.4195;12.722080087661743;0.21562781333923375
2013-10-17;33.0;33.0;33.0;33.0;12.937707901000977;100;0.0;-21.660000000000043;12.937707901000977;12.937707901000977;12.937707901000977;0.0;-0.030302952122817306;0.4036;12.741682624816894;0.1960252761840824
