Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;8.675836563110352;8.760750770568848;8.675836563110352;8.725613594055176;5.0472917556762695;145488;0.95;-3.8499999999999996;4.997514724731445;5.082428932189941;4.997514724731445;0.009484729653923551;0.01644308166944386;;;
2010-01-19;8.696332931518555;8.930578231811523;8.649484634399414;8.869089126586914;5.130284786224365;5279265;1.64;-2.21;4.910680294036865;5.191773891448975;4.957528591156006;0.01644308166944386;-0.03109902447135593;;;
2010-01-20;8.82194709777832;8.82194709777832;8.406455993652344;8.593265533447266;4.970737934112549;1117712;-3.11;-5.32;4.783928394317627;5.1994194984436035;5.1994194984436035;-0.03109902447135593;-0.021739683068357052;;;
2010-01-21;8.631916046142578;8.64802074432373;8.238970756530762;8.406455993652344;4.862675666809082;438702;-2.17;-7.49;4.6951904296875;5.104240417480469;5.088135719299316;-0.021739683068357052;0.011494375731164741;;;
2010-01-22;8.335597038269043;8.503082275390625;8.229308128356934;8.503082275390625;4.918569087982178;713783;1.15;-6.34;4.644794940948486;4.918569087982178;4.751083850860596;0.011494375731164741;0.0;;;
2010-01-26;8.374246597290039;8.532069206237793;8.216424942016602;8.503082275390625;4.918569087982178;360772;0.0;-6.34;4.631911754608154;4.947556018829346;4.789733409881592;0.0;-0.01893846303441782;;;
2010-01-27;8.467652320861816;8.467652320861816;8.24541187286377;8.34203815460205;4.825418949127197;368845;-1.89;-8.23;4.728792667388916;4.951033115386963;4.951033115386963;-0.01893846303441782;0.007335440984691521;;;
2010-01-28;8.503082275390625;8.503082275390625;8.232528686523438;8.40323543548584;4.860815525054932;12473359;0.73;-7.5;4.690108776092529;4.960662364959717;4.960662364959717;0.007335440984691521;-0.014948200727319505;;;
2010-01-29;8.44832706451416;8.47087287902832;8.213204383850098;8.277621269226074;4.7881550788879395;358288;-1.49;-8.99;4.723738193511963;4.9814066886901855;4.958860874176025;-0.014948200727319505;0.011673169188354482;;;
2010-02-01;8.277621269226074;8.406455993652344;8.27117919921875;8.374246597290039;4.844048023223877;330035;1.17;-7.82;4.740980625152588;4.876257419586182;4.747422695159912;0.011673169188354482;0.011667333582380923;;5.029032969474793;-0.18498494625091588
2010-02-02;8.42578125;8.525628089904785;8.387129783630371;8.467652320861816;4.900565147399902;285948;1.17;-6.65;4.820042610168457;4.958540916442871;4.858694076538086;0.011667333582380923;0.0034239770833190963;0.2187;5.011646270751953;-0.11108112335205078
2010-02-03;8.464430809020996;8.532069206237793;8.358142852783203;8.4966402053833;4.917344570159912;175108;0.34;-6.3100000000000005;4.7788472175598145;4.952773571014404;4.885135173797607;0.0034239770833190963;-0.02994680491551016;0.2163;4.998712587356567;-0.0813680171966551
2010-02-04;8.464430809020996;8.464430809020996;8.152007102966309;8.242192268371582;4.77008581161499;426593;-2.99;-9.3;4.679900646209717;4.992324352264404;4.992324352264404;-0.02994680491551016;-0.0269641064037478;0.2372;4.979940557479859;-0.20985474586486852
2010-02-05;8.209982872009277;8.209982872009277;7.762282848358154;8.019951820373535;4.641464710235596;282532;-2.7;-12.0;4.383795738220215;4.831495761871338;4.831495761871338;-0.0269641064037478;-0.010040110513232281;0.2511;4.95533013343811;-0.31386542320251465
2010-02-08;8.019951820373535;8.04893970489502;7.865349769592285;7.939430236816406;4.5948638916015625;209571;-1.0;-13.0;4.520783424377441;4.704373359680176;4.675385475158691;-0.010040110513232281;0.02677496604445273;0.2506;4.928050971031189;-0.3331870794296261
2010-02-09;8.007067680358887;8.274399757385254;8.007067680358887;8.152007102966309;4.717891216278076;253348;2.68;-10.32;4.572951793670654;4.8402838706970215;4.572951793670654;0.02677496604445273;0.015409229811398362;0.2755;4.907770156860352;-0.1898789405822754
2010-02-10;8.152007102966309;8.277621269226074;8.103693962097168;8.277621269226074;4.790590286254883;364187;1.54;-8.780000000000001;4.616662979125977;4.790590286254883;4.664976119995117;0.015409229811398362;0.015244068737311656;0.2824;4.88985378742218;-0.09926350116729754
2010-02-11;8.267958641052246;8.40323543548584;8.116578102111816;8.396793365478516;4.86361837387085;356426;1.52;-7.260000000000002;4.58340311050415;4.870060443878174;4.73478364944458;0.015244068737311656;-0.007288612158713348;0.2881;4.873895049095154;-0.0102766752243042
2010-02-12;8.213204383850098;8.3549222946167;8.11979866027832;8.335597038269043;4.828169345855713;119533;-0.73;-7.990000000000002;4.61237096786499;4.847494602203369;4.705776691436768;-0.007288612158713348;0.019320708653135288;0.2862;4.859551429748535;-0.031382083892822266
2010-02-17;8.361364364624023;8.506301879882812;8.361364364624023;8.4966402053833;4.92145299911499;396166;1.93;-6.060000000000002;4.786177158355713;4.931114673614502;4.786177158355713;0.019320708653135288;-0.0037916739939356514;0.2863;4.855630612373352;0.06582238674163854
2010-02-18;8.49341869354248;8.49341869354248;8.371026039123535;8.464430809020996;4.902792453765869;64268;-0.38;-6.440000000000002;4.809387683868408;4.9317803382873535;4.9317803382873535;-0.0037916739939356514;-0.006467967353507853;0.284;4.848405647277832;0.05438680648803729
2010-02-19;8.438664436340332;8.438664436340332;8.34203815460205;8.409676551818848;4.871081352233887;106182;-0.65;-7.0900000000000025;4.80344295501709;4.900069236755371;4.900069236755371;-0.006467967353507853;-0.01761810944615183;0.2766;4.835445475578308;0.035635876655578436
2010-02-22;8.409676551818848;8.432223320007324;8.24863338470459;8.261516571044922;4.785262107849121;449568;-1.76;-8.850000000000003;4.772378921508789;4.955968856811523;4.933422088623047;-0.01761810944615183;-0.019883169835807624;0.2618;4.8261716842651365;-0.04090957641601545
2010-02-23;8.229308128356934;8.24541187286377;8.05216121673584;8.09725284576416;4.690115928649902;526256;-1.99;-10.840000000000003;4.645024299621582;4.838274955749512;4.822171211242676;-0.019883169835807624;-0.005966417260224399;0.26;4.817543697357178;-0.12742776870727557
2010-02-24;8.09725284576416;8.116578102111816;8.016731262207031;8.04893970489502;4.662132740020752;417900;-0.6;-11.440000000000003;4.629924297332764;4.729771137237549;4.710445880889893;-0.005966417260224399;-0.00039950083873696585;0.2556;4.804721879959106;-0.14258913993835431
2010-02-25;7.9651970863342285;8.132681846618652;7.855688095092773;8.045719146728516;4.6602702140808105;23590871;-0.04;-11.480000000000002;4.470239162445068;4.747232913970947;4.579748153686523;-0.00039950083873696585;0.023217451228065844;0.2555;4.791806936264038;-0.13153672218322754
2010-02-26;8.036055564880371;8.232528686523438;8.013509750366211;8.232528686523438;4.76846981048584;342765;2.32;-9.160000000000002;4.549450874328613;4.76846981048584;4.571996688842773;0.023217451228065844;0.0011738758181580877;0.2634;4.78895947933197;-0.020489668846130016
2010-03-01;8.209982872009277;8.277621269226074;8.164891242980957;8.242192268371582;4.774067401885986;167967;0.12;-9.040000000000003;4.696766376495361;4.8094964027404785;4.741858005523682;0.0011738758181580877;0.008727674792460505;0.2619;4.784622073173523;-0.010554671287536621
2010-03-02;8.242192268371582;8.31949234008789;8.242192268371582;8.309829711914062;4.815733909606934;789229;0.87;-8.170000000000003;4.748096466064453;4.825396537780762;4.748096466064453;0.008727674792460505;-0.0003879466807983345;0.2584;4.7860010147094725;0.029732894897461115
2010-03-03;8.40001392364502;8.416117668151855;8.251853942871094;8.306609153747559;4.813865661621094;883924;-0.04;-8.210000000000003;4.759110450744629;4.923374176025391;4.907270431518555;-0.0003879466807983345;0.002326107077594175;0.2549;4.7844918966293335;0.029373764991760254
2010-03-04;8.280841827392578;8.374246597290039;8.274399757385254;8.325934410095215;4.825063228607178;248691;0.23;-7.980000000000002;4.773528575897217;4.873375415802002;4.779970645904541;0.002326107077594175;0.0038692975346803493;0.2513;4.780716800689698;0.044346427917480113
2010-03-05;8.374246597290039;8.406455993652344;8.309829711914062;8.358142852783203;4.843732833862305;438702;0.39;-7.5900000000000025;4.795419692993164;4.892045974731445;4.859836578369141;0.0038692975346803493;-0.007707487780127753;0.2514;4.777036213874817;0.06669661998748744
2010-03-08;8.358142852783203;8.374246597290039;8.29372501373291;8.29372501373291;4.806399822235107;969925;-0.77;-8.360000000000003;4.806399822235107;4.886921405792236;4.8708176612854;-0.007707487780127753;0.007378555283756416;0.2283;4.778851914405823;0.027547907829284846
2010-03-09;8.277621269226074;8.454769134521484;8.255075454711914;8.3549222946167;4.841864109039307;888581;0.74;-7.620000000000003;4.7420172691345215;4.941710948944092;4.764563083648682;0.007378555283756416;0.0023134440436767267;0.2049;4.788871884346008;0.05299222469329834
2010-03-10;8.3549222946167;8.454769134521484;8.3549222946167;8.374246597290039;4.853065490722656;328172;0.23;-7.390000000000002;4.833741188049316;4.933588027954102;4.833741188049316;0.0023134440436767267;-0.002692772059782911;0.1998;4.801781964302063;0.051283526420593084
2010-03-11;8.348480224609375;8.396793365478516;8.29372501373291;8.351700782775879;4.839997291564941;372570;-0.27;-7.660000000000002;4.782021522521973;4.885089874267578;4.8367767333984375;-0.002692772059782911;-0.0015421355814313475;0.1792;4.807887268066406;0.03211002349853498
2010-03-12;8.383910179138184;8.438664436340332;8.277621269226074;8.338817596435547;4.832533359527588;169830;-0.15;-7.810000000000002;4.771337032318115;4.932380199432373;4.877625942230225;-0.0015421355814313475;-0.003476323632103484;0.1715;4.809984421730041;0.022548937797546742
2010-03-15;8.280841827392578;8.351700782775879;8.24541187286377;8.309829711914062;4.815733909606934;202119;-0.35;-8.160000000000002;4.751316070556641;4.85760498046875;4.786746025085449;-0.003476323632103484;0.007752002460362117;0.1628;4.807590198516846;0.008143711090087713
2010-03-16;8.313051223754883;8.390351295471191;8.309829711914062;8.374246597290039;4.853065490722656;320100;0.78;-7.380000000000002;4.78864860534668;4.869170188903809;4.7918701171875;0.007752002460362117;-0.00653915415948092;0.1632;4.8088350057601925;0.044230484962463734
2010-03-17;8.40001392364502;8.432223320007324;8.251853942871094;8.31949234008789;4.821330547332764;355805;-0.65;-8.030000000000001;4.753692150115967;4.934061527252197;4.901852130889893;-0.00653915415948092;0.002710990921528156;0.1483;4.803828883171081;0.017501664161682307
2010-03-18;8.338817596435547;8.34203815460205;8.229308128356934;8.34203815460205;4.8344011306762695;334071;0.27;-7.760000000000002;4.721671104431152;4.8344011306762695;4.831180572509766;0.002710990921528156;-0.014672227792861148;0.1485;4.800409317016602;0.03399181365966797
2010-03-19;8.309829711914062;8.309829711914062;8.168111801147461;8.219646453857422;4.763469696044922;587419;-1.47;-9.230000000000002;4.711935043334961;4.8536529541015625;4.8536529541015625;-0.014672227792861148;0.0011758087313757937;0.1555;4.795028734207153;-0.03155903816223127
2010-03-22;8.164891242980957;8.300167083740234;8.164891242980957;8.229308128356934;4.769070625305176;252106;0.12;-9.110000000000003;4.704653739929199;4.839929580688477;4.704653739929199;0.0011758087313757937;-0.014872819644640045;0.1427;4.794219160079956;-0.02514853477478063
2010-03-23;8.29372501373291;8.29372501373291;8.058602333068848;8.106915473937988;4.698141098022461;763149;-1.49;-10.600000000000003;4.64982795715332;4.884950637817383;4.884950637817383;-0.014872819644640045;-0.00874104155646016;0.1344;4.794620418548584;-0.0964793205261234
2010-03-24;8.081148147583008;8.135903358459473;8.019951820373535;8.036055564880371;4.657074451446533;653551;-0.87;-11.470000000000002;4.640970706939697;4.756922245025635;4.70216703414917;-0.00874104155646016;0.013627167631537374;0.1364;4.794367504119873;-0.13729305267334002
2010-03-25;8.087590217590332;8.197098731994629;8.084368705749512;8.1455659866333;4.720537185668945;405170;1.36;-10.110000000000003;4.659339904785156;4.772069931030273;4.662561416625977;0.013627167631537374;0.0071180049787447075;0.1447;4.79738085269928;-0.0768436670303343
2010-03-26;8.110136032104492;8.213204383850098;8.055380821228027;8.203540802001953;4.754137992858887;126984;0.71;-9.400000000000002;4.605978012084961;4.763801574707031;4.660733222961426;0.0071180049787447075;0.007852238933215627;0.1208;4.7966642618179325;-0.042526268959045765
2010-03-29;8.209982872009277;8.27117919921875;8.139123916625977;8.267958641052246;4.791468620300293;1560140;0.79;-8.610000000000003;4.662633895874023;4.794689178466797;4.733492851257324;0.007852238933215627;0.003506017552180829;0.124;4.797534322738647;-0.006065702438354137
2010-03-30;8.277621269226074;8.31949234008789;8.24541187286377;8.296945571899414;4.808267593383789;989175;0.35;-8.260000000000003;4.7567338943481445;4.830814361572266;4.788943290710449;0.003506017552180829;0.01669263605267446;0.1206;4.797161006927491;0.011106586456298473
2010-03-31;8.24541187286377;8.438664436340332;8.213204383850098;8.435442924499512;4.888530254364014;1940162;1.67;-6.590000000000003;4.6662917137146;4.891751766204834;4.6984992027282715;0.01669263605267446;0.011454945678356587;0.1344;4.800894236564636;0.0876360177993778
2010-04-01;8.438664436340332;8.577160835266113;8.438664436340332;8.532069206237793;4.944528102874756;806615;1.15;-5.440000000000003;4.851123332977295;4.989619731903076;4.851123332977295;0.011454945678356587;-0.0002567162100663989;0.1396;4.806867480278015;0.13766062259674072
2010-04-05;8.503082275390625;8.628694534301758;8.503082275390625;8.525628089904785;4.943258762359619;24275160;-0.03;-5.470000000000003;4.920712947845459;5.046325206756592;4.920712947845459;-0.0002567162100663989;-0.014355587302306905;0.1393;4.811843776702881;0.13141498565673793
2010-04-06;8.477314949035645;8.609370231628418;8.40323543548584;8.40323543548584;4.872295379638672;801958;-1.44;-6.910000000000004;4.872295379638672;5.07843017578125;4.946374893188477;-0.014355587302306905;0.0015327936813902543;0.1467;4.815138554573059;0.05715682506561315
2010-04-07;8.42255973815918;8.461210250854492;8.351700782775879;8.416117668151855;4.879763603210449;1431603;0.15;-6.760000000000003;4.815346717834473;4.924856185913086;4.886205673217773;0.0015327936813902543;0.023345338876638477;0.1446;4.817033529281616;0.06273007392883301
2010-04-08;8.31627082824707;8.638358116149902;8.31627082824707;8.612590789794922;4.993683338165283;5616;2.33;-4.430000000000003;4.697363376617432;5.019450664520264;4.697363376617432;0.023345338876638477;0.004861201891083855;0.1659;4.824064421653747;0.16961891651153582
2010-04-09;8.651241302490234;8.72854232788086;8.561057090759277;8.654461860656738;5.017958641052246;832385;0.49;-3.940000000000003;4.924553871154785;5.092039108276367;5.014738082885742;0.004861201891083855;-0.015258249645410005;0.1656;4.832962489128112;0.18499615192413366
2010-04-12;8.651241302490234;8.664125442504883;8.522406578063965;8.522406578063965;4.9413933753967285;201498;-1.53;-5.470000000000003;4.9413933753967285;5.0831122398376465;5.070228099822998;-0.015258249645410005;-0.0071808410290100655;0.1761;4.83840548992157;0.10298788547515869
2010-04-13;8.567499160766602;8.583602905273438;8.461210250854492;8.461210250854492;4.905910015106201;297435;-0.72;-6.190000000000003;4.905910015106201;5.0283026695251465;5.0121989250183105;-0.0071808410290100655;0.0030454571388331964;0.1779;4.842914295196533;0.06299571990966779
2010-04-14;8.486976623535156;8.515965461730957;8.40323543548584;8.486976623535156;4.92085075378418;502349;0.3;-5.890000000000003;4.837109565734863;4.9498395919799805;4.92085075378418;0.0030454571388331964;-0.005693052133322274;0.1763;4.846303558349609;0.07454719543457067
2010-04-15;8.42578125;8.512743949890137;8.3549222946167;8.438664436340332;4.892836093902588;662555;-0.57;-6.4600000000000035;4.809093952178955;4.966915607452393;4.879952907562256;-0.005693052133322274;-0.03358720345665411;0.1759;4.8498788356781;0.04295725822448748
2010-04-16;8.412897109985352;8.412897109985352;8.155227661132812;8.155227661132812;4.728499412536621;1388757;-3.36;-9.820000000000004;4.728499412536621;4.98616886138916;4.98616886138916;-0.03358720345665411;0.0023691100242002605;0.2138;4.844583749771118;-0.11608433723449707
2010-04-19;8.148786544799805;8.255075454711914;8.068264961242676;8.174552917480469;4.739701747894287;279738;0.24;-9.580000000000004;4.633413791656494;4.820224285125732;4.713935375213623;0.0023691100242002605;0.00866801644889903;0.2078;4.843395352363586;-0.10369360446929932
2010-04-20;8.229308128356934;8.24541187286377;8.116578102111816;8.24541187286377;4.78078556060791;881440;0.87;-8.710000000000004;4.651951789855957;4.78078556060791;4.764681816101074;0.00866801644889903;0.0015628313249287373;0.2101;4.843981099128723;-0.06319553852081317
2010-04-22;8.164891242980957;8.358142852783203;8.084368705749512;8.258296012878418;4.788257122039795;1790513;0.16;-8.550000000000004;4.614329814910889;4.88810396194458;4.694852352142334;0.0015628313249287373;-0.005850202898850965;0.2024;4.84848690032959;-0.06022977828979492
2010-04-23;8.255075454711914;8.255075454711914;8.148786544799805;8.209982872009277;4.760244846343994;185664;-0.59;-9.140000000000004;4.6990485191345215;4.805337429046631;4.805337429046631;-0.005850202898850965;-0.013338833373718884;0.2008;4.8536454200744625;-0.0934005737304684
2010-04-26;8.255075454711914;8.255075454711914;8.09725284576416;8.10047435760498;4.696748733520508;222921;-1.33;-10.470000000000004;4.6935272216796875;4.851349830627441;4.851349830627441;-0.013338833373718884;-0.013915719675818616;0.2015;4.852455997467041;-0.15570726394653356
2010-04-27;8.084368705749512;8.113356590270996;7.939430236816406;7.987742900848389;4.63139009475708;2028647;-1.39;-11.860000000000005;4.583077430725098;4.7570037841796875;4.728015899658203;-0.013915719675818616;0.01612852577272572;0.2052;4.846318602561951;-0.2149285078048706
2010-04-28;8.019951820373535;8.129461288452148;8.0038480758667;8.116578102111816;4.706087589263916;502660;1.61;-10.250000000000005;4.593357563018799;4.718970775604248;4.609461307525635;0.01612852577272572;0.014285698363453614;0.212;4.842049551010132;-0.135961961746216
2010-04-29;8.177774429321289;8.306609153747559;8.11979866027832;8.232528686523438;4.773317337036133;389957;1.43;-8.820000000000006;4.660587310791016;4.847397804260254;4.718563079833984;0.014285698363453614;0.011345332621005566;0.2183;4.840302038192749;-0.06698470115661603
2010-04-30;8.277621269226074;8.325934410095215;8.213204383850098;8.325934410095215;4.82747220993042;428145;1.13;-7.690000000000006;4.714742183685303;4.82747220993042;4.779159069061279;0.011345332621005566;-0.013538598548016312;0.2136;4.837249135971069;-0.009776926040649059
2010-05-03;8.277621269226074;8.371026039123535;8.152007102966309;8.213204383850098;4.762115001678467;3915;-1.35;-9.040000000000006;4.700917720794678;4.919936656951904;4.826531887054443;-0.013538598548016312;-0.02655474247760492;0.2134;4.828128480911255;-0.06601347923278844
2010-05-04;8.158449172973633;8.158449172973633;7.955534934997559;7.990963935852051;4.635658264160156;547679;-2.66;-11.700000000000006;4.600229263305664;4.803143501281738;4.803143501281738;-0.02655474247760492;0.004836406876177701;0.2306;4.812748456001282;-0.17709019184112584
2010-05-05;7.971639156341553;8.161669731140137;7.852467060089111;8.02961540222168;4.658078193664551;665970;0.48;-11.220000000000006;4.480929851531982;4.790132522583008;4.600101947784424;0.004836406876177701;0.006018099853225101;0.2282;4.802037596702576;-0.1439594030380249
2010-05-06;8.02961540222168;8.113356590270996;7.730073928833008;8.077927589416504;4.686110973358154;314201;0.6;-10.620000000000006;4.338257312774658;4.7215399742126465;4.63779878616333;0.006018099853225101;-0.01036785904677362;0.2297;4.792354965209961;-0.106243991851807
2010-05-07;8.0038480758667;8.019951820373535;7.736515998840332;7.994184970855713;4.637526035308838;549852;-1.04;-11.660000000000007;4.379857063293457;4.66329288482666;4.647189140319824;-0.01036785904677362;0.02860657294354274;0.2109;4.774547100067139;-0.13702106475830078
2010-05-10;8.290505409240723;8.296945571899414;8.180994987487793;8.22286605834961;4.7701897621154785;279738;2.86;-8.800000000000008;4.728318691253662;4.844269275665283;4.837829113006592;0.02860657294354274;-0.012926371174671103;0.2386;4.762158656120301;0.008031105995177867
2010-05-11;8.148786544799805;8.24541187286377;8.068264961242676;8.116578102111816;4.708528518676758;291847;-1.29;-10.090000000000007;4.660215377807617;4.837362289428711;4.740736961364746;-0.012926371174671103;0.005159147298597455;0.2371;4.750515413284302;-0.04198689460754412
2010-05-12;8.148786544799805;8.180994987487793;8.113356590270996;8.158449172973633;4.732820510864258;424730;0.52;-9.570000000000007;4.687727928161621;4.755366325378418;4.72315788269043;0.005159147298597455;-0.008685959036190183;0.2378;4.741860938072205;-0.009040427207946955
2010-05-13;8.213204383850098;8.213204383850098;8.05216121673584;8.087590217590332;4.69171142578125;434665;-0.87;-10.440000000000007;4.656282424926758;4.817325592041016;4.817325592041016;-0.008685959036190183;-0.016327188951332783;0.2383;4.730403971672058;-0.03869254589080828
2010-05-14;8.02961540222168;8.02961540222168;7.839583873748779;7.955534934997559;4.615108966827393;230683;-1.63;-12.070000000000007;4.499157905578613;4.689189434051514;4.689189434051514;-0.016327188951332783;0.0;0.2433;4.716517615318298;-0.10140864849090558
2010-05-17;7.955534934997559;8.04893970489502;7.771944999694824;7.955534934997559;4.615108966827393;806305;0.0;-12.070000000000007;4.431519031524658;4.7085137367248535;4.615108966827393;0.0;-0.016194619358098294;0.2144;4.710848093032837;-0.09573912620544434
2010-05-18;8.05216121673584;8.068264961242676;7.788050174713135;7.826700210571289;4.540369033813477;598907;-1.62;-13.690000000000008;4.501718997955322;4.781933784484863;4.765830039978027;-0.016194619358098294;-0.03168734963521769;0.2204;4.700881457328796;-0.16051242351531947
2010-05-19;7.788050174713135;7.788050174713135;7.520718097686768;7.578693866729736;4.396496772766113;744520;-3.17;-16.860000000000007;4.3385210037231445;4.605853080749512;4.605853080749512;-0.03168734963521769;-0.016149786304346048;0.2401;4.681667017936706;-0.2851702451705931
2010-05-20;7.533600807189941;7.55614709854126;7.372558116912842;7.456301212310791;4.325494289398193;767495;-1.61;-18.470000000000006;4.241751194000244;4.425340175628662;4.402793884277344;-0.016149786304346048;0.04924354709108014;0.2428;4.658528876304627;-0.3330345869064333
2010-05-21;7.4401960372924805;7.823479175567627;7.40798807144165;7.823479175567627;4.538496971130371;480926;4.92;-13.550000000000006;4.1230058670043945;4.538496971130371;4.155213832855225;0.04924354709108014;-0.013997178794774245;0.3096;4.647441482543945;-0.10894451141357386
2010-05-24;7.762282848358154;7.794490814208984;7.540042877197266;7.713970184326172;4.474970817565918;191873;-1.4;-14.950000000000006;4.301043510437012;4.5554914474487305;4.5232834815979;-0.013997178794774245;-0.04091832935629014;0.31;4.636352586746216;-0.16138176918029767
2010-05-25;7.565810203552246;7.565810203552246;7.250164985656738;7.398324966430664;4.291862487792969;644547;-4.09;-19.040000000000006;4.143702507019043;4.459347724914551;4.459347724914551;-0.04091832935629014;-0.0008708223193604203;0.3371;4.619376206398011;-0.32751371860504186
2010-05-26;7.5368218421936035;7.5368218421936035;7.311361789703369;7.39188289642334;4.288125038146973;791402;-0.09;-19.130000000000006;4.207603931427002;4.433063983917236;4.433063983917236;-0.0008708223193604203;0.040523527024247;0.3292;4.598478078842163;-0.31035304069519043
2010-05-27;7.475625991821289;7.6914238929748535;7.475625991821289;7.6914238929748535;4.461894989013672;455157;4.05;-15.080000000000005;4.246097087860107;4.461894989013672;4.246097087860107;0.040523527024247;0.0029305549737146386;0.3607;4.58290696144104;-0.12101197242736816
2010-05-28;7.585134983062744;7.713970184326172;7.462741851806641;7.713970184326172;4.474970817565918;840457;0.29;-14.790000000000006;4.223742485046387;4.474970817565918;4.34613561630249;0.0029305549737146386;0.027139723468873944;0.3574;4.565281891822815;-0.09031107425689733
2010-05-31;7.713970184326172;7.923326015472412;7.665657043457031;7.923326015472412;4.5964202880859375;375675;2.71;-12.080000000000005;4.338751316070557;4.5964202880859375;4.387064456939697;0.027139723468873944;-0.014227142126806314;0.3712;4.556997156143188;0.03942313194274938
2010-06-01;7.881454944610596;7.8878960609436035;7.6270060539245605;7.810595989227295;4.531026363372803;1111813;-1.42;-13.500000000000005;4.347436428070068;4.608326435089111;4.6018853187561035;-0.014227142126806314;0.012510088399054098;0.3627;4.551765561103821;-0.020739197731018066
2010-06-02;7.826700210571289;7.974860191345215;7.739737033843994;7.904001235961914;4.587709903717041;744520;1.25;-12.250000000000005;4.423445701599121;4.658568859100342;4.510408878326416;0.012510088399054098;-0.002037703491015841;0.3653;4.548247146606445;0.03946275711059588
2010-06-04;7.842803955078125;7.8878960609436035;7.746178150177002;7.8878960609436035;4.578361511230469;425351;-0.2;-12.450000000000005;4.436643600463867;4.578361511230469;4.53326940536499;-0.002037703491015841;-0.020416559044817872;0.3645;4.542859673500061;0.035501837730407715
2010-06-07;7.881454944610596;7.881454944610596;7.649552822113037;7.726852893829346;4.48488712310791;1394967;-2.04;-14.490000000000006;4.407587051391602;4.63948917388916;4.63948917388916;-0.020416559044817872;0.00041752210676948565;0.3697;4.535227727890015;-0.05034060478210467
2010-06-08;7.726852893829346;7.807374954223633;7.572251796722412;7.730073928833008;4.486759662628174;368845;0.04;-14.450000000000006;4.328937530517578;4.564060688018799;4.483538627624512;0.00041752210676948565;-0.007083116839226022;0.3525;4.521056222915649;-0.03429656028747541
2010-06-09;7.765503883361816;7.794490814208984;7.617343902587891;7.675319194793701;4.454979419708252;1199677;-0.71;-15.160000000000007;4.397004127502441;4.574151039123535;4.545164108276367;-0.007083116839226022;0.01972284662073953;0.3508;4.5083787679672245;-0.05339934825897252
2010-06-10;7.675319194793701;7.8750128746032715;7.675319194793701;7.826700210571289;4.542844295501709;624366;1.97;-13.190000000000007;4.391463279724121;4.591156959533691;4.391463279724121;0.01972284662073953;0.003703460730437147;0.3588;4.4988799571990965;0.04396433830261248
2010-06-11;7.73329496383667;7.881454944610596;7.6720991134643555;7.855688095092773;4.55966854095459;356736;0.37;-12.820000000000007;4.376079559326172;4.585435390472412;4.437275409698486;0.003703460730437147;-0.007790265916695072;0.3583;4.492277812957764;0.067390727996826
2010-06-14;7.8750128746032715;7.926547050476074;7.765503883361816;7.794490814208984;4.5241475105285645;677147;-0.78;-13.600000000000007;4.4951605796813965;4.656203746795654;4.604669570922852;-0.007790265916695072;0.02190101524848953;0.3548;4.487729740142822;0.03641777038574201
