Date;Open;High;Low;Close;Adj Close;Volume
2022-03-31;33.349998474121094;34.209999084472656;33.349998474121094;33.75;33.02356719970703;1389400
2022-04-01;33.91999816894531;34.47999954223633;33.290000915527344;33.93000030517578;33.1996955871582;1715500
2022-04-04;33.709999084472656;35.04999923706055;33.59000015258789;34.4900016784668;33.74763870239258;2314100
2022-04-05;34.5099983215332;34.65999984741211;33.2599983215332;33.619998931884766;32.8963623046875;1320200
2022-04-06;33.38999938964844;33.38999938964844;31.399999618530273;31.959999084472656;31.272090911865234;3056000
2022-04-07;31.8799991607666;32.119998931884766;31.3700008392334;31.700000762939453;31.017690658569336;1859800
2022-04-08;31.790000915527344;31.790000915527344;30.239999771118164;31.549999237060547;30.87091827392578;3189700
2022-04-11;31.299999237060547;31.3700008392334;30.719999313354492;31.100000381469727;30.43060302734375;1161200
2022-04-12;31.200000762939453;31.860000610351562;30.729999542236328;31.15999984741211;30.48931312561035;1067700
2022-04-13;31.1299991607666;31.399999618530273;30.6299991607666;30.780000686645508;30.11749267578125;1458000
2022-04-14;30.770000457763672;30.899999618530273;29.950000762939453;30.0;29.354280471801758;1213300
2022-04-18;29.700000762939453;30.25;29.549999237060547;30.100000381469727;29.452129364013672;1838900
2022-04-19;29.75;30.56999969482422;29.690000534057617;30.510000228881836;29.853302001953125;1156100
2022-04-20;30.700000762939453;30.84000015258789;29.90999984741211;30.09000015258789;29.44234275817871;1298100
2022-04-22;29.700000762939453;29.950000762939453;28.899999618530273;29.18000030517578;28.551929473876953;924400
2022-04-25;28.969999313354492;28.969999313354492;28.200000762939453;28.75;28.131183624267578;1727300
2022-04-26;28.520000457763672;28.940000534057617;28.079999923706055;28.56999969482422;27.955059051513672;1185300
2022-04-27;28.65999984741211;29.200000762939453;28.559999465942383;28.729999542236328;28.111614227294922;958000
2022-04-28;29.0;29.530000686645508;28.540000915527344;29.209999084472656;28.581283569335938;1021100
2022-04-29;29.649999618530273;29.809999465942383;28.200000762939453;28.200000762939453;27.5930233001709;882100
2022-05-02;28.389999389648438;28.540000915527344;27.6200008392334;28.399999618530273;27.788715362548828;1126400
2022-05-03;28.399999618530273;29.760000228881836;28.079999923706055;29.079999923706055;28.454082489013672;2232300
2022-05-04;28.989999771118164;29.5;28.1200008392334;29.399999618530273;28.767192840576172;1371800
2022-05-05;29.139999389648438;29.209999084472656;27.110000610351562;27.670000076293945;27.074432373046875;2580000
2022-05-06;27.56999969482422;27.920000076293945;26.530000686645508;26.90999984741211;26.330787658691406;2437900
2022-05-09;26.200000762939453;26.780000686645508;25.790000915527344;26.5;25.92961311340332;5739800
2022-05-10;26.65999984741211;26.850000381469727;25.81999969482422;26.489999771118164;25.919828414916992;1212800
2022-05-11;26.479999542236328;26.889999389648438;25.899999618530273;26.65999984741211;26.086172103881836;1400800
2022-05-12;26.440000534057617;27.520000457763672;26.09000015258789;27.190000534057617;26.60476303100586;1187000
2022-05-13;27.329999923706055;28.030000686645508;27.18000030517578;27.579999923706055;26.98636817932129;1214400
2022-05-16;27.649999618530273;27.780000686645508;26.93000030517578;27.6200008392334;27.025508880615234;1548900
2022-05-17;27.8700008392334;28.139999389648438;27.290000915527344;27.90999984741211;27.30926513671875;1239700
2022-05-18;27.90999984741211;27.90999984741211;26.670000076293945;26.829999923706055;26.25251007080078;1437100
2022-05-19;26.899999618530273;27.479999542236328;26.479999542236328;27.25;26.663469314575195;1598300
2022-05-20;27.469999313354492;27.700000762939453;26.979999542236328;27.420000076293945;26.82981300354004;1445000
2022-05-23;27.540000915527344;27.8700008392334;27.170000076293945;27.739999771118164;27.142921447753906;2016400
2022-05-24;27.350000381469727;27.989999771118164;27.09000015258789;27.989999771118164;27.387542724609375;891600
2022-05-25;27.81999969482422;27.81999969482422;27.020000457763672;27.15999984741211;26.575407028198242;2680900
2022-05-26;27.170000076293945;27.229999542236328;26.299999237060547;26.459999084472656;25.890472412109375;1998300
2022-05-27;26.3799991607666;27.049999237060547;26.3799991607666;26.790000915527344;26.21337127685547;948700
2022-05-30;26.780000686645508;27.049999237060547;25.959999084472656;25.959999084472656;25.401235580444336;1062000
2022-05-31;26.110000610351562;26.260000228881836;25.860000610351562;26.15999984741211;25.596933364868164;1579500
2022-06-01;26.239999771118164;27.0;26.06999969482422;26.549999237060547;25.978538513183594;906400
2022-06-02;26.690000534057617;26.989999771118164;26.299999237060547;26.93000030517578;26.350358963012695;1357300
2022-06-03;26.81999969482422;26.889999389648438;26.399999618530273;26.559999465942383;25.988323211669922;662300
2022-06-06;26.549999237060547;26.770000457763672;26.110000610351562;26.110000610351562;25.54800796508789;558400
2022-06-07;26.06999969482422;26.100000381469727;25.360000610351562;26.020000457763672;25.45994758605957;726600
2022-06-08;25.799999237060547;26.15999984741211;25.40999984741211;26.0;25.44037628173828;780400
2022-06-09;25.989999771118164;26.190000534057617;25.6200008392334;25.729999542236328;25.17618751525879;770100
2022-06-10;25.5;25.889999389648438;24.65999984741211;25.260000228881836;24.71630096435547;1633600
2022-06-13;24.889999389648438;25.1299991607666;24.360000610351562;24.799999237060547;24.266202926635742;2087900
2022-06-14;24.809999465942383;25.239999771118164;24.459999084472656;24.950000762939453;24.412975311279297;1580300
2022-06-15;25.219999313354492;26.010000228881836;25.1299991607666;25.670000076293945;25.11747932434082;1594500
2022-06-17;25.309999465942383;25.329999923706055;24.719999313354492;25.229999542236328;24.68695068359375;1535300
2022-06-20;25.229999542236328;25.5;24.709999084472656;25.06999969482422;24.530393600463867;532700
2022-06-21;25.079999923706055;25.360000610351562;24.780000686645508;25.110000610351562;24.569534301757812;1146600
2022-06-22;24.719999313354492;25.8799991607666;24.6299991607666;25.579999923706055;25.029417037963867;1169100
2022-06-23;25.6200008392334;26.149999618530273;25.280000686645508;25.950000762939453;25.39145278930664;685900
2022-06-24;26.15999984741211;26.729999542236328;25.450000762939453;25.709999084472656;25.1566162109375;1752900
2022-06-27;25.739999771118164;25.959999084472656;25.510000228881836;25.510000228881836;24.960922241210938;1046600
2022-06-28;25.690000534057617;25.790000915527344;24.600000381469727;25.0;24.46190071105957;931000
2022-06-29;24.940000534057617;24.989999771118164;24.459999084472656;24.68000030517578;24.207555770874023;619100
2022-06-30;24.31999969482422;24.889999389648438;24.100000381469727;24.709999084472656;24.236980438232422;2059300
2022-07-01;24.84000015258789;25.18000030517578;24.700000762939453;24.829999923706055;24.354686737060547;1201900
2022-07-04;24.860000610351562;24.860000610351562;24.0;24.0;23.54057502746582;627000
2022-07-05;23.799999237060547;24.170000076293945;23.34000015258789;24.09000015258789;23.62885093688965;880900
2022-07-06;24.1299991607666;24.6299991607666;23.979999542236328;24.459999084472656;23.99176788330078;1027700
2022-07-07;24.719999313354492;25.260000228881836;24.459999084472656;24.68000030517578;24.207555770874023;668200
2022-07-08;24.739999771118164;24.93000030517578;24.170000076293945;24.420000076293945;23.952533721923828;660200
2022-07-11;24.139999389648438;24.440000534057617;23.520000457763672;23.850000381469727;23.39344596862793;854300
2022-07-12;23.790000915527344;23.899999618530273;23.389999389648438;23.559999465942383;23.108997344970703;1098100
2022-07-13;23.600000381469727;25.06999969482422;23.389999389648438;24.520000457763672;24.050622940063477;1453500
2022-07-14;24.329999923706055;25.139999389648438;24.149999618530273;24.149999618530273;23.68770408630371;1156100
2022-07-15;24.25;24.540000915527344;24.040000915527344;24.209999084472656;23.746553421020508;620300
2022-07-18;24.600000381469727;25.329999923706055;24.360000610351562;24.84000015258789;24.36449432373047;1818500
2022-07-19;24.90999984741211;25.84000015258789;24.860000610351562;25.84000015258789;25.34535026550293;1453200
2022-07-20;25.639999389648438;26.700000762939453;25.510000228881836;26.270000457763672;25.767122268676758;1581400
2022-07-21;26.139999389648438;26.649999618530273;26.100000381469727;26.229999542236328;25.727886199951172;603100
2022-07-22;26.229999542236328;26.469999313354492;25.31999969482422;25.790000915527344;25.296310424804688;729700
2022-07-25;25.979999542236328;26.610000610351562;25.969999313354492;26.440000534057617;25.933866500854492;636200
2022-07-26;26.40999984741211;26.8799991607666;25.8799991607666;26.260000228881836;25.757312774658203;516100
2022-07-27;26.31999969482422;27.729999542236328;26.110000610351562;27.549999237060547;27.02261734008789;1671400
2022-07-28;27.84000015258789;28.5;27.350000381469727;27.700000762939453;27.169748306274414;1618200
2022-07-29;27.829999923706055;27.84000015258789;26.920000076293945;27.190000534057617;26.669509887695312;725900
2022-08-01;27.190000534057617;27.270000457763672;26.389999389648438;26.799999237060547;26.28697395324707;1055700
2022-08-02;26.530000686645508;26.829999923706055;26.149999618530273;26.399999618530273;26.017494201660156;851900
2022-08-03;26.399999618530273;27.5;26.3799991607666;27.5;27.101558685302734;1032900
2022-08-04;27.6299991607666;28.829999923706055;27.6200008392334;28.5;28.087068557739258;1704600
2022-08-05;28.3700008392334;28.75;27.940000534057617;28.649999618530273;28.234895706176758;757100
2022-08-08;28.81999969482422;29.389999389648438;28.5;28.719999313354492;28.30388069152832;785300
2022-08-09;28.75;28.950000762939453;27.5;27.719999313354492;27.318370819091797;1168700
2022-08-10;28.020000457763672;28.899999618530273;27.75;28.43000030517578;28.018083572387695;1480000
2022-08-11;28.43000030517578;28.670000076293945;27.670000076293945;27.670000076293945;27.269094467163086;1189700
2022-08-12;27.540000915527344;28.520000457763672;27.510000228881836;28.100000381469727;27.6928653717041;1749500
2022-08-15;28.09000015258789;29.260000228881836;27.700000762939453;29.200000762939453;28.77692985534668;2039300
2022-08-16;29.280000686645508;29.469999313354492;28.579999923706055;28.93000030517578;28.510839462280273;945600
2022-08-17;28.770000457763672;28.959999084472656;28.06999969482422;28.709999084472656;28.294025421142578;1275100
2022-08-18;28.899999618530273;28.920000076293945;27.75;28.0;27.59431266784668;1448200
2022-08-19;27.899999618530273;27.989999771118164;26.75;27.059999465942383;26.667932510375977;1006300
2022-08-22;26.950000762939453;26.950000762939453;26.149999618530273;26.899999618530273;26.510251998901367;1105600
2022-08-23;26.84000015258789;27.469999313354492;26.65999984741211;27.299999237060547;26.904455184936523;974300
2022-08-24;27.149999618530273;27.940000534057617;27.149999618530273;27.649999618530273;27.2493839263916;1292000
2022-08-25;27.760000228881836;28.260000228881836;27.6299991607666;28.15999984741211;27.751995086669922;1085400
2022-08-26;28.18000030517578;28.479999542236328;27.709999084472656;27.770000457763672;27.367647171020508;484600
2022-08-29;27.56999969482422;28.059999465942383;27.270000457763672;27.649999618530273;27.2493839263916;1314200
2022-08-30;27.65999984741211;28.229999542236328;27.25;27.739999771118164;27.33808135986328;1034000
2022-08-31;27.799999237060547;28.34000015258789;27.530000686645508;27.6200008392334;27.21982192993164;783100
2022-09-01;27.68000030517578;28.450000762939453;27.5;28.450000762939453;28.037796020507812;1115500
2022-09-02;28.709999084472656;28.920000076293945;28.329999923706055;28.3700008392334;27.958955764770508;875700
2022-09-05;28.260000228881836;28.979999542236328;28.06999969482422;28.760000228881836;28.34330177307129;824400
2022-09-06;28.6299991607666;28.709999084472656;28.010000228881836;28.43000030517578;28.018083572387695;1830700
2022-09-08;28.530000686645508;29.09000015258789;27.809999465942383;29.0;28.57982635498047;1186400
2022-09-09;29.200000762939453;29.350000381469727;28.350000381469727;29.149999618530273;28.727651596069336;1070600
2022-09-12;29.389999389648438;29.600000381469727;28.959999084472656;29.229999542236328;28.80649185180664;863100
2022-09-13;29.25;29.31999969482422;28.520000457763672;28.850000381469727;28.43199920654297;827800
2022-09-14;28.889999389648438;29.290000915527344;28.559999465942383;28.809999465942383;28.392576217651367;1177600
2022-09-15;28.799999237060547;28.8700008392334;27.889999389648438;28.149999618530273;27.742141723632812;706500
2022-09-16;27.889999389648438;28.65999984741211;27.350000381469727;28.350000381469727;27.93924331665039;668800
2022-09-19;28.239999771118164;29.030000686645508;28.15999984741211;28.719999313354492;28.30388069152832;684900
2022-09-20;28.399999618530273;29.360000610351562;28.399999618530273;29.040000915527344;28.619245529174805;971500
2022-09-21;28.989999771118164;29.889999389648438;28.81999969482422;29.100000381469727;28.678377151489258;1331600
2022-09-22;29.3799991607666;30.200000762939453;28.65999984741211;29.940000534057617;29.506206512451172;1271800
2022-09-23;29.389999389648438;30.360000610351562;29.219999313354492;30.100000381469727;29.663888931274414;794500
2022-09-26;30.139999389648438;30.139999389648438;29.059999465942383;29.280000686645508;28.85576820373535;272000
2022-09-27;28.809999465942383;29.100000381469727;28.729999542236328;28.8700008392334;28.451709747314453;488800
2022-09-28;28.889999389648438;29.18000030517578;28.600000381469727;29.010000228881836;28.589679718017578;456000
2022-09-29;28.709999084472656;29.520000457763672;28.549999237060547;29.079999923706055;28.658666610717773;1275400
2022-09-30;29.040000915527344;29.780000686645508;28.780000686645508;29.540000915527344;29.11199951171875;571100
2022-10-03;29.8700008392334;31.549999237060547;29.8700008392334;31.420000076293945;30.964759826660156;1985000
2022-10-04;31.670000076293945;32.11000061035156;31.030000686645508;31.5;31.043603897094727;906900
2022-10-05;31.510000228881836;32.16999816894531;31.3799991607666;31.510000228881836;31.05345916748047;570100
2022-10-06;31.510000228881836;32.16999816894531;31.510000228881836;31.979999542236328;31.51664924621582;909900
2022-10-07;31.700000762939453;32.38999938964844;31.6299991607666;32.0099983215332;31.546213150024414;1575900
2022-10-10;32.0099983215332;32.84000015258789;31.84000015258789;32.209999084472656;31.743314743041992;996000
2022-10-11;32.099998474121094;32.459999084472656;31.459999084472656;32.459999084472656;31.989694595336914;1189000
2022-10-13;31.850000381469727;32.689998626708984;31.510000228881836;32.599998474121094;32.127662658691406;689900
2022-10-14;32.529998779296875;33.97999954223633;32.45000076293945;33.619998931884766;33.13288497924805;3176200
2022-10-17;33.900001525878906;34.47999954223633;33.650001525878906;33.88999938964844;33.39897537231445;943600
2022-10-18;34.2599983215332;35.0;34.11000061035156;34.38999938964844;33.891727447509766;1418600
2022-10-19;34.380001068115234;34.709999084472656;33.5099983215332;33.91999816894531;33.42853927612305;1109300
2022-10-20;34.119998931884766;34.4900016784668;33.869998931884766;34.27000045776367;33.77347183227539;752100
2022-10-21;34.27000045776367;34.7400016784668;34.18000030517578;34.54999923706055;34.04941177368164;1501900
2022-10-24;34.20000076293945;34.630001068115234;34.0;34.439998626708984;33.94100570678711;604800
2022-10-25;34.38999938964844;34.400001525878906;33.599998474121094;33.79999923706055;33.31027603149414;533700
2022-10-26;33.529998779296875;33.959999084472656;32.90999984741211;33.290000915527344;32.80767059326172;1147400
2022-10-27;33.290000915527344;34.4900016784668;32.90999984741211;34.400001525878906;33.90158462524414;2547400
2022-10-28;34.13999938964844;35.150001525878906;33.939998626708984;34.9900016784668;34.48303985595703;1867800
2022-10-31;34.470001220703125;36.65999984741211;34.27000045776367;36.52000045776367;35.990867614746094;1617200
2022-11-01;35.93000030517578;36.33000183105469;34.38999938964844;35.5;34.98564529418945;2736700
2022-11-03;35.439998626708984;35.97999954223633;35.09000015258789;35.41999816894531;34.90680694580078;1109100
2022-11-04;35.79999923706055;35.83000183105469;34.75;35.0099983215332;34.50274658203125;1351900
2022-11-07;34.84000015258789;35.02000045776367;34.09000015258789;34.310001373291016;33.812889099121094;672800
2022-11-08;34.0099983215332;35.63999938964844;34.0099983215332;35.06999969482422;34.5618782043457;1741300
2022-11-09;34.88999938964844;35.470001220703125;34.56999969482422;34.939998626708984;34.43376159667969;639600
2022-11-10;34.41999816894531;34.41999816894531;31.889999389648438;32.5;32.02911376953125;2081100
2022-11-11;32.5;32.70000076293945;31.40999984741211;32.16999816894531;31.70389175415039;2138800
2022-11-14;32.5;33.0;32.22999954223633;32.59000015258789;32.1178092956543;1111100
2022-11-16;32.66999816894531;32.709999084472656;31.209999084472656;31.469999313354492;31.014036178588867;1432200
2022-11-17;30.950000762939453;31.149999618530273;29.81999969482422;30.860000610351562;30.41287612915039;2273000
2022-11-18;31.040000915527344;31.809999465942383;30.700000762939453;30.920000076293945;30.47200584411621;877700
2022-11-21;31.09000015258789;31.84000015258789;30.1200008392334;31.489999771118164;31.033748626708984;981100
2022-11-22;31.540000915527344;31.700000762939453;30.709999084472656;30.969999313354492;30.52128028869629;551200
2022-11-23;30.690000534057617;31.09000015258789;30.469999313354492;30.700000762939453;30.25519561767578;1265500
2022-11-24;30.899999618530273;32.54999923706055;30.8799991607666;32.349998474121094;31.881284713745117;668600
2022-11-25;32.20000076293945;32.20000076293945;31.020000457763672;31.170000076293945;30.7183837890625;600400
2022-11-28;31.170000076293945;31.440000534057617;30.790000915527344;30.950000762939453;30.50157356262207;806900
2022-11-29;31.170000076293945;31.8700008392334;30.700000762939453;31.5;31.043603897094727;1567400
2022-11-30;31.459999084472656;32.25;31.43000030517578;32.16999816894531;31.70389175415039;1774300
2022-12-01;31.920000076293945;32.38999938964844;31.530000686645508;32.220001220703125;31.753171920776367;668400
2022-12-02;32.38999938964844;33.650001525878906;31.81999969482422;33.0;32.52186965942383;733800
2022-12-05;32.93000030517578;32.93000030517578;31.68000030517578;32.08000183105469;31.615201950073242;602300
2022-12-06;32.220001220703125;32.33000183105469;30.790000915527344;31.190000534057617;30.738096237182617;1832200
2022-12-07;31.030000686645508;31.649999618530273;30.84000015258789;31.299999237060547;30.84650230407715;988700
2022-12-08;31.149999618530273;31.149999618530273;29.469999313354492;30.219999313354492;29.782148361206055;1664400
2022-12-09;30.299999237060547;30.31999969482422;29.209999084472656;29.420000076293945;28.993741989135742;719100
2022-12-12;29.299999237060547;29.639999389648438;27.299999237060547;27.770000457763672;27.367647171020508;2853800
2022-12-13;27.84000015258789;28.049999237060547;26.600000381469727;27.010000228881836;26.61865997314453;2191400
2022-12-14;27.030000686645508;27.3799991607666;25.18000030517578;26.81999969482422;26.43140983581543;2867700
2022-12-15;26.6200008392334;27.700000762939453;26.5;27.350000381469727;26.953731536865234;1658800
2022-12-16;27.299999237060547;27.719999313354492;26.829999923706055;27.010000228881836;26.61865997314453;1188000
2022-12-19;27.149999618530273;27.899999618530273;26.600000381469727;27.649999618530273;27.2493839263916;832700
2022-12-20;27.600000381469727;29.610000610351562;27.3700008392334;29.360000610351562;28.934608459472656;1387000
2022-12-21;29.440000534057617;30.1299991607666;28.6299991607666;29.43000030517578;29.00359344482422;1026200
2022-12-22;29.469999313354492;29.75;29.1200008392334;29.299999237060547;28.875478744506836;802700
2022-12-23;29.43000030517578;30.079999923706055;28.989999771118164;30.040000915527344;29.60475730895996;2596400
2022-12-26;29.68000030517578;30.049999237060547;29.25;29.90999984741211;29.476640701293945;367900
2022-12-27;30.0;30.229999542236328;29.34000015258789;29.469999313354492;29.043014526367188;495100
2022-12-28;29.639999389648438;30.420000076293945;29.610000610351562;30.200000762939453;29.762439727783203;621100
2022-12-29;30.139999389648438;30.940000534057617;29.81999969482422;30.450000762939453;30.20623779296875;1248500
2023-01-02;30.31999969482422;30.31999969482422;29.15999984741211;29.389999389648438;29.154722213745117;555500
2023-01-03;29.329999923706055;29.59000015258789;28.25;28.25;28.023849487304688;1155200
2023-01-04;28.3700008392334;29.1200008392334;28.239999771118164;28.809999465942383;28.579364776611328;1069300
2023-01-05;28.959999084472656;29.790000915527344;28.860000610351562;29.420000076293945;29.18448257446289;616700
2023-01-06;29.459999084472656;30.1200008392334;29.31999969482422;29.579999923706055;29.343202590942383;382300
2023-01-09;29.440000534057617;30.43000030517578;29.200000762939453;30.209999084472656;29.968156814575195;551400
2023-01-10;30.100000381469727;31.969999313354492;29.950000762939453;31.450000762939453;31.198232650756836;977400
2023-01-11;31.43000030517578;32.22999954223633;31.100000381469727;32.189998626708984;31.932308197021484;602900
2023-01-12;32.0099983215332;32.529998779296875;31.420000076293945;31.940000534057617;31.684309005737305;843300
2023-01-13;31.610000610351562;31.829999923706055;30.729999542236328;31.049999237060547;30.801433563232422;643200
2023-01-16;30.799999237060547;31.0;30.559999465942383;30.760000228881836;30.513755798339844;279800
2023-01-17;30.829999923706055;31.110000610351562;30.350000381469727;30.600000381469727;30.35503578186035;565200
2023-01-18;30.68000030517578;32.04999923706055;30.639999389648438;30.90999984741211;30.662553787231445;1438700
2023-01-19;30.700000762939453;30.889999389648438;30.100000381469727;30.690000534057617;30.44431495666504;1010900
2023-01-20;30.670000076293945;30.690000534057617;29.790000915527344;30.040000915527344;29.79952049255371;675500
2023-01-23;30.049999237060547;30.309999465942383;29.690000534057617;29.940000534057617;29.700321197509766;929700
2023-01-24;30.3700008392334;31.270000457763672;30.110000610351562;30.979999542236328;30.73199462890625;2143700
2023-01-25;30.93000030517578;31.709999084472656;30.360000610351562;31.600000381469727;31.347030639648438;624100
2023-01-26;31.65999984741211;31.899999618530273;31.139999389648438;31.299999237060547;31.04943084716797;643800
2023-01-27;31.399999618530273;31.610000610351562;30.75;31.479999542236328;31.227991104125977;656300
2023-01-30;31.540000915527344;31.84000015258789;30.440000534057617;30.440000534057617;30.196317672729492;534500
2023-01-31;30.459999084472656;31.170000076293945;30.200000762939453;30.8799991607666;30.632795333862305;1922200
2023-02-01;30.790000915527344;30.790000915527344;29.700000762939453;30.200000762939453;29.95823860168457;946100
2023-02-02;29.979999542236328;30.8799991607666;29.969999313354492;30.3799991607666;30.136796951293945;664600
2023-02-03;30.3799991607666;30.729999542236328;29.8700008392334;30.0;29.75984001159668;1081400
2023-02-06;29.709999084472656;29.829999923706055;28.6200008392334;29.729999542236328;29.492000579833984;1007900
2023-02-07;29.959999084472656;29.959999084472656;29.360000610351562;29.5;29.26384162902832;1110400
2023-02-08;29.610000610351562;30.020000457763672;29.530000686645508;29.649999618530273;29.412639617919922;1157900
2023-02-09;29.6299991607666;29.809999465942383;29.110000610351562;29.299999237060547;29.065441131591797;731400
2023-02-10;29.190000534057617;29.770000457763672;29.030000686645508;29.18000030517578;28.9464054107666;582600
2023-02-13;29.1200008392334;29.649999618530273;28.719999313354492;29.450000762939453;29.214242935180664;490900
2023-02-14;29.68000030517578;29.760000228881836;28.719999313354492;28.93000030517578;28.698406219482422;773500
2023-02-15;28.90999984741211;29.440000534057617;28.510000228881836;29.440000534057617;29.20432472229004;894600
2023-02-16;29.34000015258789;29.760000228881836;28.649999618530273;29.469999313354492;29.234081268310547;845300
2023-02-17;29.450000762939453;29.559999465942383;29.06999969482422;29.559999465942383;29.323360443115234;559100
2023-02-22;29.5;29.559999465942383;28.709999084472656;29.34000015258789;29.10512351989746;906500
2023-02-23;29.559999465942383;29.559999465942383;28.860000610351562;28.979999542236328;28.748004913330078;558900
2023-02-24;29.030000686645508;29.030000686645508;28.06999969482422;28.15999984741211;27.934568405151367;679700
2023-02-27;28.25;29.3799991607666;28.25;28.690000534057617;28.4603271484375;2136000
2023-02-28;28.8700008392334;29.610000610351562;27.920000076293945;28.329999923706055;28.103208541870117;3610500
2023-03-01;28.75;29.079999923706055;27.8799991607666;29.040000915527344;28.807525634765625;3117200
2023-03-02;28.950000762939453;29.790000915527344;28.950000762939453;29.049999237060547;28.81744384765625;852700
2023-03-03;28.979999542236328;29.700000762939453;28.81999969482422;29.549999237060547;29.404306411743164;1287400
2023-03-06;29.520000457763672;30.059999465942383;29.25;29.5;29.35455322265625;1679700
2023-03-07;29.5;29.510000228881836;28.1200008392334;28.979999542236328;28.83711814880371;2927000
2023-03-08;28.979999542236328;29.59000015258789;28.899999618530273;29.3700008392334;29.225194931030273;1827400
2023-03-09;29.209999084472656;29.690000534057617;28.399999618530273;28.399999618530273;28.259977340698242;1544200
2023-03-10;28.239999771118164;28.309999465942383;26.489999771118164;26.75;26.618112564086914;2893200
2023-03-13;26.559999465942383;27.68000030517578;26.3700008392334;27.010000228881836;26.8768310546875;1371800
2023-03-14;27.239999771118164;27.520000457763672;26.600000381469727;26.770000457763672;26.63801383972168;760800
2023-03-15;26.5;26.920000076293945;25.90999984741211;26.780000686645508;26.647964477539062;1259200
2023-03-16;26.81999969482422;26.899999618530273;26.030000686645508;26.059999465942383;25.931514739990234;1362200
2023-03-17;25.90999984741211;26.309999465942383;25.469999313354492;26.0;25.871810913085938;2154900
2023-03-20;25.84000015258789;26.079999923706055;24.600000381469727;24.90999984741211;24.78718376159668;2618900
2023-03-21;25.059999465942383;25.3700008392334;24.90999984741211;25.34000015258789;25.215065002441406;1079800
2023-03-22;25.8799991607666;26.049999237060547;25.079999923706055;25.290000915527344;25.165311813354492;1053800
2023-03-23;25.450000762939453;25.489999771118164;24.399999618530273;24.860000610351562;24.737430572509766;1431500
2023-03-24;24.940000534057617;25.729999542236328;24.5;25.440000534057617;25.314571380615234;1624100
2023-03-27;25.56999969482422;25.670000076293945;24.989999771118164;25.200000762939453;25.075756072998047;954900
2023-03-28;25.280000686645508;25.81999969482422;24.8700008392334;25.1299991607666;25.006099700927734;2427600
2023-03-29;25.299999237060547;25.440000534057617;24.0;24.079999923706055;23.96127700805664;2622800
2023-03-30;24.549999237060547;24.549999237060547;23.579999923706055;23.68000030517578;23.68000030517578;2338800
2023-03-31;23.790000915527344;23.8700008392334;22.31999969482422;22.860000610351562;22.860000610351562;3011300
2023-04-03;22.860000610351562;23.25;22.479999542236328;22.920000076293945;22.920000076293945;1321500
2023-04-04;23.329999923706055;24.020000457763672;23.100000381469727;23.5;23.5;2923000
2023-04-05;23.5;23.6200008392334;22.479999542236328;22.59000015258789;22.59000015258789;900400
2023-04-06;22.5;22.709999084472656;21.989999771118164;22.43000030517578;22.43000030517578;1402300
2023-04-10;21.979999542236328;22.969999313354492;21.889999389648438;22.75;22.75;1415300
2023-04-11;22.959999084472656;24.299999237060547;22.959999084472656;24.270000457763672;24.270000457763672;2162700
2023-04-12;24.3700008392334;25.260000228881836;24.079999923706055;24.799999237060547;24.799999237060547;2509400
2023-04-13;24.809999465942383;24.940000534057617;24.219999313354492;24.690000534057617;24.690000534057617;1484200
2023-04-14;24.639999389648438;25.0;24.030000686645508;24.799999237060547;24.799999237060547;877900
2023-04-17;24.799999237060547;25.209999084472656;24.43000030517578;25.030000686645508;25.030000686645508;1009400
2023-04-18;25.170000076293945;25.170000076293945;24.459999084472656;24.56999969482422;24.56999969482422;1391600
2023-04-19;24.399999618530273;24.43000030517578;23.440000534057617;23.520000457763672;23.520000457763672;1108600
2023-04-20;23.600000381469727;23.610000610351562;23.190000534057617;23.5;23.5;714600
2023-04-24;23.5;23.649999618530273;23.149999618530273;23.329999923706055;23.329999923706055;1054200
2023-04-25;23.350000381469727;23.350000381469727;22.040000915527344;22.280000686645508;22.280000686645508;1818300
2023-04-26;22.399999618530273;22.600000381469727;21.8700008392334;22.3700008392334;22.3700008392334;719500
2023-04-27;22.399999618530273;22.399999618530273;21.579999923706055;22.1200008392334;22.1200008392334;1825900
2023-04-28;22.190000534057617;22.780000686645508;21.899999618530273;22.56999969482422;22.56999969482422;906600
2023-05-02;22.600000381469727;22.709999084472656;21.739999771118164;22.34000015258789;22.34000015258789;1842500
2023-05-03;22.520000457763672;24.760000228881836;22.520000457763672;24.270000457763672;24.270000457763672;3183000
2023-05-04;24.270000457763672;26.350000381469727;24.170000076293945;25.510000228881836;25.510000228881836;3882200
2023-05-05;25.6200008392334;26.969999313354492;25.540000915527344;26.049999237060547;26.049999237060547;1456500
2023-05-08;26.290000915527344;26.90999984741211;25.920000076293945;25.920000076293945;25.920000076293945;1516000
2023-05-09;25.8700008392334;26.329999923706055;25.479999542236328;25.579999923706055;25.579999923706055;569700
2023-05-10;25.59000015258789;26.020000457763672;25.3700008392334;25.75;25.75;580300
2023-05-11;25.600000381469727;25.790000915527344;25.06999969482422;25.260000228881836;25.260000228881836;926200
2023-05-12;25.280000686645508;25.56999969482422;24.75;25.15999984741211;25.15999984741211;1624100
2023-05-15;25.559999465942383;25.6200008392334;24.979999542236328;25.149999618530273;25.149999618530273;978500
2023-05-16;25.229999542236328;25.459999084472656;24.399999618530273;24.399999618530273;24.399999618530273;549700
2023-05-17;24.670000076293945;25.329999923706055;24.559999465942383;25.329999923706055;25.329999923706055;728700
