Date;Open;High;Low;Close;Adj Close;Volume
2010-06-04;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-07;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-08;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-09;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-10;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-11;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-14;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-15;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-16;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-17;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-18;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-21;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-22;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-23;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-24;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-25;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-28;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-29;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;100
2010-06-30;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-01;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-02;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-05;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-06;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-07;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-08;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-12;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-13;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-14;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-15;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-16;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-19;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-20;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-21;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-22;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-23;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-26;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-27;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-07-28;19.8799991607666;19.8799991607666;19.8799991607666;19.8799991607666;10.281886100769043;101200
2010-07-29;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;100
2010-07-30;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-08-02;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-08-03;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0
2010-08-04;19.889999389648438;20.0;19.889999389648438;20.0;10.343949317932129;96500
2010-08-05;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-06;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-09;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-10;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-11;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-12;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-13;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-16;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-17;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-18;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-19;20.0;20.0;20.0;20.0;10.343949317932129;100
2010-08-20;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-23;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-24;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-25;20.0;20.0;20.0;20.0;10.343949317932129;100
2010-08-26;20.0;20.0;20.0;20.0;10.343949317932129;200
2010-08-27;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-30;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-08-31;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-09-01;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-09-02;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;2800
2010-09-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-06;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-08;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-09;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-10;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-14;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-15;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-21;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-22;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-23;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-24;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-29;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-09-30;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-01;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-04;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-05;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-06;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-07;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-08;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-11;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-14;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-15;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-18;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;4200
2010-10-19;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-21;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-22;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-25;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-26;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.349123001098633;0
2010-10-29;21.0;21.0;21.0;21.0;10.8611478805542;100
2010-11-01;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-11-03;21.0;21.0;21.0;21.0;10.8611478805542;100
2010-11-04;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-11-05;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-11-08;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-11-09;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-11-10;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-11-11;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-11-12;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-11-16;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-11-17;20.979999542236328;20.979999542236328;20.979999542236328;20.979999542236328;10.85080337524414;4300
2010-11-18;20.979999542236328;20.979999542236328;20.979999542236328;20.979999542236328;10.85080337524414;0
2010-11-19;20.979999542236328;20.979999542236328;20.979999542236328;20.979999542236328;10.85080337524414;0
2010-11-22;20.979999542236328;20.979999542236328;20.979999542236328;20.979999542236328;10.85080337524414;0
2010-11-23;20.0;20.0;20.0;20.0;10.343949317932129;500
2010-11-24;20.0;20.0;20.0;20.0;10.343949317932129;200
2010-11-25;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-11-26;20.0;20.0;20.0;20.0;10.343949317932129;0
2010-11-29;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;10.855975151062012;200
2010-11-30;22.0;22.0;22.0;22.0;11.37834358215332;100
2010-12-01;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-02;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-03;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-06;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-07;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-08;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-09;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-10;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-13;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-14;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-15;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-16;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-17;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-20;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-21;22.0;22.0;22.0;22.0;11.37834358215332;0
2010-12-22;21.0;21.0;21.0;21.0;10.8611478805542;600
2010-12-23;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-12-27;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-12-28;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-12-29;21.0;21.0;21.0;21.0;10.8611478805542;0
2010-12-30;22.0;22.0;22.0;22.0;11.37834358215332;100
2011-01-03;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-04;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-05;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-06;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-07;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-10;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-11;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-12;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-13;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-14;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-17;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-18;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-19;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-20;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-21;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-24;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-26;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-27;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-28;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-01-31;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-01;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-02;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-03;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-04;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-07;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-08;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-09;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-10;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-11;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-14;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-15;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-16;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-17;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-18;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-21;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-22;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-23;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-24;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-25;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-02-28;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-01;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-02;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-03;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-04;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-09;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-10;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-11;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-14;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-15;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-16;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-17;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-18;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-21;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-22;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-23;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-24;22.0;22.0;22.0;22.0;11.37834358215332;0
2011-03-25;20.0;20.0;20.0;20.0;10.343949317932129;1400
2011-03-28;20.0;20.0;20.0;20.0;10.343949317932129;1200
2011-03-29;20.0;20.0;20.0;20.0;10.343949317932129;500
2011-03-30;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-03-31;20.0;20.0;20.0;20.0;10.343949317932129;500
2011-04-01;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-04;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-05;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-06;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-07;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-08;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-11;20.0;20.0;20.0;20.0;10.343949317932129;400
2011-04-12;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-13;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-14;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-15;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-18;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-19;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-20;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-25;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-26;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-27;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-28;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-04-29;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-05-02;20.0;20.0;20.0;20.0;10.343949317932129;0
2011-05-03;20.0;20.0;20.0;20.0;10.515856742858887;0
2011-05-04;20.0;20.0;20.0;20.0;10.515856742858887;0
2011-05-05;20.0;20.0;20.0;20.0;10.515856742858887;0
