Date;Open;High;Low;Close;Adj Close;Volume
2015-09-28;7.407962799072266;8.054615020751953;6.999051094055176;7.930990219116211;6.400615692138672;501809
2015-09-29;8.035595893859863;8.130691528320312;7.731288909912109;7.797855854034424;6.293170928955078;169828
2015-09-30;7.940499782562256;8.225787162780762;7.940499782562256;8.149710655212402;6.577132701873779;567638
2015-10-01;8.225787162780762;8.511075019836426;7.911971092224121;8.130691528320312;6.5617828369140625;697612
2015-10-02;8.235297203063965;8.501564979553223;7.826385021209717;8.473036766052246;6.83806848526001;342496
2015-10-05;8.568132400512695;8.87243938446045;8.45401668548584;8.558623313903809;6.907140731811523;263523
2015-10-06;8.634698867797852;8.653718948364258;7.930990219116211;7.988048076629639;6.446663856506348;401910
2015-10-07;8.244807243347168;8.691757202148438;8.159219741821289;8.45401668548584;6.822717666625977;208421
2015-10-08;8.368431091308594;9.509580612182617;8.368431091308594;8.948515892028809;7.221800327301025;399176
2015-10-09;9.233802795410156;9.328899383544922;8.473036766052246;8.473036766052246;6.83806848526001;225667
2015-10-13;8.511075019836426;8.511075019836426;8.1402006149292;8.178238868713379;6.600155353546143;214310
2015-10-14;8.111672401428223;8.349411964416504;7.911971092224121;7.988048076629639;6.446663856506348;282031
2015-10-15;8.083144187927246;8.530094146728516;8.083144187927246;8.320882797241211;6.715274810791016;209472
2015-10-16;8.387450218200684;8.739304542541504;8.083144187927246;8.121182441711426;6.554108619689941;329982
2015-10-19;8.216278076171875;8.653718948364258;8.149710655212402;8.463526725769043;6.830395221710205;400122
2015-10-20;8.549113273620605;8.881949424743652;8.482545852661133;8.530094146728516;6.8841166496276855;402541
2015-10-21;8.653718948364258;8.796361923217773;8.42548942565918;8.644208908081055;6.976211071014404;210209
2015-10-22;8.653718948364258;9.224292755126953;8.615679740905762;9.072139739990234;7.321568489074707;370783
2015-10-23;9.252821922302246;9.395465850830078;8.891457557678223;8.948515892028809;7.221800327301025;409692
2015-10-26;8.958024978637695;9.167236328125;8.843910217285156;9.034102439880371;7.290871620178223;166884
2015-10-27;9.034102439880371;9.224292755126953;8.910476684570312;9.12919807434082;7.36761474609375;178136
2015-10-28;8.796361923217773;8.919986724853516;8.777342796325684;8.881949424743652;7.16807746887207;15458
2015-10-29;8.710776329040527;8.862929344177246;8.311373710632324;8.606170654296875;6.945513725280762;556281
2015-10-30;8.625189781188965;8.929495811462402;8.396960258483887;8.929495811462402;7.206449031829834;218200
2015-11-03;8.85342025756836;9.224292755126953;8.843910217285156;9.005573272705078;7.2678446769714355;270358
2015-11-04;9.024592399597168;9.519089698791504;8.881949424743652;9.12919807434082;7.36761474609375;235551
2015-11-05;9.214783668518066;9.300370216369629;8.986554145812988;9.157726287841797;7.3906402587890625;295596
2015-11-06;9.138707160949707;9.138707160949707;8.653718948364258;8.653718948364258;6.983885765075684;131551
2015-11-09;8.701266288757324;9.176746368408203;8.587150573730469;8.929495811462402;7.206449031829834;620532
2015-11-10;8.777342796325684;8.948515892028809;8.42548942565918;8.796361923217773;7.09900426864624;136283
2015-11-11;8.862929344177246;8.986554145812988;8.463526725769043;8.473036766052246;6.83806848526001;851036
2015-11-12;8.482545852661133;8.72028636932373;8.45401668548584;8.482545852661133;6.8457441329956055;156578
2015-11-13;8.387450218200684;8.387450218200684;7.864422798156738;7.892951965332031;6.369917392730713;614958
2015-11-16;7.921481132507324;8.311373710632324;7.522078037261963;7.950009822845459;6.415965557098389;188967
2015-11-17;8.083144187927246;8.197258949279785;7.930990219116211;8.035595893859863;6.485036849975586;144591
2015-11-18;8.083144187927246;8.368431091308594;7.9785380363464355;8.368431091308594;6.753647327423096;213574
2015-11-19;8.463526725769043;8.644208908081055;8.301863670349121;8.587150573730469;6.930161476135254;171721
2015-11-23;8.72028636932373;8.824891090393066;8.653718948364258;8.824891090393066;7.122028827667236;127555
2015-11-24;8.739304542541504;8.83440113067627;8.501564979553223;8.663228034973145;6.991561412811279;130710
2015-11-25;8.615679740905762;8.910476684570312;8.45401668548584;8.663228034973145;6.991561412811279;326302
2015-11-26;8.74881362915039;8.74881362915039;8.311373710632324;8.568132400512695;6.914815425872803;382140
2015-11-27;8.463526725769043;8.463526725769043;8.083144187927246;8.083144187927246;6.523410320281982;186443
2015-11-30;8.130691528320312;8.225787162780762;7.778837203979492;8.225787162780762;6.638528823852539;188336
2015-12-01;8.244807243347168;8.463526725769043;7.892951965332031;8.035595893859863;6.485036849975586;222302
2015-12-02;8.073634147644043;8.301863670349121;7.902462005615234;7.940499782562256;6.408290386199951;121877
2015-12-03;8.225787162780762;8.282844543457031;7.902462005615234;7.930990219116211;6.400615692138672;114095
2015-12-04;7.997557163238525;8.00706672668457;7.702760219573975;7.7122697830200195;6.224100589752197;127871
2015-12-07;7.788346767425537;8.111672401428223;7.683741092681885;7.883441925048828;6.362242698669434;96323
2015-12-08;7.797855854034424;7.83589506149292;7.455511093139648;7.5981550216674805;6.132004737854004;229242
2015-12-09;7.607665061950684;7.826385021209717;7.607665061950684;7.693251132965088;6.208751201629639;130710
2015-12-10;7.702760219573975;8.073634147644043;7.61717414855957;7.988048076629639;6.446663856506348;153739
2015-12-11;7.988048076629639;8.216278076171875;7.797855854034424;7.816874980926514;6.308520317077637;122508
2015-12-14;7.807365894317627;7.816874980926514;7.531588077545166;7.721779823303223;6.231775760650635;139753
2015-12-15;7.797855854034424;7.864422798156738;7.398454189300537;7.493549823760986;6.0475850105285645;231976
2015-12-16;7.531588077545166;7.7407989501953125;7.3318867683410645;7.341395854949951;5.924790859222412;98637
2015-12-17;7.426982879638672;7.683741092681885;7.426982879638672;7.436491966247559;6.0015363693237305;167094
2015-12-18;7.379435062408447;7.407962799072266;6.961012840270996;6.970522880554199;5.625481128692627;226929
2015-12-21;6.9419941902160645;7.369925022125244;6.9419941902160645;7.369925022125244;5.947814464569092;171511
2015-12-22;7.455511093139648;7.778837203979492;7.436491966247559;7.607665061950684;6.1396803855896;173824
2015-12-23;7.702760219573975;7.969028949737549;7.560116767883301;7.607665061950684;6.1396803855896;333978
2015-12-28;7.61717414855957;7.902462005615234;7.531588077545166;7.721779823303223;6.231775760650635;376988
2015-12-29;7.83589506149292;7.902462005615234;7.293848037719727;7.293848037719727;5.886417388916016;306848
2015-12-30;7.360414981842041;7.369925022125244;7.094147205352783;7.3223772048950195;5.909441947937012;576471
2016-01-04;7.189242839813232;7.28433895111084;7.0561089515686035;7.179732799530029;5.7943220138549805;90435
2016-01-05;7.246301174163818;7.350905895233154;7.132185935974121;7.179732799530029;5.7943220138549805;192227
2016-01-06;7.075128078460693;7.7122697830200195;6.485534191131592;7.160714149475098;5.778972625732422;476256
2016-01-07;7.236791133880615;7.864422798156738;7.236791133880615;7.864422798156738;6.346894264221191;919598
2016-01-08;7.873932838439941;7.9785380363464355;7.274828910827637;7.274828910827637;5.871068954467773;252902
2016-01-11;7.388944149017334;7.426982879638672;6.989542007446289;7.037089824676514;5.67920446395874;125031
2016-01-12;7.179732799530029;7.360414981842041;6.83738899230957;6.83738899230957;5.51803731918335;214205
2016-01-13;6.865917205810547;6.9419941902160645;6.713764190673828;6.846898078918457;5.525711536407471;121982
2016-01-14;6.846898078918457;7.217772006988525;6.818368911743164;6.83738899230957;5.51803731918335;190439
2016-01-15;6.827878952026367;6.903955936431885;6.75180196762085;6.83738899230957;5.51803731918335;137650
2016-01-18;6.85640811920166;7.0275797843933105;6.7708210945129395;6.818368911743164;5.502687454223633;54050
2016-01-19;6.894445896148682;6.9419941902160645;6.580629825592041;6.580629825592041;5.3108229637146;489926
2016-01-20;6.590138912200928;6.618668079376221;6.200246810913086;6.200246810913086;5.00383996963501;179398
2016-01-21;6.2287750244140625;6.238285064697266;5.914958953857422;5.914958953857422;4.773600101470947;242281
2016-01-22;5.924468994140625;6.038584232330322;5.705748081207275;5.705748081207275;4.604759693145752;551023
2016-01-26;5.601142883300781;6.495044231414795;5.601142883300781;6.390438079833984;5.157331466674805;1144845
2016-01-27;6.342889785766602;6.561611175537109;6.200246810913086;6.32387113571167;5.103609085083008;312211
2016-01-28;6.32387113571167;6.789841175079346;6.247794151306152;6.789841175079346;5.479663372039795;212943
2016-01-29;6.846898078918457;7.417472839355469;6.713764190673828;7.179732799530029;5.7943220138549805;568058
2016-02-01;7.493549823760986;7.721779823303223;7.189242839813232;7.217772006988525;5.825021743774414;405170
2016-02-02;7.217772006988525;7.379435062408447;7.06561803817749;7.227281093597412;5.832695960998535;282662
2016-02-03;7.132185935974121;7.655212879180908;7.094147205352783;7.655212879180908;6.1780524253845215;479306
2016-02-04;7.892951965332031;8.463526725769043;7.750308036804199;8.273335456848145;6.676901340484619;546396
2016-02-05;8.282844543457031;8.501564979553223;8.02608585357666;8.273335456848145;6.676901340484619;275932
2016-02-10;8.178238868713379;8.178238868713379;7.588644981384277;8.064125061035156;6.508060455322266;197169
2016-02-11;7.85491418838501;7.921481132507324;7.398454189300537;7.398454189300537;5.970839500427246;416211
2016-02-12;7.5981550216674805;7.702760219573975;7.255809783935547;7.655212879180908;6.1780524253845215;296543
2016-02-15;7.845404148101807;8.225787162780762;7.655212879180908;8.178238868713379;6.600155353546143;178556
2016-02-16;8.197258949279785;8.43499755859375;7.721779823303223;7.85491418838501;6.3392205238342285;292652
2016-02-17;7.845404148101807;8.130691528320312;7.531588077545166;7.607665061950684;6.1396803855896;178767
2016-02-18;7.61717414855957;7.864422798156738;7.26531982421875;7.455511093139648;6.016885757446289;213363
2016-02-19;7.398454189300537;7.550607204437256;7.151205062866211;7.493549823760986;6.0475850105285645;187179
2016-02-22;7.61717414855957;8.064125061035156;7.5696258544921875;8.064125061035156;6.508060455322266;372256
2016-02-23;7.950009822845459;8.073634147644043;7.446002006530762;7.446002006530762;6.009212017059326;116408
2016-02-24;7.417472839355469;7.883441925048828;7.246301174163818;7.873932838439941;6.354568004608154;101266
2016-02-25;7.7122697830200195;7.721779823303223;7.417472839355469;7.417472839355469;5.986186504364014;108206
2016-02-26;7.512568950653076;7.5696258544921875;6.894445896148682;7.170224189758301;5.786648750305176;202953
2016-02-29;7.28433895111084;8.121182441711426;7.28433895111084;8.121182441711426;6.554108619689941;286658
2016-03-01;8.178238868713379;8.900967597961426;7.959518909454346;8.796361923217773;7.09900426864624;259738
2016-03-02;9.233802795410156;9.699772834777832;8.948515892028809;9.433504104614258;7.6132025718688965;559225
2016-03-03;9.509580612182617;10.032608032226562;9.26233196258545;9.414484977722168;7.5978546142578125;355430
2016-03-04;9.766340255737305;9.880455017089844;9.26233196258545;9.319389343261719;7.521107196807861;543872
2016-03-07;9.319389343261719;9.65222454071045;9.034102439880371;9.224292755126953;7.444361686706543;349962
2016-03-08;9.176746368408203;9.756830215454102;9.034102439880371;9.65222454071045;7.789718151092529;177189
2016-03-09;9.699772834777832;10.251328468322754;9.547618865966797;10.175251960754395;8.211821556091309;265942
2016-03-10;10.26083755493164;10.669750213623047;9.452523231506348;9.794868469238281;7.904837131500244;283188
2016-03-11;9.956530570983887;10.355934143066406;9.709281921386719;9.747320175170898;7.866464138031006;382982
2016-03-14;9.88996410369873;10.165741920471191;9.490562438964844;9.490562438964844;7.659251689910889;150690
2016-03-15;9.347917556762695;9.414484977722168;8.663228034973145;8.843910217285156;7.137377738952637;159207
2016-03-16;8.891457557678223;9.100668907165527;8.463526725769043;8.996063232421875;7.260172367095947;396968
2016-03-17;9.500070571899414;9.98505973815918;9.100668907165527;9.500070571899414;7.666924953460693;228927
2016-03-18;9.699772834777832;9.880455017089844;9.661733627319336;9.880455017089844;7.973909854888916;129658
2016-03-21;9.85192584991455;9.975549697875977;9.57614803314209;9.96604061126709;8.188925743103027;159102
2016-03-22;9.975549697875977;10.146722793579102;9.756830215454102;10.032608032226562;8.243623733520508;127029
2016-03-23;9.92800235748291;10.02309799194336;9.63320541381836;9.88996410369873;8.12641429901123;143223
2016-03-24;9.842415809631348;10.489068031311035;9.671243667602539;10.289366722106934;8.454596519470215;168461
2016-03-28;10.508087158203125;10.650731086730957;9.937512397766113;10.175251960754395;8.360830307006836;420943
2016-03-29;10.175251960754395;10.3369140625;9.623696327209473;9.88996410369873;8.12641429901123;352276
2016-03-30;9.937512397766113;10.365443229675293;9.90898323059082;10.156231880187988;8.345200538635254;241335
2016-03-31;10.00407886505127;10.194271087646484;9.65222454071045;10.156231880187988;8.345200538635254;162993
2016-04-01;10.460538864135742;10.460538864135742;10.460538864135742;10.460538864135742;8.595246315002441;841
2016-04-04;10.393972396850586;10.43200969696045;9.718791961669922;10.080156326293945;8.28269100189209;162047
2016-04-05;10.04211711883545;10.04211711883545;10.04211711883545;10.04211711883545;8.251435279846191;630
2016-04-06;10.165741920471191;10.165741920471191;10.165741920471191;10.165741920471191;8.353015899658203;1472
2016-04-07;10.108684539794922;10.108684539794922;10.108684539794922;10.108684539794922;8.306131362915039;210
2016-04-08;10.384462356567383;10.793374061584473;10.232309341430664;10.622201919555664;8.728080749511719;106734
2016-04-11;10.726806640625;11.059642791748047;10.165741920471191;10.175251960754395;8.360830307006836;322516
2016-04-12;10.688769340515137;10.688769340515137;10.688769340515137;10.688769340515137;8.782779693603516;525
2016-04-13;11.411497116088867;11.411497116088867;11.411497116088867;11.411497116088867;9.376631736755371;2628
2016-04-14;11.430516242980957;11.715804100036621;11.344929695129395;11.411497116088867;9.376631736755371;530517
2016-04-15;11.544631004333496;12.55264663696289;11.544631004333496;12.172264099121094;10.001740455627441;449336
2016-04-18;12.362455368041992;12.476570129394531;11.791879653930664;11.877467155456543;9.75951099395752;453542
2016-04-19;12.001091003417969;12.001091003417969;12.001091003417969;12.001091003417969;9.861090660095215;105
2016-04-20;11.934523582458496;12.1437349319458;11.725313186645508;12.010601043701172;9.868904113769531;163414
2016-04-22;11.820408821105957;11.90599536895752;11.278363227844238;11.601689338684082;9.53290843963623;232817
2016-04-25;11.687274932861328;11.725313186645508;11.050132751464844;11.069151878356934;9.095331192016602;224300
2016-04-26;11.12621021270752;11.715804100036621;11.04062271118164;11.582670211791992;9.517280578613281;1345800
2016-04-27;11.791879653930664;11.934523582458496;11.44002628326416;11.706294059753418;9.618861198425293;582570
2016-04-28;11.820408821105957;11.963052749633789;11.42100715637207;11.42100715637207;9.384446144104004;233028
2016-04-29;11.51610279083252;11.86795711517334;10.888469696044922;10.888469696044922;8.946868896484375;559120
2016-05-02;10.916998863220215;11.45904541015625;10.669750213623047;11.363948822021484;9.337562561035156;430513
2016-05-03;11.316400527954102;11.839427947998047;10.983566284179688;11.658745765686035;9.579792976379395;315891
2016-05-04;11.696784973144531;11.839427947998047;11.12621021270752;11.715804100036621;9.626675605773926;255952
2016-05-05;11.734823226928711;11.82991886138916;10.945528030395508;11.078661918640137;9.103147506713867;712649
2016-05-06;11.135719299316406;13.39900016784668;11.04062271118164;12.894991874694824;10.595593452453613;1314989
2016-05-09;12.657252311706543;13.294393539428711;12.390983581542969;13.28488540649414;10.915963172912598;822538
2016-05-10;13.370471000671387;14.10270881652832;13.170769691467285;13.950554847717285;11.462930679321289;477413
2016-05-11;14.21682357788086;14.264371871948242;13.332432746887207;13.589191436767578;11.166007041931152;598659
2016-05-12;13.69379711151123;14.10270881652832;13.360960960388184;14.026632308959961;11.525443077087402;849984
2016-05-13;13.922026634216309;14.226332664489746;13.322922706604004;13.608209609985352;11.181632995605469;384980
2016-05-16;13.69379711151123;13.883988380432129;12.333927154541016;12.837933540344238;10.548709869384766;791938
2016-05-17;13.028125762939453;13.161259651184082;12.70479965209961;12.837933540344238;10.548709869384766;303062
2016-05-18;12.837933540344238;13.360960960388184;12.55264663696289;12.695290565490723;10.431503295898438;428199
2016-05-19;12.647743225097656;13.094693183898926;12.31490707397461;12.31490707397461;10.118947982788086;530307
2016-05-20;12.390983581542969;12.390983581542969;11.563650131225586;11.563650131225586;9.501653671264648;406327
2016-05-23;11.411497116088867;11.411497116088867;10.032608032226562;10.74582576751709;8.829660415649414;1663375
2016-05-24;10.793374061584473;12.010601043701172;10.793374061584473;11.696784973144531;9.611045837402344;743040
2016-05-25;11.839427947998047;11.982071876525879;10.955037117004395;11.430516242980957;9.39225959777832;470262
2016-05-27;11.592179298400879;12.029620170593262;11.335420608520508;11.744333267211914;9.650116920471191;262366
2016-05-30;11.7538423538208;11.772860527038574;11.02160358428955;11.069151878356934;9.095331192016602;293177
2016-05-31;11.116700172424316;11.12621021270752;10.74582576751709;10.802884101867676;8.876544952392578;310739
2016-06-01;10.869450569152832;11.592179298400879;10.717297554016113;10.859940528869629;8.923426628112793;557963
2016-06-02;10.983566284179688;11.497082710266113;10.802884101867676;11.287873268127441;9.27505111694336;1407527
2016-06-03;11.487573623657227;11.982071876525879;11.354439735412598;11.687274932861328;9.603233337402344;544293
2016-06-06;13.075674057006836;13.28488540649414;11.649236679077148;11.81089973449707;9.704813003540039;1419831
2016-06-07;11.934523582458496;12.486080169677734;11.934523582458496;12.172264099121094;10.001740455627441;635779
2016-06-08;12.267358779907227;13.294393539428711;12.229320526123047;13.123222351074219;10.783126831054688;486982
2016-06-09;13.189788818359375;13.199297904968262;12.410002708435059;12.410002708435059;10.197086334228516;231976
2016-06-10;12.390983581542969;12.761857986450195;11.982071876525879;12.362455368041992;10.158019065856934;336818
2016-06-13;12.267358779907227;12.438531875610352;12.001091003417969;12.371965408325195;10.165831565856934;110309
2016-06-14;12.381473541259766;12.457551002502441;12.048639297485352;12.18177318572998;10.009553909301758;100319
2016-06-15;12.20079231262207;12.20079231262207;11.744333267211914;11.84893798828125;9.736069679260254;142908
2016-06-16;11.706294059753418;12.172264099121094;11.344929695129395;12.16275405883789;9.993926048278809;300749
2016-06-17;12.27686882019043;12.647743225097656;12.115205764770508;12.457551002502441;10.23615550994873;278561
2016-06-20;12.495589256286621;12.55264663696289;11.90599536895752;11.90599536895752;9.782955169677734;238075
2016-06-21;11.915505409240723;12.305397987365723;11.82991886138916;12.305397987365723;10.11113452911377;169302
2016-06-22;12.23883056640625;12.29588794708252;11.725313186645508;11.7538423538208;9.657931327819824;194014
2016-06-23;11.82991886138916;12.29588794708252;11.763352394104004;12.219812393188477;10.040811538696289;179082
2016-06-24;11.611198425292969;12.134224891662598;11.51610279083252;11.858447074890137;9.743884086608887;274985
2016-06-27;11.791879653930664;12.16275405883789;11.611198425292969;11.649236679077148;9.571978569030762;223458
2016-06-28;11.791879653930664;12.16275405883789;11.658745765686035;11.696784973144531;9.611045837402344;450177
2016-06-29;11.82991886138916;12.438531875610352;11.734823226928711;11.972561836242676;9.837648391723633;368260
2016-06-30;12.067658424377441;12.067658424377441;11.297382354736328;11.858447074890137;9.743884086608887;1032327
2016-07-01;11.858447074890137;12.077168464660645;11.449535369873047;11.88697624206543;9.767326354980469;975226
2016-07-04;11.953542709350586;12.790386199951172;11.953542709350586;12.457551002502441;10.23615550994873;389081
2016-07-05;12.55264663696289;12.885481834411621;12.229320526123047;12.505099296569824;10.275225639343262;524733
2016-07-06;12.847443580627441;12.933030128479004;12.486080169677734;12.619214057922363;10.36899185180664;276878
2016-07-07;12.771367073059082;12.771367073059082;12.31490707397461;12.647743225097656;10.392435073852539;249748
2016-07-08;12.7238187789917;12.809406280517578;12.438531875610352;12.486080169677734;10.259597778320312;239022
2016-07-11;12.562156677246094;12.9710693359375;12.419512748718262;12.771367073059082;10.494012832641602;239653
2016-07-12;12.780877113342285;13.113712310791016;12.780877113342285;12.837933540344238;10.548709869384766;264785
2016-07-13;12.933030128479004;13.037635803222656;12.837933540344238;12.980578422546387;10.665919303894043;456381
2016-07-14;13.123222351074219;14.169276237487793;13.009106636047363;14.093198776245117;11.580141067504883;710756
2016-07-15;13.788891792297363;14.45456314086914;13.427528381347656;14.349958419799805;11.791114807128906;1159041
2016-07-18;14.368976593017578;15.101215362548828;14.292900085449219;14.407014846801758;11.837995529174805;499496
2016-07-19;14.502111434936523;14.806418418884277;14.407014846801758;14.578187942504883;11.978646278381348;126293
2016-07-20;14.739850997924805;14.901514053344727;14.15976619720459;14.540148735046387;11.947391510009766;288025
2016-07-21;14.5306396484375;15.338953971862793;14.321429252624512;14.901514053344727;12.244319915771484;576891
2016-07-22;14.911023139953613;15.205820083618164;14.58769702911377;15.120233535766602;12.42403507232666;440818
2016-07-25;15.044157028198242;15.215330123901367;14.616226196289062;14.787399291992188;12.150551795959473;250799
2016-07-26;14.892004013061523;14.949061393737793;14.749360084533691;14.758870124816895;12.12711238861084;89383
2016-07-27;14.749360084533691;14.97758960723877;14.45456314086914;14.739850997924805;12.111481666564941;222196
2016-07-28;14.54965877532959;14.82543659210205;13.960064888000488;14.387995719909668;11.822368621826172;243123
2016-07-29;14.54965877532959;15.120233535766602;14.54965877532959;14.86347484588623;12.213062286376953;284449
2016-08-01;14.930042266845703;15.69080924987793;14.930042266845703;15.500617027282715;12.736591339111328;400753
2016-08-02;15.576693534851074;15.576693534851074;14.739850997924805;15.405521392822266;12.658451080322266;315260
2016-08-03;15.224839210510254;15.548165321350098;14.88249397277832;15.548165321350098;12.775660514831543;338500
2016-08-04;15.5576753616333;15.662280082702637;15.215330123901367;15.405521392822266;12.658451080322266;382035
2016-08-05;15.500617027282715;16.43255615234375;15.500617027282715;15.938057899475098;13.096030235290527;949568
2016-08-08;16.023643493652344;16.04266357421875;15.405521392822266;15.785904884338379;12.971007347106934;500337
2016-08-09;15.738356590270996;15.957077026367188;15.367483139038086;15.823943138122559;13.002264022827148;485615
2016-08-10;15.833452224731445;16.679805755615234;15.67179012298584;16.166288375854492;13.283562660217285;886684
2016-08-11;16.261383056640625;16.385007858276367;15.957077026367188;16.071191787719727;13.205423355102539;279297
2016-08-12;16.071191787719727;16.204326629638672;15.643260955810547;15.823943138122559;13.002264022827148;198115
2016-08-15;15.995115280151367;16.11874008178711;15.757375717163086;16.023643493652344;13.166352272033691;242912
2016-08-16;15.880999565124512;16.00462532043457;15.538655281066895;15.538655281066895;12.767847061157227;218306
2016-08-17;15.405521392822266;15.852472305297852;14.815926551818848;15.215330123901367;12.502176284790039;371730
2016-08-18;15.29140567779541;15.681299209594727;15.006118774414062;15.26287841796875;12.541247367858887;276352
2016-08-19;15.376993179321289;16.89852523803711;15.376993179321289;16.641767501831055;13.67425537109375;746194
2016-08-22;16.461084365844727;16.527652740478516;16.071191787719727;16.071191787719727;13.205423355102539;308530
2016-08-23;16.327951431274414;16.62274742126465;16.00462532043457;16.270893096923828;13.369514465332031;396021
2016-08-24;16.337459564208984;16.404027938842773;15.405521392822266;15.405521392822266;12.658451080322266;406747
2016-08-25;15.538655281066895;15.538655281066895;14.60671615600586;14.97758960723877;12.306828498840332;441028
2016-08-26;14.84445571899414;15.120233535766602;14.483092308044434;14.806418418884277;12.166180610656738;630206
2016-08-29;14.853965759277344;15.880999565124512;14.853965759277344;15.595712661743164;12.814728736877441;491293
2016-08-30;15.662280082702637;15.919038772583008;15.281896591186523;15.804924011230469;12.986637115478516;324619
2016-08-31;15.804924011230469;15.804924011230469;15.177290916442871;15.443559646606445;12.689709663391113;204846
2016-09-01;15.415031433105469;16.04266357421875;15.300915718078613;15.909528732299805;13.072587013244629;224615
2016-09-02;15.804924011230469;16.099721908569336;15.453068733215332;15.595712661743164;12.814728736877441;130394
2016-09-05;15.595712661743164;16.175796508789062;15.586202621459961;15.747865676879883;12.939749717712402;367418
2016-09-06;15.69080924987793;16.137758255004883;15.424539566040039;16.128250122070312;13.25230598449707;189493
2016-09-08;16.11874008178711;16.679805755615234;16.014135360717773;16.54667091369629;13.596114158630371;242912
2016-09-09;16.58470916748047;16.58470916748047;15.804924011230469;16.166288375854492;13.283562660217285;230714
2016-09-12;15.976096153259277;15.98560619354248;15.434049606323242;15.909528732299805;13.072587013244629;270043
2016-09-13;15.947566986083984;16.11874008178711;15.215330123901367;15.70982837677002;12.90849781036377;200955
2016-09-14;15.67179012298584;16.061681747436523;15.424539566040039;15.567184448242188;12.791288375854492;153949
2016-09-15;15.69080924987793;16.404027938842773;15.595712661743164;16.404027938842773;13.47890853881836;245541
2016-09-16;16.109230041503906;16.451574325561523;15.833452224731445;16.451574325561523;13.517977714538574;237549
2016-09-19;16.308931350708008;16.641767501831055;16.185306549072266;16.39451789855957;13.471095085144043;272882
2016-09-20;16.2899112701416;16.499122619628906;16.204326629638672;16.423046112060547;13.494535446166992;187915
2016-09-21;16.404027938842773;16.89852523803711;16.15677833557129;16.82244873046875;13.82271671295166;404854
2016-09-22;16.89852523803711;17.545177459716797;16.879505157470703;17.3549861907959;14.260293006896973;357428
2016-09-23;17.3549861907959;17.70684051513672;17.117246627807617;17.383514404296875;14.283737182617188;492135
2016-09-26;17.25037956237793;17.3549861907959;16.575199127197266;17.117246627807617;14.064949035644531;395706
2016-09-27;17.27890968322754;17.41204261779785;16.812938690185547;16.89852523803711;13.88523006439209;232922
2016-09-28;17.06018829345703;17.48811912536621;16.89852523803711;17.28841781616211;14.205595970153809;202322
2016-09-29;17.202831268310547;17.221851348876953;16.499122619628906;16.499122619628906;13.557046890258789;207474
2016-09-30;16.53716278076172;16.651275634765625;16.023643493652344;16.404027938842773;13.47890853881836;180344
2016-10-03;16.413536071777344;17.09822654724121;16.204326629638672;16.85097885131836;13.846158981323242;185917
2016-10-04;16.927053451538086;17.307437896728516;16.594219207763672;17.307437896728516;14.221223831176758;164676
2016-10-05;17.25037956237793;17.687820434570312;17.12675666809082;17.64027214050293;14.494711875915527;283082
2016-10-06;17.67831039428711;17.935070037841797;17.421552658081055;17.611743927001953;14.471267700195312;196117
2016-10-07;17.66880226135254;17.95408821105957;17.259889602661133;17.95408821105957;14.752567291259766;197064
2016-10-10;17.944580078125;18.068204879760742;17.535667419433594;17.95408821105957;14.752567291259766;284134
2016-10-11;17.7448787689209;17.897031784057617;17.649782180786133;17.70684051513672;14.549403190612793;297910
2016-10-13;17.687820434570312;18.239376068115234;17.335966110229492;18.05869483947754;14.838520050048828;519791
2016-10-14;18.05869483947754;18.496135711669922;17.83997344970703;18.496135711669922;15.197957992553711;161836
2016-10-17;18.37251091003418;19.342487335205078;18.039674758911133;18.667308807373047;15.338608741760254;968286
2016-10-18;18.819461822509766;19.399545669555664;18.809951782226562;19.047691345214844;15.651161193847656;445445
2016-10-19;19.1142578125;19.74188995361328;18.9240665435791;19.218862533569336;15.791810035705566;1292591
2016-10-20;19.26641082763672;19.323469161987305;18.886028289794922;19.057201385498047;15.658974647521973;122402
2016-10-21;19.019161224365234;19.580228805541992;18.971614837646484;19.399545669555664;15.940275192260742;267729
2016-10-24;19.399545669555664;19.580228805541992;19.057201385498047;19.1142578125;15.705860137939453;238496
2016-10-25;19.218862533569336;19.361507415771484;17.973108291625977;19.3044490814209;15.862133979797363;385190
2016-10-26;19.3044490814209;19.551698684692383;18.905046463012695;19.494640350341797;16.01841163635254;223879
2016-10-27;19.608755111694336;19.627775192260742;18.87651824951172;19.25690269470215;15.823065757751465;265837
2016-10-28;19.247392654418945;19.485132217407227;19.07621955871582;19.133277893066406;15.721487998962402;160469
2016-10-31;19.028671264648438;19.922571182250977;19.019161224365234;19.65630340576172;16.1512508392334;348070
2016-11-01;19.74188995361328;20.13178253173828;19.009653091430664;19.399545669555664;15.940275192260742;453963
2016-11-03;19.380525588989258;19.827476501464844;19.085729598999023;19.447092056274414;15.97934341430664;450387
2016-11-04;19.485132217407227;20.16031265258789;19.485132217407227;20.16031265258789;16.56538200378418;372045
2016-11-07;20.302955627441406;20.81647300720215;20.207860946655273;20.455108642578125;16.8076114654541;402331
2016-11-08;20.255407333374023;22.043209075927734;20.255407333374023;21.20636558532715;17.42490577697754;978907
2016-11-09;20.540695190429688;21.51067352294922;20.540695190429688;20.77843475341797;17.07328224182129;588143
2016-11-10;20.77843475341797;21.16832733154297;18.867008209228516;19.53268051147461;16.049667358398438;482671
