Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2011-08-24;7.860000133514404;8.0;7.860000133514404;8.0;3.6963768005371094;3100;0.13;9.159999999999998;3.5563769340515137;3.6963768005371094;3.5563769340515137;0.0012515864407076638;-0.006250109651046554;0.2348;3.7890175342559815;-0.09264073371887216
2011-08-25;7.929999828338623;8.0;7.929999828338623;7.949999809265137;3.673274040222168;2700;-0.63;8.529999999999998;3.6532740592956543;3.7232742309570312;3.6532740592956543;-0.006250109651046554;0.006289419210755209;0.2336;3.7670702934265137;-0.0937962532043457
2011-08-26;7.989999771118164;8.0;7.949999809265137;8.0;3.6963768005371094;8200;0.63;9.159999999999998;3.646376609802246;3.6963768005371094;3.6863765716552734;0.006289419210755209;-0.0012500219302092885;0.2367;3.746278190612793;-0.049901390075683505
2011-08-29;8.0;8.0;7.960000038146973;7.989999771118164;3.691756248474121;2700;-0.13;9.029999999999998;3.6617565155029297;3.701756477355957;3.701756477355957;-0.0012500219302092885;-0.011263825896963842;0.1877;3.7342649579048155;-0.0425087094306944
2011-08-30;7.960000038146973;8.0;7.900000095367432;7.900000095367432;3.6501729488372803;7100;-1.13;7.899999999999998;3.6501729488372803;3.7501728534698486;3.7101728916168213;-0.011263825896963842;0.10759464360887239;0.1638;3.7157830953598023;-0.06561014652252206
2011-08-31;7.980000019073486;8.75;7.860000133514404;8.75;4.042912006378174;13900;10.76;18.659999999999997;3.152912139892578;4.042912006378174;3.27291202545166;0.10759464360887239;0.0;0.4225;3.721558666229248;0.3213533401489257
2011-09-01;8.75;8.75;8.75;8.75;4.042912006378174;0;0.0;18.659999999999997;4.042912006378174;4.042912006378174;4.042912006378174;0.0;-0.04685690481248028;0.419;3.7298754334449766;0.3130365729331972
2011-09-02;8.199999809265137;8.34000015258789;8.199999809265137;8.34000015258789;3.853473663330078;2400;-4.69;13.969999999999995;3.713473320007324;3.853473663330078;3.713473320007324;-0.04685690481248028;0.03117491944385331;0.4524;3.7307995438575743;0.12267411947250384
2011-09-05;8.59000015258789;8.600000381469727;8.59000015258789;8.600000381469727;3.9736053943634033;200;3.12;17.089999999999996;3.9636051654815674;3.9736053943634033;3.9636051654815674;0.03117491944385331;0.011627930000217779;0.4549;3.742350721359253;0.23125467300415048
2011-09-06;8.579999923706055;8.699999809265137;8.579999923706055;8.699999809265137;4.019810199737549;400;1.16;18.249999999999996;3.899810314178467;4.019810199737549;3.899810314178467;0.011627930000217779;0.0;0.4512;3.7587534189224243;0.2610567808151245
2011-09-08;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.019810199737549;0;0.0;18.249999999999996;4.019810199737549;4.019810199737549;4.019810199737549;0.0;-0.011494275370802831;0.4512;3.775156116485596;0.24465408325195304
2011-09-09;8.3100004196167;8.600000381469727;8.3100004196167;8.600000381469727;3.9736053943634033;200;-1.15;17.099999999999998;3.683605432510376;3.9736053943634033;3.683605432510376;-0.011494275370802831;0.010464878997755278;0.4533;3.790403652191162;0.1832017421722414
2011-09-12;8.6899995803833;8.699999809265137;8.050000190734863;8.6899995803833;4.015188694000244;1000;1.05;18.15;3.3751893043518066;4.02518892288208;4.015188694000244;0.010464878997755278;0.0;0.4536;3.806344246864319;0.2088444471359252
2011-09-13;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015188694000244;0;0.0;18.15;4.015188694000244;4.015188694000244;4.015188694000244;0.0;0.0;0.4529;3.819974589347839;0.19521410465240496
2011-09-14;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015188694000244;0;0.0;18.15;4.015188694000244;4.015188694000244;4.015188694000244;0.0;0.0011510058653558808;0.4491;3.835915184020996;0.17927350997924796
2011-09-15;8.6899995803833;8.699999809265137;8.6899995803833;8.699999809265137;4.019810199737549;300;0.12;18.27;4.009809970855713;4.019810199737549;4.009809970855713;0.0011510058653558808;0.0;0.449;3.8520868539810182;0.16772334575653058
2011-09-16;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.019810199737549;0;0.0;18.27;4.019810199737549;4.019810199737549;4.019810199737549;0.0;0.0;0.4449;3.8705687165260314;0.14924148321151742
2011-09-19;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.019810199737549;0;0.0;18.27;4.019810199737549;4.019810199737549;4.019810199737549;0.0;0.005746989408140113;0.4449;3.889050579071045;0.13075962066650382
2011-09-20;8.649999618530273;8.75;8.649999618530273;8.75;4.042912006378174;1500;0.57;18.84;3.9429116249084473;4.042912006378174;3.9429116249084473;0.005746989408140113;-0.0011428772270331011;0.4444;3.9086875319480896;0.13422447443008423
2011-09-21;8.739999771118164;8.739999771118164;8.739999771118164;8.739999771118164;4.0382914543151855;400;-0.11;18.73;4.0382914543151855;4.0382914543151855;4.0382914543151855;-0.0011428772270331011;0.0;0.4445;3.9260142922401426;0.1122771620750429
2011-09-22;8.739999771118164;8.739999771118164;8.739999771118164;8.739999771118164;4.0382914543151855;0;0.0;18.73;4.0382914543151855;4.0382914543151855;4.0382914543151855;0.0;-0.005720924449436282;0.4446;3.9431100249290467;0.09518142938613883
2011-09-23;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015188694000244;500;-0.57;18.16;4.015188694000244;4.015188694000244;4.015188694000244;-0.005720924449436282;0.024165779047014224;0.4444;3.9602057576179504;0.05498293638229379
2011-09-26;8.739999771118164;8.899999618530273;8.739999771118164;8.899999618530273;4.112218856811523;2500;2.42;20.58;3.952219009399414;4.112218856811523;3.952219009399414;0.024165779047014224;0.0;0.4497;3.980997860431671;0.1312209963798523
2011-09-27;8.890000343322754;8.899999618530273;8.890000343322754;8.899999618530273;4.112218856811523;700;0.0;20.58;4.102219581604004;4.112218856811523;4.102219581604004;0.0;0.0;0.4495;4.002020990848541;0.11019786596298253
2011-09-28;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;4.112218856811523;0;0.0;20.58;4.112218856811523;4.112218856811523;4.112218856811523;0.0;0.0;0.4456;4.025123286247253;0.0870955705642702
2011-09-29;8.850000381469727;8.899999618530273;8.850000381469727;8.899999618530273;4.112218856811523;600;0.0;20.58;4.062219619750977;4.112218856811523;4.062219619750977;0.0;-0.04382012739408914;0.2354;4.0285886287689205;0.0836302280426029
2011-09-30;8.899999618530273;8.949999809265137;8.510000228881836;8.510000228881836;3.932020902633667;2500;-4.38;16.2;3.932020902633667;4.372020483016968;4.3220202922821045;-0.04382012739408914;-0.001175048088201791;0.2841;4.023044073581696;-0.09102317094802892
2011-10-03;8.5;8.5;8.5;8.5;3.927400588989258;2500;-0.12;16.08;3.927400588989258;3.927400588989258;3.927400588989258;-0.001175048088201791;-0.0011766125699277374;0.2275;4.026740419864654;-0.09933983087539655
2011-10-04;8.399999618530273;8.5;8.100000381469727;8.489999771118164;3.9227795600891113;3800;-0.12;15.959999999999999;3.532780170440674;3.9327797889709473;3.8327794075012207;-0.0011766125699277374;-0.010600468111926276;0.1977;4.02419912815094;-0.10141956806182861
2011-10-05;8.489999771118164;8.489999771118164;8.399999618530273;8.399999618530273;3.8811962604522705;2000;-1.06;14.899999999999999;3.8811962604522705;3.971196413040161;3.971196413040161;-0.010600468111926276;-0.023809569150085363;0.1952;4.017268431186676;-0.1360721707344057
2011-10-06;8.399999618530273;8.399999618530273;8.199999809265137;8.199999809265137;3.7887866497039795;1400;-2.38;12.52;3.7887866497039795;3.988786458969116;3.988786458969116;-0.023809569150085363;0.023171009739088477;0.2102;4.005717253684997;-0.2169306039810177
2011-10-07;8.390000343322754;8.399999618530273;8.390000343322754;8.390000343322754;3.8765766620635986;800;2.32;14.84;3.8765766620635986;3.886575937271118;3.8765766620635986;0.023171009739088477;0.0;0.2267;4.000865817070007;-0.12428915500640869
2011-10-10;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;3.8765766620635986;0;0.0;14.84;3.8765766620635986;3.8765766620635986;3.8765766620635986;0.0;0.0;0.2226;3.993935215473175;-0.11735855340957624
2011-10-11;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;3.8765766620635986;0;0.0;14.84;3.8765766620635986;3.8765766620635986;3.8765766620635986;0.0;0.0;0.2226;3.987004613876343;-0.11042795181274423
2011-10-13;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;3.8765766620635986;0;0.0;14.84;3.8765766620635986;3.8765766620635986;3.8765766620635986;0.0;-0.02264627273303721;0.2226;3.9800740122795104;-0.10349735021591178
2011-10-14;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.7887866497039795;200;-2.26;12.58;3.7887866497039795;3.7887866497039795;3.7887866497039795;-0.02264627273303721;0.02439029148170979;0.2343;3.968522834777832;-0.17973618507385236
2011-10-17;8.390000343322754;8.399999618530273;8.390000343322754;8.399999618530273;3.8811962604522705;500;2.44;15.02;3.871196985244751;3.8811962604522705;3.871196985244751;0.02439029148170979;0.0;0.2535;3.961592137813568;-0.08039587736129761
2011-10-18;8.390000343322754;8.399999618530273;8.390000343322754;8.399999618530273;3.8811962604522705;500;0.0;15.02;3.871196985244751;3.8811962604522705;3.871196985244751;0.0;0.0;0.2535;3.9546614408493044;-0.07346518039703387
2011-10-19;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;3.8811962604522705;0;0.0;15.02;3.8811962604522705;3.8811962604522705;3.8811962604522705;0.0;0.0;0.2521;3.946575653553009;-0.0653793931007387
2011-10-20;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;3.8811962604522705;0;0.0;15.02;3.8811962604522705;3.8811962604522705;3.8811962604522705;0.0;0.0;0.2522;3.9387208938598635;-0.05752463340759295
2011-10-21;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;3.8811962604522705;0;0.0;15.02;3.8811962604522705;3.8811962604522705;3.8811962604522705;0.0;0.0;0.2522;3.9308661341667177;-0.0496698737144472
2011-10-24;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;3.8811962604522705;1100;0.0;15.02;3.8811962604522705;3.8811962604522705;3.8811962604522705;0.0;0.0;0.2518;3.924166512489319;-0.04297025203704852
2011-10-25;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;3.8811962604522705;100;0.0;15.02;3.8811962604522705;3.8811962604522705;3.8811962604522705;0.0;0.011904661716746867;0.233;3.912615382671356;-0.031419122219085605
2011-10-26;8.399999618530273;8.5;8.399999618530273;8.5;3.927400588989258;100;1.19;16.21;3.8274002075195312;3.927400588989258;3.8274002075195312;0.011904661716746867;0.052941252175112474;0.2386;3.903374469280243;0.024026119709014804
2011-10-27;8.5;8.949999809265137;8.5;8.949999809265137;4.135322093963623;1000;5.29;21.5;3.6853222846984863;4.135322093963623;3.6853222846984863;0.052941252175112474;0.02681541751019534;0.3087;3.904529631137848;0.23079246282577515
2011-10-28;8.949999809265137;9.1899995803833;8.9399995803833;9.1899995803833;4.246212482452393;3900;2.68;24.18;3.9962124824523926;4.246212482452393;4.0062127113342285;0.02681541751019534;0.08813948821515405;0.3226;3.9112293124198914;0.3349831700325012
2011-10-31;9.1899995803833;10.0;9.1899995803833;10.0;4.620471477508545;31100;8.81;32.99;3.8104710578918457;4.620471477508545;3.8104710578918457;0.08813948821515405;0.048000114759483514;0.4047;3.9456518411636354;0.6748196363449095
2011-11-01;10.300000190734863;10.479999542236328;10.300000190734863;10.479999542236328;4.842254638671875;2300;4.8;37.79;4.66225528717041;4.842254638671875;4.66225528717041;0.048000114759483514;0.049618195826584666;0.4263;3.991394543647766;0.850860095024109
2011-11-03;10.5;11.0;10.199999809265137;11.0;5.082518577575684;2800;4.96;42.75;4.28251838684082;5.082518577575684;4.582518577575684;0.049618195826584666;-0.03545478887238296;0.445;4.049381494522095;1.0331370830535889
2011-11-04;11.1899995803833;11.1899995803833;10.609999656677246;10.609999656677246;4.902318954467773;200;-3.55;39.2;4.902318954467773;5.482318878173828;5.482318878173828;-0.03545478887238296;0.054665502307772895;0.4708;4.10043762922287;0.8018813252449037
2011-11-07;11.1899995803833;11.1899995803833;11.1899995803833;11.1899995803833;5.17030668258667;100;5.47;44.67;5.17030668258667;5.17030668258667;5.17030668258667;0.054665502307772895;-0.008042760441169028;0.4737;4.169513630867004;1.0007930517196657
2011-11-08;11.149999618530273;11.149999618530273;10.3100004196167;11.100000381469727;5.12872314453125;900;-0.8;43.870000000000005;4.338723182678223;5.178722381591797;5.178722381591797;-0.008042760441169028;0.0;0.4804;4.232120954990387;0.8966021895408627
2011-11-09;10.699999809265137;11.100000381469727;10.3100004196167;11.100000381469727;5.12872314453125;1900;0.0;43.870000000000005;4.338723182678223;5.12872314453125;4.72872257232666;0.0;-0.027026941591593356;0.4804;4.2947282791137695;0.8339948654174805
2011-11-10;10.800000190734863;10.800000190734863;10.710000038146973;10.800000190734863;4.990109443664551;600;-2.7;41.17;4.90010929107666;4.990109443664551;4.990109443664551;-0.027026941591593356;0.018518458353344425;0.5004;4.350404918193817;0.6397045254707336
2011-11-11;11.0;11.0;11.0;11.0;5.082518577575684;100;1.85;43.02;5.082518577575684;5.082518577575684;5.082518577575684;0.018518458353344425;0.0;0.4983;4.410702013969422;0.6718165636062619
2011-11-14;11.0;11.0;11.0;11.0;5.082518577575684;0;0.0;43.02;5.082518577575684;5.082518577575684;5.082518577575684;0.0;0.0;0.4823;4.475388610363007;0.6071299672126766
2011-11-16;11.0;11.0;11.0;11.0;5.082518577575684;300;0.0;43.02;5.082518577575684;5.082518577575684;5.082518577575684;0.0;0.0;0.484;4.535454726219177;0.5470638513565067
2011-11-17;11.0;11.0;11.0;11.0;5.082518577575684;0;0.0;43.02;5.082518577575684;5.082518577575684;5.082518577575684;0.0;0.0;0.484;4.595520842075348;0.48699773550033587
2011-11-18;11.0;11.0;11.0;11.0;5.082518577575684;0;0.0;43.02;5.082518577575684;5.082518577575684;5.082518577575684;0.0;0.0;0.484;4.6555869579315186;0.42693161964416504
2011-11-21;11.0;11.0;11.0;11.0;5.082518577575684;0;0.0;43.02;5.082518577575684;5.082518577575684;5.082518577575684;0.0;-0.018181760184575846;0.484;4.715653073787689;0.3668655037879942
2011-11-22;10.319999694824219;10.800000190734863;10.319999694824219;10.800000190734863;4.990109443664551;1200;-1.82;41.2;4.510108947753906;4.990109443664551;4.510108947753906;-0.018181760184575846;0.0;0.4951;4.771098732948303;0.21901071071624756
2011-11-23;10.300000190734863;10.800000190734863;10.25;10.800000190734863;4.990109443664551;700;0.0;41.2;4.4401092529296875;4.990109443664551;4.490109443664551;0.0;0.0;0.4951;4.826544392108917;0.16356505155563372
2011-11-24;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;4.990109443664551;0;0.0;41.2;4.990109443664551;4.990109443664551;4.990109443664551;0.0;-0.000925846472504821;0.4951;4.881990051269531;0.10811939239501989
2011-11-25;10.300000190734863;10.789999961853027;10.25;10.789999961853027;4.985489368438721;2400;-0.09;41.11;4.445489406585693;4.985489368438721;4.495489597320557;-0.000925846472504821;0.002780304665687794;0.4976;4.934894490242004;0.050594878196716486
2011-11-28;10.800000190734863;10.850000381469727;10.800000190734863;10.819999694824219;4.999350547790527;1500;0.28;41.39;4.979351043701172;5.029351234436035;4.979351043701172;0.002780304665687794;0.0018482701629602971;0.4748;4.97809591293335;0.02125463485717738
2011-11-29;10.84000015258789;10.84000015258789;10.84000015258789;10.84000015258789;5.0085906982421875;600;0.18;41.57;5.0085906982421875;5.0085906982421875;5.0085906982421875;0.0018482701629602971;0.000922620589014933;0.4713;5.016214823722839;-0.0076241254806515
2011-11-30;10.850000381469727;10.850000381469727;10.84000015258789;10.850000381469727;5.013211727142334;300;0.09;41.660000000000004;5.003211498260498;5.013211727142334;5.013211727142334;0.000922620589014933;-0.00460828002789182;0.3663;5.035851836204529;-0.022640109062194824
2011-12-01;10.399999618530273;10.800000190734863;10.399999618530273;10.800000190734863;4.990109443664551;1100;-0.46;41.2;4.590108871459961;4.990109443664551;4.590108871459961;-0.00460828002789182;0.0;0.3288;5.043244576454162;-0.05313513278961146
2011-12-02;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;4.990109443664551;0;0.0;41.2;4.990109443664551;4.990109443664551;4.990109443664551;0.0;-0.000925846472504821;0.2758;5.038624119758606;-0.04851467609405535
2011-12-05;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;4.985489368438721;600;-0.09;41.11;4.985489368438721;4.985489368438721;4.985489368438721;-0.000925846472504821;0.0;0.2436;5.042782640457153;-0.05729327201843226
2011-12-06;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;4.985489368438721;0;0.0;41.11;4.985489368438721;4.985489368438721;4.985489368438721;0.0;-0.02687701171335688;0.1382;5.0335417747497555;-0.0480524063110348
2011-12-07;10.699999809265137;10.699999809265137;10.5;10.5;4.851494312286377;500;-2.69;38.42;4.851494312286377;5.051494121551514;5.051494121551514;-0.02687701171335688;0.0;0.1634;5.019680333137512;-0.16818602085113543
2011-12-08;10.5;10.5;10.5;10.5;4.851494312286377;0;0.0;38.42;4.851494312286377;4.851494312286377;4.851494312286377;0.0;-0.0009522994212586289;0.1634;5.005818891525268;-0.15432457923889142
2011-12-09;10.5;10.5;10.199999809265137;10.489999771118164;4.846874237060547;1800;-0.1;38.32;4.5568742752075195;4.856874465942383;4.856874465942383;-0.0009522994212586289;0.0;0.1358;4.998657131195069;-0.15178289413452184
2011-12-12;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;4.846874237060547;0;0.0;38.32;4.846874237060547;4.846874237060547;4.846874237060547;0.0;-0.0028598182403455352;0.1139;4.986874914169311;-0.1400006771087643
2011-12-13;10.460000038146973;10.460000038146973;10.460000038146973;10.460000038146973;4.83301305770874;200;-0.29;38.03;4.83301305770874;4.83301305770874;4.83301305770874;-0.0028598182403455352;-0.001912079279661083;0.1136;4.9743996381759645;-0.1413865804672243
2011-12-14;10.460000038146973;10.470000267028809;10.199999809265137;10.4399995803833;4.823771953582764;2900;-0.19;37.84;4.5837721824646;4.8537726402282715;4.8437724113464355;-0.001912079279661083;0.0;0.1133;4.961462306976318;-0.1376903533935545
2011-12-15;10.4399995803833;10.4399995803833;10.199999809265137;10.4399995803833;4.823771953582764;4800;0.0;37.84;4.5837721824646;4.823771953582764;4.823771953582764;0.0;0.0;0.1133;4.948524975776673;-0.12475302219390905
2011-12-16;10.4399995803833;10.4399995803833;10.300000190734863;10.4399995803833;4.823771953582764;300;0.0;37.84;4.683772563934326;4.823771953582764;4.823771953582764;0.0;-0.022988413712958677;0.1133;4.935587644577026;-0.1118156909942627
2011-12-19;10.4399995803833;10.4399995803833;10.199999809265137;10.199999809265137;4.712881088256836;1200;-2.3;35.540000000000006;4.712881088256836;4.952880859375;4.952880859375;-0.022988413712958677;-0.0019609196137289064;0.1338;4.917105770111084;-0.2042246818542477
2011-12-20;10.199999809265137;10.199999809265137;10.0;10.180000305175781;4.703639507293701;7400;-0.2;35.34;4.52363920211792;4.723639011383057;4.723639011383057;-0.0019609196137289064;-0.010805589113897951;0.1225;4.902782273292542;-0.1991427659988405
2011-12-21;9.899999618530273;10.079999923706055;9.899999618530273;10.069999694824219;4.652813911437988;8700;-1.08;34.260000000000005;4.482813835144043;4.662814140319824;4.482813835144043;-0.010805589113897951;-0.006951155697402012;0.1251;4.885917496681214;-0.23310358524322528
2011-12-22;10.069999694824219;10.09000015258789;9.899999618530273;10.0;4.620471477508545;14500;-0.7;33.56;4.520471096038818;4.7104716300964355;4.690471172332764;-0.006951155697402012;-0.009999968007697979;0.1249;4.867435598373413;-0.24696412086486852
2011-12-23;10.0;10.100000381469727;9.899999618530273;9.899999618530273;4.5742669105529785;17000;-1.0;32.56;4.5742669105529785;4.774267673492432;4.674267292022705;-0.009999968007697979;0.0;0.1263;4.846874475479126;-0.27260756492614746
2011-12-26;9.989999771118164;10.100000381469727;9.899999618530273;9.899999618530273;4.5742669105529785;4600;0.0;32.56;4.5742669105529785;4.774267673492432;4.664267063140869;0.0;0.0;0.1246;4.8256202936172485;-0.25135338306427
2011-12-27;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;4.5742669105529785;300;0.0;32.56;4.5742669105529785;4.5742669105529785;4.5742669105529785;0.0;-0.01010108170254087;0.1236;4.803904104232788;-0.2296371936798094
2011-12-28;10.0;10.0;9.800000190734863;9.800000190734863;4.528061866760254;1400;-1.01;31.55;4.528061866760254;4.728061676025391;4.728061676025391;-0.01010108170254087;0.06020418629503643;0.1233;4.779646611213684;-0.2515847444534298
2011-12-29;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;4.800670146942139;100;6.02;37.57;4.800670146942139;4.800670146942139;4.800670146942139;0.06020418629503643;-0.0019250606020122518;0.2625;4.770174646377564;0.03049550056457484
2012-01-02;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;4.791428565979004;6500;-0.19;37.38;4.791428565979004;4.791428565979004;4.791428565979004;-0.0019250606020122518;0.0;0.2624;4.760240602493286;0.03118796348571795
2012-01-03;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;4.791428565979004;0;0.0;37.38;4.791428565979004;4.791428565979004;4.791428565979004;0.0;0.0;0.2625;4.7505375623703;0.04089100360870379
2012-01-04;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;4.791428565979004;0;0.0;37.38;4.791428565979004;4.791428565979004;4.791428565979004;0.0;0.000964536082227907;0.2625;4.740834522247314;0.05059404373168963
2012-01-05;10.270000457763672;10.380000114440918;10.270000457763672;10.380000114440918;4.796050071716309;1500;0.1;37.480000000000004;4.6860504150390625;4.796050071716309;4.6860504150390625;0.000964536082227907;-0.009634078030663185;0.2453;4.738062310218811;0.057987761497497736
2012-01-06;9.970000267028809;10.380000114440918;9.970000267028809;10.279999732971191;4.749844551086426;2500;-0.96;36.52;4.439845085144043;4.849844932556152;4.439845085144043;-0.009634078030663185;-0.007782036323933039;0.2474;4.732979822158813;0.016864728927612482
2012-01-09;10.199999809265137;10.199999809265137;9.970000267028809;10.199999809265137;4.712881088256836;4400;-0.78;35.74;4.482881546020508;4.712881088256836;4.712881088256836;-0.007782036323933039;0.0;0.2486;4.726280164718628;-0.01339907646179217
2012-01-10;10.100000381469727;10.279999732971191;10.0;10.199999809265137;4.712881088256836;1500;0.0;35.74;4.512881278991699;4.792881011962891;4.612881660461426;0.0;0.0;0.2486;4.719580507278442;-0.00669941902160609
2012-01-11;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;4.712881088256836;0;0.0;35.74;4.712881088256836;4.712881088256836;4.712881088256836;0.0;0.0;0.2486;4.713573908805847;-0.0006928205490108752
2012-01-12;10.050000190734863;10.199999809265137;9.9399995803833;10.199999809265137;4.712881088256836;8800;0.0;35.74;4.452880859375;4.712881088256836;4.5628814697265625;0.0;0.0;0.2486;4.70802936553955;0.0048517227172855115
2012-01-13;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;4.712881088256836;0;0.0;35.74;4.712881088256836;4.712881088256836;4.712881088256836;0.0;0.009803889826691226;0.2486;4.702484822273254;0.010396265983581898
2012-01-16;10.0;10.300000190734863;10.0;10.300000190734863;4.759085655212402;500;0.98;36.72;4.459085464477539;4.759085655212402;4.459085464477539;0.009803889826691226;0.008737916218042985;0.2516;4.699250507354736;0.05983514785766619
2012-01-17;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;4.800670146942139;100;0.87;37.589999999999996;4.800670146942139;4.800670146942139;4.800670146942139;0.008737916218042985;0.0;0.2389;4.703639960289001;0.09703018665313756
2012-01-18;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;4.800670146942139;0;0.0;37.589999999999996;4.800670146942139;4.800670146942139;4.800670146942139;0.0;-0.00866222640941583;0.2387;4.708491492271423;0.09217865467071551
2012-01-19;10.350000381469727;10.600000381469727;10.300000190734863;10.300000190734863;4.759085655212402;1200;-0.87;36.72;4.759085655212402;5.059085845947266;4.809085845947266;-0.00866222640941583;0.0;0.2374;4.713805079460144;0.0452805757522583
2012-01-20;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;4.759085655212402;0;0.0;36.72;4.759085655212402;4.759085655212402;4.759085655212402;0.0;0.0;0.2355;4.720735788345337;0.03834986686706543
2012-01-23;9.949999809265137;10.300000190734863;9.859999656677246;10.300000190734863;4.759085655212402;3000;0.0;36.72;4.319085121154785;4.759085655212402;4.409085273742676;0.0;-0.010679697643190322;0.2316;4.729976725578308;0.02910892963409406
2012-01-24;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;4.7082600593566895;500;-1.07;35.65;4.7082600593566895;4.7082600593566895;4.7082600593566895;-0.010679697643190322;0.0;0.236;4.7366763830184935;-0.02841632366180402
2012-01-26;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;4.7082600593566895;0;0.0;35.65;4.7082600593566895;4.7082600593566895;4.7082600593566895;0.0;0.0;0.236;4.7433760404586796;-0.0351159811019901
2012-01-27;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;4.7082600593566895;0;0.0;35.65;4.7082600593566895;4.7082600593566895;4.7082600593566895;0.0;0.0;0.2321;4.752385950088501;-0.04412589073181117
2012-01-30;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;4.7082600593566895;0;0.0;35.65;4.7082600593566895;4.7082600593566895;4.7082600593566895;0.0;0.0;0.0815;4.747765445709229;-0.03950538635253942
2012-01-31;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;4.7082600593566895;0;0.0;35.65;4.7082600593566895;4.7082600593566895;4.7082600593566895;0.0;0.0;0.0815;4.743607020378112;-0.035346961021422985
2012-02-01;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;4.7082600593566895;0;0.0;35.65;4.7082600593566895;4.7082600593566895;4.7082600593566895;0.0;-0.000981371463074976;0.0815;4.739448595046997;-0.03118853569030744
2012-02-02;9.899999618530273;10.180000305175781;9.899999618530273;10.180000305175781;4.703639507293701;3000;-0.1;35.55;4.423638820648193;4.703639507293701;4.423638820648193;-0.000981371463074976;0.0;0.0815;4.735059142112732;-0.03141963481903076
2012-02-03;10.180000305175781;10.180000305175781;10.180000305175781;10.180000305175781;4.703639507293701;0;0.0;35.55;4.703639507293701;4.703639507293701;4.703639507293701;0.0;-0.00294700649730284;0.0812;4.730438613891602;-0.026799106597900746
2012-02-06;9.899999618530273;10.149999618530273;9.850000381469727;10.149999618530273;4.689777851104736;9300;-0.29;35.26;4.3897786140441895;4.689777851104736;4.439777851104736;-0.00294700649730284;0.0;0.075;4.727435278892517;-0.037657427787780584
2012-02-07;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;4.689777851104736;0;0.0;35.26;4.689777851104736;4.689777851104736;4.689777851104736;0.0;-0.004925991672544372;0.0701;4.7262801170349125;-0.036502265930176137
2012-02-08;10.010000228881836;10.140000343322754;9.880000114440918;10.100000381469727;4.666676044464111;2200;-0.49;34.769999999999996;4.446675777435303;4.706676006317139;4.576675891876221;-0.004925991672544372;0.003960465238181277;0.072;4.723969864845276;-0.05729382038116437
2012-02-09;9.90999984741211;10.140000343322754;9.899999618530273;10.140000343322754;4.6851582527160645;4500;0.4;35.169999999999995;4.445157527923584;4.6851582527160645;4.45515775680542;0.003960465238181277;-0.004931154062662979;0.0737;4.7225837230682375;-0.03742547035217303
2012-02-10;10.0;10.09000015258789;10.0;10.09000015258789;4.662055015563965;600;-0.49;34.67999999999999;4.572054862976074;4.662055015563965;4.572054862976074;-0.004931154062662979;0.0039642885708330855;0.0755;4.720042419433594;-0.057987403869629084
