Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2012-02-13;10.0625;10.0625;10.0625;10.0625;7.498849868774414;0;0.0;25.24000000000001;7.498849868774414;7.498849868774414;7.498849868774414;0.0;0.018633330255672265;0.206;7.238810873031616;0.2600389957427982
2012-02-14;10.140000343322754;10.3725004196167;10.125;10.25;7.638578414916992;92800;1.86;27.10000000000001;7.513578414916992;7.761078834533691;7.528578758239746;0.018633330255672265;-0.0037806989835984517;0.2122;7.271414470672608;0.3671639442443846
2012-02-15;10.25;10.3125;10.050000190734863;10.211250305175781;7.609699249267578;156800;-0.38;26.72000000000001;7.44844913482666;7.710948944091797;7.648448944091797;-0.0037806989835984517;0.028277874332589548;0.2137;7.302574110031128;0.30712513923645
2012-02-16;10.2162504196167;10.5;10.2162504196167;10.5;7.824885368347168;29600;2.83;29.55000000000001;7.541135787963867;7.824885368347168;7.541135787963867;0.028277874332589548;-0.003571181770306242;0.2279;7.34547119140625;0.47941417694091815
2012-02-17;10.612500190734863;10.612500190734863;10.462499618530273;10.462499618530273;7.79694128036499;28000;-0.36;29.190000000000012;7.79694128036499;7.94694185256958;7.94694185256958;-0.003571181770306242;0.015531541667056503;0.2269;7.381335425376892;0.4156058549880983
2012-02-23;10.546250343322754;10.625;10.546250343322754;10.625;7.918039798736572;92800;1.55;30.740000000000013;7.839290142059326;7.918039798736572;7.839290142059326;0.015531541667056503;0.011764714384228325;0.22;7.4276793003082275;0.4903604984283447
2012-02-24;10.625;10.75;10.5024995803833;10.75;8.01119327545166;104000;1.18;31.920000000000012;7.763692855834961;8.01119327545166;7.88619327545166;0.011764714384228325;0.011627617675226354;0.2205;7.475187516212463;0.5360057592391971
2012-02-27;10.501250267028809;10.875;10.501250267028809;10.875;8.104344367980957;143200;1.16;33.08000000000001;7.730594635009766;8.104344367980957;7.730594635009766;0.011627617675226354;0.009195905729110443;0.2207;7.526421904563904;0.5779224634170532
2012-02-28;10.9375;11.125;10.876250267028809;10.975000381469727;8.178871154785156;351200;0.92;34.000000000000014;8.080121040344238;8.32887077331543;8.14137077331543;0.009195905729110443;0.0022774740420197226;0.2157;7.583431959152222;0.5954391956329346
2012-02-29;11.061249732971191;11.0625;10.976249694824219;11.0;8.197498321533203;859200;0.23;34.23000000000001;8.173748016357422;8.259998321533203;8.258748054504395;0.0022774740420197226;0.009091057156485283;0.1962;7.630148410797119;0.567349910736084
2012-03-01;11.0625;11.125;10.958749771118164;11.100000381469727;8.272022247314453;728800;0.91;35.14000000000001;8.13077163696289;8.297021865844727;8.234521865844727;0.009091057156485283;0.0022521733155449475;0.1858;7.684550046920776;0.5874722003936768
2012-03-02;11.074999809265137;11.5;11.074999809265137;11.125;8.29065227508545;78400;0.23;35.370000000000005;8.240652084350586;8.66565227508545;8.240652084350586;0.0022521733155449475;-0.0022471124288956368;0.1818;7.741420149803162;0.5492321252822876
2012-03-05;10.942500114440918;11.1875;10.942500114440918;11.100000381469727;8.272022247314453;211200;-0.22;35.150000000000006;8.114521980285645;8.359521865844727;8.114521980285645;-0.0022471124288956368;-0.02027048215301086;0.1837;7.792654585838318;0.4793676614761351
2012-03-06;10.876250267028809;11.061249732971191;10.725000381469727;10.875;8.104344367980957;214400;-2.03;33.120000000000005;7.954344749450684;8.290594100952148;8.105594635009766;-0.02027048215301086;-0.0012640590085620795;0.2063;7.831732368469238;0.2726119995117191
2012-03-07;10.875;10.99625015258789;10.649999618530273;10.861249923706055;8.094099998474121;201600;-0.13;32.99;7.88284969329834;8.229100227355957;8.107850074768066;-0.0012640590085620795;0.0012656588760662224;0.2022;7.863916897773743;0.23018310070037806
2012-03-08;10.891249656677246;10.9975004196167;10.863750457763672;10.875;8.104344367980957;604000;0.13;33.120000000000005;8.093094825744629;8.226844787597656;8.120594024658203;0.0012656588760662224;0.011494323207720925;0.1958;7.900246787071228;0.20409758090972918
2012-03-09;10.818750381469727;11.112500190734863;10.8125;11.0;8.197498321533203;387200;1.15;34.27;8.009998321533203;8.309998512268066;8.01624870300293;0.011494323207720925;-0.01136370510836815;0.1963;7.937508153915405;0.25999016761779803
2012-03-12;11.0;11.375;10.875;10.875;8.104344367980957;324000;-1.14;33.13;8.104344367980957;8.604344367980957;8.229344367980957;-0.01136370510836815;0.01413811521529551;0.1891;7.960796451568603;0.14354791641235387
2012-03-13;10.982500076293945;11.173749923706055;10.973750114440918;11.0287504196167;8.218924522399902;45600;1.41;34.54;8.163924217224121;8.363924026489258;8.172674179077148;0.01413811521529551;0.0;0.1752;7.996800184249878;0.22212433815002441
2012-03-14;11.0287504196167;11.0287504196167;11.0287504196167;11.0287504196167;8.218924522399902;0;0.0;34.54;8.218924522399902;8.218924522399902;8.218924522399902;0.0;0.0028336652097828985;0.1752;8.032803916931153;0.18612060546874964
2012-03-15;11.323749542236328;11.3725004196167;11.0;11.0600004196167;8.24221420288086;168000;0.28;34.82;8.18221378326416;8.55471420288086;8.505963325500488;0.0028336652097828985;-0.00632935412401936;0.1745;8.069972133636474;0.17224206924438512
2012-03-16;11.0;11.1875;10.868749618530273;10.989999771118164;8.190046310424805;148800;-0.63;34.19;8.068796157836914;8.38754653930664;8.20004653930664;-0.00632935412401936;0.0;0.1707;8.097545528411866;0.0925007820129391
2012-03-19;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;8.190046310424805;0;0.0;34.19;8.190046310424805;8.190046310424805;8.190046310424805;0.0;0.022406911316708245;0.169;8.126562881469727;0.06348342895507741
2012-03-20;11.236249923706055;11.236249923706055;11.236249923706055;11.236249923706055;8.373559951782227;14400;2.24;36.43;8.373559951782227;8.373559951782227;8.373559951782227;0.022406911316708245;-0.0076758074939005105;0.1587;8.15399661064148;0.21956334114074672
2012-03-21;11.34749984741211;11.34749984741211;11.067500114440918;11.149999618530273;8.309286117553711;112800;-0.77;35.66;8.226786613464355;8.506786346435547;8.506786346435547;-0.0076758074939005105;0.0;0.1617;8.179613852500916;0.12967226505279505
2012-03-22;11.34749984741211;11.34749984741211;11.067500114440918;11.149999618530273;8.309286117553711;112800;0.0;35.66;8.226786613464355;8.506786346435547;8.506786346435547;0.0;-0.009865810742164638;0.1553;8.199176168441772;0.11010994911193883
2012-03-23;11.0625;11.337499618530273;11.037500381469727;11.039999961853027;8.22730827331543;78400;-0.99;34.669999999999995;8.224808692932129;8.524807929992676;8.249808311462402;-0.009865810742164638;0.014945940388257473;0.1571;8.209981918334961;0.01732635498046875
2012-03-26;11.149999618530273;11.248749732971191;11.0625;11.204999923706055;8.350273132324219;26400;1.49;36.16;8.207773208618164;8.394022941589355;8.295272827148438;0.014945940388257473;-0.0015620331717051128;0.1604;8.222278356552124;0.12799477577209473
2012-03-27;11.25;11.373749732971191;11.06624984741211;11.1875;8.33722972869873;83200;-0.16;36.0;8.21597957611084;8.523479461669922;8.39972972869873;-0.0015620331717051128;0.00536316923655189;0.1581;8.230196285247803;0.10703344345092702
2012-03-28;11.06624984741211;11.2475004196167;11.001250267028809;11.2475004196167;8.381943702697754;33600;0.54;36.54;8.135693550109863;8.381943702697754;8.200693130493164;0.00536316923655189;-0.01867084304943445;0.1588;8.239418554306031;0.14252514839172292
2012-03-29;11.0625;11.244999885559082;11.001250267028809;11.037500381469727;8.225445747375488;16000;-1.87;34.67;8.18919563293457;8.432945251464844;8.250445365905762;-0.01867084304943445;0.016987584355023566;0.1706;8.237089729309082;-0.011643981933593395
2012-03-30;11.1875;11.311249732971191;11.050000190734863;11.225000381469727;8.3651762008667;164800;1.7;36.370000000000005;8.190176010131836;8.451425552368164;8.327675819396973;0.016987584355023566;0.022160461757895433;0.1811;8.240815925598145;0.12436027526855398
2012-04-02;11.0;11.555000305175781;11.0;11.473750114440918;8.550552368164062;132800;2.22;38.59;8.076802253723145;8.631802558898926;8.076802253723145;0.022160461757895433;0.0284343887688292;0.1963;8.254742431640626;0.2958099365234368
2012-04-03;11.608750343322754;11.850000381469727;11.4975004196167;11.800000190734863;8.793682098388672;123200;2.84;41.43000000000001;8.491182327270508;8.843682289123535;8.602432250976562;0.0284343887688292;-0.018538216241376637;0.2;8.28920931816101;0.5044727802276618
2012-04-04;11.6875;11.731249809265137;11.5625;11.581250190734863;8.63066291809082;34400;-1.85;39.580000000000005;8.611912727355957;8.780662536621094;8.736912727355957;-0.018538216241376637;0.007555437592390524;0.215;8.316037464141846;0.3146254539489739
2012-04-05;11.818750381469727;11.822500228881836;11.663749694824219;11.668749809265137;8.695871353149414;11200;0.76;40.34;8.690871238708496;8.849621772766113;8.845871925354004;0.007555437592390524;-0.009212810044699205;0.2154;8.345613813400268;0.35025753974914586
2012-04-09;11.600000381469727;11.600000381469727;11.506250381469727;11.561249732971191;8.615757942199707;25600;-0.92;39.42;8.560758590698242;8.654508590698242;8.654508590698242;-0.009212810044699205;0.005514221005178399;0.2179;8.366526794433593;0.249231147766114
2012-04-10;11.552499771118164;11.625;11.463749885559082;11.625;8.663267135620117;167200;0.55;39.97;8.5020170211792;8.663267135620117;8.590766906738281;0.005514221005178399;0.0;0.2117;8.394472932815551;0.2687942028045658
2012-04-11;11.625;11.625;11.625;11.625;8.663267135620117;0;0.0;39.97;8.663267135620117;8.663267135620117;8.663267135620117;0.0;0.02150539173196586;0.2081;8.416690063476562;0.2465770721435554
2012-04-12;11.65625;12.125;11.574999809265137;11.875;8.849574089050293;374400;2.15;42.12;8.54957389831543;9.099574089050293;8.630824089050293;0.02150539173196586;-0.010526484810362113;0.2182;8.448222541809082;0.4013515472412106
2012-04-13;11.875;12.123749732971191;11.625;11.75;8.75641918182373;148800;-1.05;41.07;8.63141918182373;9.130168914794922;8.88141918182373;-0.010526484810362113;0.005319344165738871;0.224;8.473932790756226;0.2824863910675042
2012-04-16;11.875;12.048749923706055;11.8125;11.8125;8.802997589111328;54400;0.53;41.6;8.802997589111328;9.039247512817383;8.865497589111328;0.005319344165738871;0.021163818823713987;0.2213;8.504580354690551;0.2984172344207767
2012-04-17;12.125;12.125;12.0;12.0625;8.989302635192871;176000;2.12;43.72;8.926802635192871;9.051802635192871;9.051802635192871;0.021163818823713987;0.041450919571434985;0.2292;8.544543170928955;0.44475946426391566
2012-04-18;12.050000190734863;12.625;12.015000343322754;12.5625;9.361917495727539;260800;4.15;47.87;8.814417839050293;9.424417495727539;8.849417686462402;0.041450919571434985;-0.022686585956436245;0.2569;8.593961048126221;0.7679564476013176
2012-04-19;12.875;12.875;12.27750015258789;12.27750015258789;9.149527549743652;92000;-2.27;45.599999999999994;9.149527549743652;9.747027397155762;9.747027397155762;-0.022686585956436245;0.018122728066312543;0.2724;8.635973119735718;0.5135544300079342
2012-04-20;12.15250015258789;12.5;12.137499809265137;12.5;9.31534194946289;39200;1.81;47.41;8.952841758728027;9.31534194946289;8.967842102050781;0.018122728066312543;0.009999545447286096;0.2756;8.686275911331176;0.6290660381317146
2012-04-23;12.373749732971191;12.625;12.1899995803833;12.625;9.408491134643555;144000;1.0;48.41;8.973490715026855;9.408491134643555;9.157240867614746;0.009999545447286096;0.009901152681491165;0.2695;8.745335054397582;0.6631560802459724
2012-04-24;12.75;13.25;12.6850004196167;12.75;9.501646041870117;296800;0.99;49.4;9.436646461486816;10.001646041870117;9.501646041870117;0.009901152681491165;-0.0024508195059458338;0.2681;8.802903699874879;0.6987423419952385
2012-04-25;13.0;13.0;12.498749732971191;12.71875;9.47835922241211;697600;-0.25;49.15;9.2583589553833;9.75960922241211;9.75960922241211;-0.0024508195059458338;-0.02702695904326291;0.2684;8.859960174560547;0.6183990478515629
2012-04-26;12.475000381469727;12.612500190734863;12.375;12.375;9.222187995910645;142400;-2.7;46.449999999999996;9.222187995910645;9.459688186645508;9.322188377380371;-0.02702695904326291;0.008888783180018178;0.2938;8.901972389221191;0.3202156066894535
2012-04-27;12.475000381469727;12.5625;12.475000381469727;12.484999656677246;9.30416202545166;185600;0.89;47.339999999999996;9.29416275024414;9.381662368774414;9.29416275024414;0.008888783180018178;-0.008810468832848639;0.2804;8.955908203125;0.3482538223266598
2012-04-30;12.693750381469727;12.693750381469727;12.375;12.375;9.222187995910645;64000;-0.88;46.459999999999994;9.222187995910645;9.540938377380371;9.540938377380371;-0.008810468832848639;0.01185605416246771;0.2823;8.998758792877197;0.22342920303344727
2012-05-02;12.693750381469727;12.693750381469727;12.375;12.375;9.331526756286621;64000;1.19;47.64999999999999;9.331526756286621;9.650277137756348;9.650277137756348;0.01185605416246771;-0.03030317895637269;0.2763;9.037807512283326;0.2937192440032952
2012-05-03;12.125;12.136249542236328;12.0;12.0;9.048751831054688;67200;-3.03;44.61999999999999;9.048751831054688;9.185001373291016;9.173751831054688;-0.03030317895637269;-0.00572915876219815;0.2874;9.050560998916627;-0.001809167861939187
2012-05-04;12.046250343322754;12.123749732971191;11.6225004196167;11.931249618530273;8.996910095214844;356800;-0.57;44.04999999999999;8.68816089630127;9.189410209655762;9.111910820007324;-0.00572915876219815;0.005762171155563323;0.2789;9.068873357772826;-0.07196326255798269
2012-05-07;11.936249732971191;12.0625;11.706250190734863;12.0;9.048751831054688;85600;0.58;44.62999999999999;8.75500202178955;9.111251831054688;8.985001564025879;0.005762171155563323;-0.02385431579763886;0.2786;9.086517381668092;-0.03776555061340403
2012-05-08;12.037500381469727;12.037500381469727;11.713749885559082;11.713749885559082;8.832900047302246;368000;-2.39;42.23999999999999;8.832900047302246;9.15665054321289;9.15665054321289;-0.02385431579763886;-0.02891880310089634;0.291;9.097374486923218;-0.2644744396209724
2012-05-09;11.706250190734863;11.706250190734863;11.375;11.375;8.577463150024414;27200;-2.89;39.34999999999999;8.577463150024414;8.908713340759277;8.908713340759277;-0.02891880310089634;0.048351467769727874;0.3097;9.093084287643432;-0.5156211376190178
2012-05-10;11.387499809265137;11.998749732971191;11.387499809265137;11.925000190734863;8.992196083068848;211200;4.84;44.18999999999998;8.454695701599121;9.065945625305176;8.454695701599121;0.048351467769727874;-0.0017817370048004433;0.3546;9.10953073501587;-0.1173346519470222
2012-05-11;11.8125;12.03125;11.758749961853027;11.9037504196167;8.976174354553223;55200;-0.18;44.009999999999984;8.83117389678955;9.103673934936523;8.884923934936523;-0.0017817370048004433;-0.002415375532248021;0.3473;9.115860748291016;-0.13968639373779368
2012-05-14;11.827500343322754;11.949999809265137;11.507499694824219;11.875;8.954493522644043;39200;-0.24;43.76999999999998;8.586993217468262;9.02949333190918;8.906993865966797;-0.002415375532248021;-0.010526050094217254;0.3449;9.125764465332031;-0.17127094268798793
2012-05-15;11.875;12.021249771118164;11.6899995803833;11.75;8.860238075256348;108000;-1.05;42.719999999999985;8.800237655639648;9.131487846374512;8.985238075256348;-0.010526050094217254;0.0;0.3471;9.128626489639283;-0.2683884143829349
2012-05-16;11.75;11.75;11.75;11.75;8.860238075256348;0;0.0;42.719999999999985;8.860238075256348;8.860238075256348;8.860238075256348;0.0;-0.042553182328911254;0.3384;9.122173261642455;-0.2619351863861077
2012-05-17;11.413749694824219;12.161250114440918;11.126250267028809;11.25;8.483206748962402;298400;-4.26;38.45999999999999;8.359457015991211;9.39445686340332;8.646956443786621;-0.042553182328911254;0.022222104806736365;0.3316;9.078237724304199;-0.5950309753417962
2012-05-18;11.428750038146973;11.6225004196167;11.350000381469727;11.5;8.671721458435059;6400;2.22;40.679999999999986;8.521721839904785;8.794221878051758;8.600471496582031;0.022222104806736365;0.0;0.3375;9.05434741973877;-0.3826259613037113
2012-05-21;11.5;11.5;11.5;11.5;8.671721458435059;0;0.0;40.679999999999986;8.671721458435059;8.671721458435059;8.671721458435059;0.0;0.016304373526813354;0.3289;9.022166395187378;-0.3504449367523197
2012-05-22;12.1225004196167;12.1225004196167;11.6875;11.6875;8.813108444213867;108000;1.63;42.30999999999999;8.813108444213867;9.248108863830566;9.248108863830566;0.016304373526813354;-0.016042805631381385;0.333;8.992397260665893;-0.17928881645202566
2012-05-23;11.84749984741211;11.84749984741211;11.493749618530273;11.5;8.671721458435059;60800;-1.6;40.70999999999999;8.665471076965332;9.019221305847168;9.019221305847168;-0.016042805631381385;0.027065227061949804;0.3324;8.95090103149414;-0.27917957305908203
2012-05-24;11.430000305175781;11.811249732971191;11.430000305175781;11.811249732971191;8.906423568725586;16800;2.71;43.41999999999999;8.525174140930176;8.906423568725586;8.525174140930176;0.027065227061949804;0.004338979653417008;0.3506;8.922304248809814;-0.01588068008422816
2012-05-25;11.8125;11.8725004196167;11.701250076293945;11.862500190734863;8.945068359375;21600;0.43;43.84999999999999;8.783818244934082;8.955068588256836;8.895068168640137;0.004338979653417008;0.001053671463467909;0.3395;8.908448266983033;0.03662009239196706
2012-05-28;11.875;11.875;11.873749732971191;11.875;8.954493522644043;8800;0.11;43.95999999999999;8.953243255615234;8.954493522644043;8.954493522644043;0.001053671463467909;-0.010631274384371392;0.3375;8.890964841842651;0.06352868080139196
2012-05-29;11.875;11.875;11.6875;11.748749732971191;8.859295845031738;30400;-1.06;42.899999999999984;8.798046112060547;8.985546112060547;8.985546112060547;-0.010631274384371392;-0.010532802921963125;0.3381;8.872820234298706;-0.013524389266967418
2012-05-30;11.864999771118164;11.864999771118164;11.625;11.625;8.765982627868652;17600;-1.05;41.84999999999999;8.765982627868652;9.005982398986816;9.005982398986816;-0.010532802921963125;0.00042940451591677586;0.3354;8.844543027877808;-0.07856040000915598
2012-05-31;11.706250190734863;11.748749732971191;11.556249618530273;11.630000114440918;8.769746780395508;57600;0.04;41.889999999999986;8.695996284484863;8.888496398925781;8.845996856689453;0.00042940451591677586;-0.03815536009802789;0.3195;8.830592775344849;-0.060845994949341176
2012-06-01;11.513750076293945;11.513750076293945;11.0;11.186249732971191;8.435133934020996;70400;-3.82;38.069999999999986;8.248884201049805;8.76263427734375;8.76263427734375;-0.03815536009802789;-0.005252191691938357;0.3451;8.802503967285157;-0.3673700332641605
2012-06-04;11.036250114440918;11.473750114440918;11.036250114440918;11.1274995803833;8.390830993652344;26400;-0.53;37.539999999999985;8.299581527709961;8.737081527709961;8.299581527709961;-0.005252191691938357;0.002022293992651303;0.3436;8.76960792541504;-0.37877693176269567
2012-06-05;11.418749809265137;11.418749809265137;10.853750228881836;11.149999618530273;8.40779972076416;130400;0.2;37.73999999999999;8.111550331115723;8.676549911499023;8.676549911499023;0.002022293992651303;-0.03587423040970972;0.3355;8.748352909088135;-0.34055318832397496
2012-06-06;11.021249771118164;11.125;10.75;10.75;8.106176376342773;120000;-3.59;34.14999999999999;8.106176376342773;8.481176376342773;8.377426147460938;-0.03587423040970972;-0.011628079344541464;0.3436;8.724788570404053;-0.6186121940612797
2012-06-08;11.086250305175781;11.100000381469727;10.625;10.625;8.011917114257812;188800;-1.16;32.989999999999995;8.011917114257812;8.486917495727539;8.473167419433594;-0.011628079344541464;-0.03529417086135345;0.2869;8.675774621963502;-0.6638575077056892
2012-06-11;10.9375;10.9375;10.225000381469727;10.25;7.729143142700195;133600;-3.53;29.459999999999994;7.704143524169922;8.416643142700195;8.416643142700195;-0.03529417086135345;0.02621957373805528;0.3051;8.613423061370849;-0.8842799186706536
2012-06-12;10.162500381469727;10.537500381469727;10.162500381469727;10.518750190734863;7.931797981262207;74400;2.62;32.07999999999999;7.57554817199707;7.95054817199707;7.57554817199707;0.02621957373805528;0.021984724710905512;0.3273;8.562288284301758;-0.6304903030395508
2012-06-13;10.638750076293945;10.9350004196167;10.625;10.75;8.106176376342773;86400;2.2;34.279999999999994;7.981176376342773;8.291176795959473;7.994926452636719;0.021984724710905512;0.0;0.3412;8.524585199356078;-0.41840882301330495
2012-06-14;11.0;11.0;10.6225004196167;10.75;8.106176376342773;35200;0.0;34.279999999999994;7.978676795959473;8.356176376342773;8.356176376342773;0.0;0.029069374826322436;0.3412;8.4868821144104;-0.3807057380676273
2012-06-15;10.8774995803833;11.186249732971191;10.875;11.0625;8.341817855834961;28800;2.91;37.19;8.154317855834961;8.465567588806152;8.156817436218262;0.029069374826322436;0.0;0.3289;8.479812669754029;-0.1379948139190681
2012-06-18;11.0625;11.0625;11.0625;11.0625;8.341817855834961;0;0.0;37.19;8.341817855834961;8.341817855834961;8.341817855834961;0.0;0.04463263530592676;0.3177;8.463317489624023;-0.12149963378906214
2012-06-19;11.467499732971191;11.578749656677246;11.4375;11.556249618530273;8.71413516998291;59200;4.46;41.65;8.595385551452637;8.736635208129883;8.625385284423828;0.04463263530592676;-0.003785308193231085;0.3579;8.465438175201417;0.24869699478149343
2012-06-20;11.600000381469727;11.600000381469727;11.375;11.512499809265137;8.68114948272705;20800;-0.38;41.269999999999996;8.543649673461914;8.76865005493164;8.76865005493164;-0.003785308193231085;0.00977210970855813;0.3532;8.458840227127075;0.22230925559997594
2012-06-21;11.452500343322754;11.625;11.452500343322754;11.625;8.765982627868652;43200;0.98;42.24999999999999;8.593482971191406;8.765982627868652;8.593482971191406;0.00977210970855813;-0.004301660643362681;0.35;8.463553285598755;0.3024293422698978
2012-06-22;11.625;11.859999656677246;11.524999618530273;11.574999809265137;8.72827434539795;39200;-0.43;41.81999999999999;8.678274154663086;9.013274192810059;8.778274536132812;-0.004301660643362681;-0.0010796241671044982;0.3362;8.454645824432372;0.2736285209655769
2012-06-25;11.686249732971191;11.686249732971191;11.318750381469727;11.5625;8.718851089477539;29600;-0.11;41.709999999999994;8.475101470947266;8.84260082244873;8.84260082244873;-0.0010796241671044982;-0.03221634458780853;0.3357;8.4433349609375;0.2755161285400387
2012-06-26;11.623749732971191;11.75;11.1899995803833;11.1899995803833;8.43796157836914;180800;-3.22;38.489999999999995;8.43796157836914;8.99796199798584;8.871711730957031;-0.03221634458780853;-0.005920312338237421;0.3532;8.417508363723755;0.020453214645385742
2012-06-27;11.1899995803833;11.1899995803833;11.011249542236328;11.123749732971191;8.388006210327148;112000;-0.59;37.89999999999999;8.275506019592285;8.454256057739258;8.454256057739258;-0.005920312338237421;0.00011187587417249567;0.3522;8.393943881988525;-0.005937671661376598
2012-06-28;11.125;11.125;10.75;11.125;8.388944625854492;68800;0.01;37.90999999999999;8.013944625854492;8.388944625854492;8.388944625854492;0.00011187587417249567;0.05618030281775166;0.351;8.375091981887817;0.013852643966675515
2012-06-29;10.875;11.75;10.875;11.75;8.860238075256348;642400;5.62;43.52999999999999;7.985238075256348;8.860238075256348;7.985238075256348;0.05618030281775166;-0.03723406144662045;0.4073;8.37961654663086;0.48062152862548757
2012-07-02;11.412500381469727;11.43375015258789;11.178750038146973;11.3125;8.530335426330566;157600;-3.72;39.80999999999999;8.396585464477539;8.651585578918457;8.630335807800293;-0.03723406144662045;-0.0055248328480369535;0.4062;8.384376621246338;0.14595880508422887
2012-07-03;11.3125;11.350000381469727;11.149999618530273;11.25;8.483206748962402;56000;-0.55;39.25999999999999;8.383206367492676;8.583207130432129;8.545706748962402;-0.0055248328480369535;0.010999982350204052;0.4062;8.38899540901184;0.09421133995056152
2012-07-04;11.239999771118164;11.373749732971191;11.239999771118164;11.373749732971191;8.576521873474121;3200;1.1;40.35999999999999;8.442771911621094;8.576521873474121;8.442771911621094;0.010999982350204052;-0.018243804857816515;0.4078;8.39743151664734;0.17909035682678187
2012-07-05;11.486249923706055;11.486249923706055;11.166250228881836;11.166250228881836;8.420053482055664;115200;-1.82;38.53999999999999;8.420053482055664;8.740053176879883;8.740053176879883;-0.018243804857816515;0.0060450335290278545;0.3909;8.413125371932983;0.006928110122681019
2012-07-06;10.963749885559082;11.233750343322754;10.9375;11.233750343322754;8.470952987670898;196800;0.6;39.13999999999999;8.174702644348145;8.470952987670898;8.200952529907227;0.0060450335290278545;-0.02080791332289622;0.3877;8.436077165603638;0.03487582206726003
2012-07-10;11.212499618530273;11.236249923706055;10.9375;11.0;8.294690132141113;114400;-2.08;37.059999999999995;8.232190132141113;8.530940055847168;8.507189750671387;-0.02080791332289622;-0.005681788785037889;0.3717;8.464354515075684;-0.1696643829345703
2012-07-11;11.0;11.0625;10.75;10.9375;8.24756145477295;302400;-0.57;36.489999999999995;8.06006145477295;8.37256145477295;8.31006145477295;-0.005681788785037889;-0.016571666110673955;0.3634;8.48014268875122;-0.23258123397827113
2012-07-12;10.75;10.8125;10.563750267028809;10.756250381469727;8.110885620117188;215200;-1.66;34.83;7.9183855056762695;8.167135238647461;8.104635238647461;-0.016571666110673955;-0.014293793680804412;0.3613;8.480378150939941;-0.3694925308227539
2012-07-13;10.577500343322754;10.75;10.577500343322754;10.602499961853027;7.994950294494629;156000;-1.43;33.4;7.9699506759643555;8.142450332641602;7.9699506759643555;-0.014293793680804412;-0.01544455038240844;0.365;8.474816846847535;-0.479866552352906
2012-07-16;10.612500190734863;10.612500190734863;10.401249885559082;10.438750267028809;7.871471881866455;127200;-1.54;31.86;7.8339715003967285;8.04522180557251;8.04522180557251;-0.01544455038240844;0.014010212099549113;0.3512;8.451299548149109;-0.5798276662826538
2012-07-17;10.446249961853027;10.585000038146973;10.446249961853027;10.585000038146973;7.981752872467041;18400;1.4;33.26;7.843002796173096;7.981752872467041;7.843002796173096;0.014010212099549113;-0.00803013379155404;0.3561;8.433296298980713;-0.4515434265136715
2012-07-18;10.585000038146973;10.585000038146973;10.383749961853027;10.5;7.91765832901001;40800;-0.8;32.46;7.801408290863037;8.002658367156982;8.002658367156982;-0.00803013379155404;0.010357051294366482;0.3109;8.393472456932068;-0.47581412792205846
2012-07-19;10.387499809265137;10.748749732971191;10.387499809265137;10.608750343322754;7.999661922454834;291200;1.04;33.5;7.778411388397217;8.139661312103271;7.778411388397217;0.010357051294366482;0.007423058924006076;0.3154;8.359398078918456;-0.35973615646362234
2012-07-20;10.401249885559082;10.706250190734863;10.399999618530273;10.6875;8.059043884277344;28000;0.74;34.24;7.771543502807617;8.077794075012207;7.772793769836426;0.007423058924006076;-0.040935469059892204;0.3141;8.324051141738892;-0.26500725746154785
2012-07-23;10.401249885559082;10.626250267028809;10.25;10.25;7.729143142700195;17600;-4.09;30.150000000000002;7.729143142700195;8.105393409729004;7.880393028259277;-0.040935469059892204;0.024390179199599737;0.3404;8.274094581604004;-0.5449514389038086
2012-07-24;10.436249732971191;11.095000267028809;10.436249732971191;10.5;7.91765832901001;84000;2.44;32.59;7.853908061981201;8.512658596038818;7.853908061981201;0.024390179199599737;-0.006071715476731576;0.3567;8.234034943580628;-0.3163766145706184
2012-07-25;10.516249656677246;10.526249885559082;10.436249732971191;10.436249732971191;7.869584560394287;56000;-0.61;31.980000000000004;7.869584560394287;7.959584712982178;7.949584484100342;-0.006071715476731576;0.025272915825315767;0.3416;8.205616092681884;-0.3360315322875973
2012-07-26;10.462499618530273;10.699999809265137;10.449999809265137;10.699999809265137;8.068471908569336;35200;2.53;34.510000000000005;7.818471908569336;8.068471908569336;7.830971717834473;0.025272915825315767;0.0;0.356;8.189639377593995;-0.12116746902465891
2012-07-27;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;8.068471908569336;0;0.0;34.510000000000005;8.068471908569336;8.068471908569336;8.068471908569336;0.0;0.014018712577150483;0.356;8.173615741729737;-0.1051438331604011
2012-07-30;10.9375;10.9662504196167;10.75;10.850000381469727;8.181581497192383;42400;1.4;35.910000000000004;8.081581115722656;8.297831535339355;8.269081115722656;0.014018712577150483;-0.0011521142882453539;0.2905;8.139682912826538;0.04189858436584437
2012-07-31;10.6875;10.837499618530273;10.6875;10.837499618530273;8.172155380249023;156800;-0.12;35.790000000000006;8.02215576171875;8.172155380249023;8.02215576171875;-0.0011521142882453539;0.0013840384655330329;0.2624;8.12177391052246;0.05038146972656321
2012-08-01;10.774999618530273;10.94124984741211;10.768750190734863;10.852499961853027;8.183465957641602;102400;0.14;35.93000000000001;8.099716186523438;8.272215843200684;8.105965614318848;0.0013840384655330329;-0.012439363028910688;0.2623;8.106786870956421;0.07667908668518031
