Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2014-02-07;20.0;20.0;20.0;20.0;14.988550186157227;0;0.0;64.39999999999999;14.988550186157227;14.988550186157227;14.988550186157227;0.0;0.0;0.0;14.988550186157227;0.0
2014-02-10;20.0;20.0;20.0;20.0;14.988550186157227;0;0.0;64.39999999999999;14.988550186157227;14.988550186157227;14.988550186157227;0.0;0.0;0.0;14.988550186157227;0.0
2014-02-11;20.0;20.0;20.0;20.0;14.988550186157227;0;0.0;64.39999999999999;14.988550186157227;14.988550186157227;14.988550186157227;0.0;-0.025000009544028368;0.0;14.988550186157227;0.0
2014-02-12;19.5;19.5;19.5;19.5;14.613836288452148;100;-2.5;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;-0.025000009544028368;0.0;0.0887;14.969814491271972;-0.3559782028198235
2014-02-13;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.951078796386719;-0.33724250793457067
2014-02-14;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.932343101501464;-0.31850681304931605
2014-02-17;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.913607406616212;-0.2997711181640632
2014-02-18;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.894871711730957;-0.2810354232788086
2014-02-19;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.876136016845702;-0.262299728393554
2014-02-20;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.85740032196045;-0.24356403350830114
2014-02-21;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.838664627075195;-0.22482833862304652
2014-02-24;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.819928932189942;-0.20609264373779368
2014-02-25;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.801193237304688;-0.18735694885253906
2014-02-26;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.782457542419433;-0.16862125396728445
2014-02-27;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.76372184753418;-0.1498855590820316
2014-02-28;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.744986152648925;-0.131149864196777
2014-03-05;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.726250457763673;-0.11241416931152415
2014-03-06;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.0887;14.707514762878418;-0.09367847442626953
2014-03-07;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;61.89999999999999;14.613836288452148;14.613836288452148;14.613836288452148;0.0;-0.07435884685426863;0.0887;14.688779067993163;-0.07494277954101491
2014-03-10;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;100;-7.44;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;-0.07435884685426863;0.0;0.274;14.615709972381591;-1.0885416984558098
2014-03-11;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.274;14.542640876770019;-1.0154726028442376
2014-03-12;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.274;14.469571781158447;-0.9424035072326653
2014-03-13;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.274;14.396502685546874;-0.869334411621093
2014-03-14;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;14.342169284820557;-0.8150010108947754
2014-03-17;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;14.287835884094239;-0.7606676101684577
2014-03-18;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;14.23350248336792;-0.7063342094421383
2014-03-19;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;14.179169082641602;-0.6520008087158207
2014-03-20;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;14.124835681915282;-0.5976674079895012
2014-03-21;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;14.070502281188965;-0.5433340072631836
2014-03-24;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;14.016168880462647;-0.48900060653686594
2014-03-25;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;13.961835479736328;-0.4346672058105465
2014-03-26;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;13.90750207901001;-0.38033380508422887
2014-03-27;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;13.85316867828369;-0.32600040435790945
2014-03-28;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;13.798835277557373;-0.2716670036315918
2014-03-31;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;13.744501876831055;-0.21733360290527415
2014-04-01;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.0;0.2639;13.690168476104736;-0.16300020217895472
2014-04-02;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;13.527168273925781;0;0.0;54.459999999999994;13.527168273925781;13.527168273925781;13.527168273925781;0.0;0.08033226115926784;0.2639;13.635835075378418;-0.10866680145263707
2014-04-03;19.5;19.5;19.5;19.5;14.613836288452148;1900;8.03;62.489999999999995;14.613836288452148;14.613836288452148;14.613836288452148;0.08033226115926784;0.0;0.3986;13.635835075378418;0.9780012130737301
2014-04-04;19.5;19.5;19.5;19.5;14.613836288452148;200;0.0;62.489999999999995;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.3986;13.635835075378418;0.9780012130737301
2014-04-07;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;62.489999999999995;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.2852;13.690168476104736;0.9236678123474125
2014-04-08;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;62.489999999999995;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.2852;13.744501876831055;0.869334411621093
2014-04-09;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;62.489999999999995;14.613836288452148;14.613836288452148;14.613836288452148;0.0;0.0;0.2852;13.798835277557373;0.8150010108947754
2014-04-10;19.5;19.5;19.5;19.5;14.613836288452148;0;0.0;62.489999999999995;14.613836288452148;14.613836288452148;14.613836288452148;0.0;-0.00051266931432703;0.2852;13.85316867828369;0.7606676101684577
2014-04-11;17.84000015258789;19.489999771118164;17.84000015258789;19.489999771118164;14.606344223022461;200;-0.05;62.44;12.956344604492188;14.606344223022461;12.956344604492188;-0.00051266931432703;0.0;0.2853;13.907127475738525;0.6992167472839359
2014-04-14;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;14.606344223022461;0;0.0;62.44;14.606344223022461;14.606344223022461;14.606344223022461;0.0;0.0;0.2853;13.96108627319336;0.6452579498291016
2014-04-15;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;14.606344223022461;0;0.0;62.44;14.606344223022461;14.606344223022461;14.606344223022461;0.0;0.0;0.2853;14.015045070648194;0.5912991523742672
2014-04-16;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;14.606344223022461;0;0.0;62.44;14.606344223022461;14.606344223022461;14.606344223022461;0.0;0.0;0.2853;14.069003868103028;0.5373403549194329
2014-04-17;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;14.606344223022461;0;0.0;62.44;14.606344223022461;14.606344223022461;14.606344223022461;0.0;0.0;0.2853;14.12296266555786;0.4833815574646003
2014-04-22;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;14.606344223022461;0;0.0;62.44;14.606344223022461;14.606344223022461;14.606344223022461;0.0;0.0;0.2853;14.176921463012695;0.429422760009766
2014-04-23;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;14.606344223022461;0;0.0;62.44;14.606344223022461;14.606344223022461;14.606344223022461;0.0;0.0;0.2853;14.23088026046753;0.37546396255493164
2014-04-24;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;14.606344223022461;0;0.0;62.44;14.606344223022461;14.606344223022461;14.606344223022461;0.0;0.030022338932017112;0.2853;14.284839057922364;0.3215051651000973
2014-04-25;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;3.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.030022338932017112;0.0;0.2992;14.360723686218261;0.684137153625489
2014-04-28;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.2992;14.43660831451416;0.6082525253295898
2014-04-29;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.2992;14.51249294281006;0.5323678970336907
2014-04-30;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.2992;14.588377571105957;0.4564832687377933
2014-05-02;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.2992;14.664262199401856;0.3805986404418942
2014-05-05;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.2992;14.740146827697753;0.3047140121459968
2014-05-06;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1067;14.761698055267335;0.2831627845764153
2014-05-07;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1067;14.783249282836914;0.2616115570068356
2014-05-08;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1067;14.804800510406494;0.24006032943725586
2014-05-09;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1067;14.826351737976074;0.21850910186767614
2014-05-12;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1067;14.847902965545654;0.1969578742980964
2014-05-13;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1067;14.869454193115235;0.17540664672851491
2014-05-14;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1066;14.891380023956298;0.15348081588745188
2014-05-15;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1066;14.913305854797363;0.13155498504638707
2014-05-16;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1066;14.935231685638428;0.10962915420532227
2014-05-19;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1066;14.957157516479493;0.08770332336425746
2014-05-20;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1066;14.979083347320557;0.06577749252319265
2014-05-21;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1066;15.00100917816162;0.04385166168212962
2014-05-22;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;0.0;0.1066;15.022935009002685;0.02192583084106481
2014-05-23;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;15.04486083984375;0;0.0;65.44;15.04486083984375;15.04486083984375;15.04486083984375;0.0;-0.07644938284752223;0.1066;15.04486083984375;0.0
2014-05-26;18.0;18.0;18.0;18.0;13.89469051361084;100;-7.64;57.8;13.89469051361084;13.89469051361084;13.89469051361084;-0.07644938284752223;0.0;0.2714;14.987352323532104;-1.092661809921264
2014-05-27;18.0;18.0;18.0;18.0;13.89469051361084;0;0.0;57.8;13.89469051361084;13.89469051361084;13.89469051361084;0.0;0.0;0.2714;14.92984380722046;-1.0351532936096195
2014-05-28;18.0;18.0;18.0;18.0;13.89469051361084;0;0.0;57.8;13.89469051361084;13.89469051361084;13.89469051361084;0.0;0.0;0.2714;14.872335290908813;-0.9776447772979733
2014-05-29;18.0;18.0;18.0;18.0;13.89469051361084;0;0.0;57.8;13.89469051361084;13.89469051361084;13.89469051361084;0.0;0.0;0.2714;14.814826774597169;-0.9201362609863288
2014-05-30;18.0;18.0;18.0;18.0;13.89469051361084;0;0.0;57.8;13.89469051361084;13.89469051361084;13.89469051361084;0.0;0.0;0.2714;14.757318258285522;-0.8626277446746826
2014-06-02;18.0;18.0;18.0;18.0;13.89469051361084;0;0.0;57.8;13.89469051361084;13.89469051361084;13.89469051361084;0.0;0.0;0.2714;14.699809741973876;-0.8051192283630364
2014-06-03;18.0;18.0;18.0;18.0;13.89469051361084;0;0.0;57.8;13.89469051361084;13.89469051361084;13.89469051361084;0.0;0.0;0.2714;14.642301225662232;-0.747610712051392
2014-06-04;18.0;18.0;18.0;18.0;13.89469051361084;0;0.0;57.8;13.89469051361084;13.89469051361084;13.89469051361084;0.0;0.05555532295618315;0.2714;14.584792709350586;-0.6901021957397457
2014-06-05;19.0;19.0;19.0;19.0;14.666614532470703;100;5.56;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.05555532295618315;0.0;0.3437;14.565880393981933;0.10073413848876989
2014-06-06;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.546968078613281;0.11964645385742223
2014-06-09;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.528055763244629;0.13855876922607457
2014-06-10;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.509143447875976;0.15747108459472692
2014-06-11;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.490231132507324;0.17638339996337926
2014-06-13;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.471318817138672;0.1952957153320316
2014-06-16;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.45240650177002;0.21420803070068395
2014-06-17;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.433494186401367;0.2331203460693363
2014-06-18;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.414581871032714;0.25203266143798864
2014-06-20;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.395669555664062;0.270944976806641
2014-06-23;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.37675724029541;0.2898572921752933
2014-06-24;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.3437;14.357844924926757;0.30876960754394567
2014-06-25;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.36;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.052631565258214774;0.1972;14.396441125869751;0.2701734066009518
2014-06-26;20.0;20.0;20.0;20.0;15.438541412353516;100;5.26;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.052631565258214774;0.0;0.2644;14.473633670806885;0.9649077415466305
2014-06-27;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.2644;14.550826215744019;0.8877151966094967
2014-06-30;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.2644;14.628018760681153;0.8105226516723629
2014-07-01;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.2644;14.705211305618286;0.7333301067352291
2014-07-02;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.2644;14.78240385055542;0.6561375617980953
2014-07-03;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.2644;14.859596395492554;0.5789450168609616
2014-07-04;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.2644;14.936788940429688;0.5017524719238278
2014-07-07;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;14.975385284423828;0.46315612792968786
2014-07-08;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.01398162841797;0.42455978393554616
2014-07-10;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.05257797241211;0.38596343994140625
2014-07-11;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.09117431640625;0.34736709594726634
2014-07-14;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.129770660400391;0.30877075195312464
2014-07-15;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.168367004394531;0.27017440795898473
2014-07-16;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.206963348388673;0.23157806396484304
2014-07-17;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.245559692382812;0.19298171997070312
2014-07-18;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.284156036376952;0.1543853759765632
2014-07-21;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.322752380371094;0.11578903198242152
2014-07-22;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.361348724365234;0.0771926879882816
2014-07-23;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.399945068359376;0.038596343994139914
2014-07-24;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.1868;15.438541412353516;0.0
2014-07-25;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.0;15.438541412353516;0.0
2014-07-28;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;0.0;0.0;15.438541412353516;0.0
2014-07-29;20.0;20.0;20.0;20.0;15.438541412353516;0;0.0;68.62;15.438541412353516;15.438541412353516;15.438541412353516;0.0;-0.04999998764553859;0.0;15.438541412353516;0.0
2014-07-30;19.0;19.0;19.0;19.0;14.666614532470703;700;-5.0;63.620000000000005;14.666614532470703;14.666614532470703;14.666614532470703;-0.04999998764553859;0.0;0.1775;15.399945068359376;-0.7333305358886726
2014-07-31;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.620000000000005;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.1775;15.361348724365234;-0.6947341918945309
2014-08-01;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.620000000000005;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.1775;15.322752380371094;-0.656137847900391
2014-08-04;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.620000000000005;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0005261049765070691;0.1775;15.284156036376952;-0.6175415039062493
2014-08-05;19.0;19.010000228881836;19.0;19.010000228881836;14.674330711364746;500;0.05;63.67;14.66433048248291;14.674330711364746;14.66433048248291;0.0005261049765070691;0.0;0.1776;15.245945501327515;-0.5716147899627693
2014-08-06;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;14.674330711364746;0;0.0;63.67;14.674330711364746;14.674330711364746;14.674330711364746;0.0;0.0;0.1776;15.207734966278077;-0.5334042549133304
2014-08-07;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;14.674330711364746;0;0.0;63.67;14.674330711364746;14.674330711364746;14.674330711364746;0.0;0.0;0.1776;15.169524431228638;-0.4951937198638916
2014-08-08;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;14.674330711364746;0;0.0;63.67;14.674330711364746;14.674330711364746;14.674330711364746;0.0;-0.0005258283356028848;0.1776;15.131313896179199;-0.45698318481445277
2014-08-11;19.0;19.0;19.0;19.0;14.666614532470703;200;-0.05;63.620000000000005;14.666614532470703;14.666614532470703;14.666614532470703;-0.0005258283356028848;0.0;0.1775;15.092717552185059;-0.4261030197143558
2014-08-12;19.0;19.0;19.0;19.0;14.666614532470703;300;0.0;63.620000000000005;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.0;0.1775;15.054121208190917;-0.38750667572021413
2014-08-13;19.0;19.0;19.0;19.0;14.666614532470703;0;0.0;63.620000000000005;14.666614532470703;14.666614532470703;14.666614532470703;0.0;0.01631582164319534;0.1775;15.015524864196777;-0.3489103317260742
2014-08-14;19.309999465942383;19.309999465942383;19.309999465942383;19.309999465942383;14.905912399291992;400;1.63;65.25;14.905912399291992;14.905912399291992;14.905912399291992;0.01631582164319534;0.009839550678945042;0.1896;14.988893413543702;-0.08298101425170934
2014-08-15;19.5;19.5;19.5;19.5;15.052579879760742;500;0.98;66.23;15.052579879760742;15.052579879760742;15.052579879760742;0.009839550678945042;0.0;0.1939;14.969595336914063;0.08298454284667933
2014-08-18;19.5;19.5;19.5;19.5;15.052579879760742;0;0.0;66.23;15.052579879760742;15.052579879760742;15.052579879760742;0.0;0.0;0.1939;14.950297260284424;0.102282619476318
2014-08-19;19.5;19.5;19.5;19.5;15.052579879760742;0;0.0;66.23;15.052579879760742;15.052579879760742;15.052579879760742;0.0;0.0;0.1939;14.930999183654786;0.12158069610595668
2014-08-20;19.5;19.5;19.5;19.5;15.052579879760742;0;0.0;66.23;15.052579879760742;15.052579879760742;15.052579879760742;0.0;0.0;0.1939;14.911701107025147;0.14087877273559535
2014-08-21;19.5;19.5;19.5;19.5;15.052579879760742;0;0.0;66.23;15.052579879760742;15.052579879760742;15.052579879760742;0.0;0.0;0.1939;14.892403030395508;0.16017684936523402
2014-08-22;19.5;19.5;19.5;19.5;15.052579879760742;0;0.0;66.23;15.052579879760742;15.052579879760742;15.052579879760742;0.0;0.0;0.1939;14.87310495376587;0.1794749259948727
2014-08-25;19.5;19.5;19.5;19.5;15.052579879760742;0;0.0;66.23;15.052579879760742;15.052579879760742;15.052579879760742;0.0;0.025640889181510085;0.1939;14.85380687713623;0.19877300262451136
