Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-21;31.268600463867188;31.268600463867188;31.268600463867188;31.268600463867188;29.386083602905273;0;0.0;37.5;29.386083602905273;29.386083602905273;29.386083602905273;0.0;0.21636363648164814;;;
2010-01-22;38.03398895263672;38.03398895263672;38.03398895263672;38.03398895263672;35.744163513183594;35;21.64;59.14;35.744163513183594;35.744163513183594;35.744163513183594;0.21636363648164814;-0.028400602852600154;;;
2010-01-26;36.953800201416016;36.953800201416016;36.953800201416016;36.953800201416016;34.729007720947266;17;-2.84;56.3;34.729007720947266;34.729007720947266;34.729007720947266;-0.028400602852600154;0.07538454795863925;;;
2010-01-27;39.11417770385742;39.73954772949219;39.11417770385742;39.73954772949219;37.34703826904297;70;7.54;63.839999999999996;36.7216682434082;37.34703826904297;36.7216682434082;0.07538454795863925;-0.007153099056597001;;;
2010-01-28;39.45528793334961;39.45528793334961;39.45528793334961;39.45528793334961;37.079891204833984;351;-0.72;63.12;37.079891204833984;37.079891204833984;37.079891204833984;-0.007153099056597001;0.0;;;
2010-01-29;39.45528793334961;39.45528793334961;39.45528793334961;39.45528793334961;37.079891204833984;0;0.0;63.12;37.079891204833984;37.079891204833984;37.079891204833984;0.0;0.0;;;
2010-02-01;39.45528793334961;39.45528793334961;39.45528793334961;39.45528793334961;37.079891204833984;0;0.0;63.12;37.079891204833984;37.079891204833984;37.079891204833984;0.0;0.0;;29.11893711090088;7.960954093933104
2010-02-02;39.45528793334961;39.45528793334961;39.45528793334961;39.45528793334961;37.079891204833984;0;0.0;63.12;37.079891204833984;37.079891204833984;37.079891204833984;0.0;0.0;1.5194;29.90434675216675;7.175544452667236
2010-02-03;39.45528793334961;39.45528793334961;39.45528793334961;39.45528793334961;37.079891204833984;0;0.0;63.12;37.079891204833984;37.079891204833984;37.079891204833984;0.0;0.0;1.5194;30.689756393432617;6.390134811401367
2010-02-04;39.45528793334961;39.45528793334961;39.45528793334961;39.45528793334961;37.079891204833984;0;0.0;63.12;37.079891204833984;37.079891204833984;37.079891204833984;0.0;0.0;1.5194;31.475166034698486;5.604725170135499
2010-02-05;39.45528793334961;39.45528793334961;39.45528793334961;39.45528793334961;37.079891204833984;0;0.0;63.12;37.079891204833984;37.079891204833984;37.079891204833984;0.0;0.0;1.5194;32.260575675964354;4.81931552886963
2010-02-08;39.45528793334961;39.45528793334961;39.45528793334961;39.45528793334961;37.079891204833984;0;0.0;63.12;37.079891204833984;37.079891204833984;37.079891204833984;0.0;0.0;1.5194;33.045985317230226;4.033905887603758
2010-02-09;39.45528793334961;39.45528793334961;39.45528793334961;39.45528793334961;37.079891204833984;0;0.0;63.12;37.079891204833984;37.079891204833984;37.079891204833984;0.0;0.0;1.5194;33.83139495849609;3.2484962463378935
2010-02-10;39.45528793334961;39.45528793334961;39.45528793334961;39.45528793334961;37.079891204833984;0;0.0;63.12;37.079891204833984;37.079891204833984;37.079891204833984;0.0;0.007204634520992181;0.8149;34.21608533859253;2.8638058662414565
2010-02-11;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;211;0.72;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.007204634520992181;0.0;0.8138;34.61413307189942;2.732905197143552
2010-02-12;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.8138;35.0121808052063;2.33485746383667
2010-02-17;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.8138;35.41022853851318;1.936809730529788
2010-02-18;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.8138;35.80827627182007;1.538761997222899
2010-02-19;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.8138;36.20632400512695;1.140714263916017
2010-02-22;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.8138;36.60437173843384;0.742666530609128
2010-02-23;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.8138;37.00241947174072;0.3446187973022461
2010-02-24;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.2932;37.08256320953369;0.2644750595092802
2010-02-25;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.2701;37.21346473693848;0.1335735321044922
2010-02-26;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.037;37.21346473693848;0.1335735321044922
2010-03-01;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0256;37.22682209014893;0.12021617889404013
2010-03-02;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0256;37.240179443359374;0.10685882568359517
2010-03-03;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0256;37.253536796569826;0.09350147247314311
2010-03-04;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0256;37.26689414978027;0.08014411926269815
2010-03-05;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0256;37.28025150299072;0.0667867660522461
2010-03-08;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0256;37.293608856201175;0.05342941284179403
2010-03-09;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0256;37.30696620941162;0.04007205963134908
2010-03-10;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0256;37.32032356262207;0.026714706420897016
2010-03-11;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0256;37.33368091583252;0.013357353210452061
2010-03-12;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0256;37.34703826904297;0.0
2010-03-15;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;0.0;0.0;37.34703826904297;0.0
2010-03-16;39.73954772949219;39.73954772949219;39.73954772949219;39.73954772949219;37.34703826904297;0;0.0;63.839999999999996;37.34703826904297;37.34703826904297;37.34703826904297;0.0;-0.01573659321234422;0.0;37.34703826904297;0.0
2010-03-17;39.11417770385742;39.11417770385742;39.11417770385742;39.11417770385742;36.75932312011719;17;-1.57;62.269999999999996;36.75932312011719;36.75932312011719;36.75932312011719;-0.01573659321234422;0.0;0.0559;37.31765251159668;-0.5583293914794893
2010-03-18;39.11417770385742;39.11417770385742;39.11417770385742;39.11417770385742;36.75932312011719;0;0.0;62.269999999999996;36.75932312011719;36.75932312011719;36.75932312011719;0.0;0.0;0.0559;37.28826675415039;-0.5289436340332045
2010-03-19;39.11417770385742;39.11417770385742;39.11417770385742;39.11417770385742;36.75932312011719;0;0.0;62.269999999999996;36.75932312011719;36.75932312011719;36.75932312011719;0.0;0.3081394021483077;0.0559;37.2588809967041;-0.49955787658691264
2010-03-22;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;17;30.81;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.3081394021483077;0.0;1.0981;37.79584503173828;10.290473937988281
2010-03-23;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;38.33280906677246;9.7535099029541
2010-03-24;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;38.86977310180664;9.216545867919919
2010-03-25;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;39.40673713684082;8.679581832885745
2010-03-26;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;39.943701171875;8.142617797851564
2010-03-29;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;40.48066520690918;7.605653762817383
2010-03-30;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;41.01762924194336;7.068689727783202
2010-03-31;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;41.55459327697754;6.531725692749021
2010-04-01;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;42.091557312011716;5.994761657714847
2010-04-05;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;42.6285213470459;5.4577976226806655
2010-04-06;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;43.16548538208008;4.920833587646484
2010-04-07;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;43.70244941711426;4.383869552612303
2010-04-08;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;44.23941345214844;3.846905517578122
2010-04-09;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;44.776377487182614;3.309941482543948
2010-04-12;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;45.313341522216795;2.772977447509767
2010-04-13;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;45.85030555725098;2.236013412475586
2010-04-14;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0981;46.38726959228516;1.6990493774414048
2010-04-15;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0938;46.953619384765624;1.132699584960939
2010-04-16;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0938;47.5199691772461;0.5663497924804659
2010-04-19;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;1.0938;48.08631896972656;0.0
2010-04-20;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-04-22;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-04-23;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-04-26;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-04-27;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-04-28;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-04-29;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-04-30;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-03;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-04;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-05;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-06;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-07;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-10;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-11;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-12;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-13;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-14;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-17;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-18;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-19;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-20;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-21;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-24;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-25;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-26;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-27;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-28;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-05-31;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-01;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-02;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-04;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-07;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-08;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-09;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-10;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-11;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-14;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-15;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-16;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-17;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-18;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-21;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-22;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-23;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-24;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-25;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-28;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-29;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-06-30;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-07-01;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-07-02;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-07-05;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-07-06;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-07-07;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-07-08;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-07-12;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
2010-07-13;51.16680145263672;51.16680145263672;51.16680145263672;51.16680145263672;48.08631896972656;0;0.0;93.08;48.08631896972656;48.08631896972656;48.08631896972656;0.0;0.0;0.0;48.08631896972656;0.0
