Date;Open;High;Low;Close;Adj Close;Volume
2012-02-27;2.166666030883789;2.166666030883789;2.0833330154418945;2.166666030883789;1.2790223360061646;316716
2012-02-28;2.0833330154418945;2.166666030883789;2.0833330154418945;2.0833330154418945;1.2298294305801392;82668
2012-02-29;2.166666030883789;2.25;2.0833330154418945;2.166666030883789;1.2790223360061646;274176
2012-03-01;2.166666030883789;2.25;2.166666030883789;2.166666030883789;1.2790223360061646;96744
2012-03-02;2.166666030883789;2.25;2.166666030883789;2.166666030883789;1.2790223360061646;90732
2012-03-05;2.166666030883789;2.166666030883789;2.0833330154418945;2.0833330154418945;1.2298294305801392;75672
2012-03-06;2.0833330154418945;2.25;2.0833330154418945;2.25;1.3282159566879272;325536
2012-03-07;2.25;2.666666030883789;2.25;2.666666030883789;1.5741814374923706;3060828
2012-03-08;2.666666030883789;2.666666030883789;2.3333330154418945;2.3333330154418945;1.3774089813232422;1583652
2012-03-09;2.416666030883789;2.5;2.3333330154418945;2.5;1.4757956266403198;362976
2012-03-12;2.5;2.5;2.416666030883789;2.416666030883789;1.4266016483306885;59556
2012-03-13;2.5;2.5;2.416666030883789;2.5;1.4757956266403198;97308
2012-03-14;2.416666030883789;2.5833330154418945;2.416666030883789;2.416666030883789;1.4266016483306885;591612
2012-03-15;2.5;2.5;2.3333330154418945;2.416666030883789;1.4266016483306885;512784
2012-03-16;2.416666030883789;2.5;2.3333330154418945;2.3333330154418945;1.3774089813232422;342636
2012-03-19;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3774089813232422;0
2012-03-20;2.416666030883789;2.416666030883789;2.3333330154418945;2.416666030883789;1.4266016483306885;94836
2012-03-21;2.416666030883789;2.416666030883789;2.3333330154418945;2.416666030883789;1.4266016483306885;45552
2012-03-22;2.416666030883789;2.416666030883789;2.3333330154418945;2.416666030883789;1.4266016483306885;45552
2012-03-23;2.3333330154418945;2.416666030883789;2.3333330154418945;2.416666030883789;1.4266016483306885;83520
2012-03-26;2.416666030883789;2.416666030883789;2.3333330154418945;2.416666030883789;1.4266016483306885;68268
2012-03-27;2.3333330154418945;2.416666030883789;2.25;2.3333330154418945;1.3774089813232422;148464
2012-03-28;2.3333330154418945;2.3333330154418945;2.25;2.3333330154418945;1.3774089813232422;84204
2012-03-29;2.25;2.3333330154418945;2.25;2.25;1.3282159566879272;125592
2012-03-30;2.3333330154418945;2.3333330154418945;2.25;2.3333330154418945;1.3774089813232422;105336
2012-04-02;2.3333330154418945;2.3333330154418945;2.25;2.25;1.3282159566879272;45084
2012-04-03;2.3333330154418945;2.3333330154418945;2.166666030883789;2.25;1.3282159566879272;264888
2012-04-04;2.25;2.25;2.166666030883789;2.166666030883789;1.2790223360061646;42288
2012-04-05;2.25;2.25;2.166666030883789;2.166666030883789;1.2790223360061646;115248
2012-04-09;2.166666030883789;2.25;2.0833330154418945;2.166666030883789;1.2790223360061646;216372
2012-04-10;2.0833330154418945;2.166666030883789;2.0;2.0833330154418945;1.2298294305801392;494844
2012-04-11;2.0833330154418945;2.166666030883789;2.0;2.0;1.1806362867355347;235788
2012-04-12;2.0;2.0833330154418945;2.0;2.0833330154418945;1.2298294305801392;116580
2012-04-13;2.0833330154418945;2.0833330154418945;2.0;2.0833330154418945;1.2298294305801392;65256
2012-04-16;2.0833330154418945;2.166666030883789;2.0;2.0;1.1806362867355347;113148
2012-04-17;2.0833330154418945;2.0833330154418945;2.0;2.0833330154418945;1.2298294305801392;16812
2012-04-18;2.0833330154418945;2.0833330154418945;1.916666030883789;1.916666030883789;1.131442904472351;269484
2012-04-19;1.916666030883789;2.0833330154418945;1.916666030883789;2.0833330154418945;1.2298294305801392;160968
2012-04-20;2.0833330154418945;2.0833330154418945;2.0;2.0;1.1806362867355347;120228
2012-04-23;2.0;2.0833330154418945;1.916666030883789;2.0;1.1806362867355347;227184
2012-04-24;2.0;2.0833330154418945;1.916666030883789;1.916666030883789;1.131442904472351;139380
2012-04-25;2.0;2.0833330154418945;1.916666030883789;2.0;1.1806362867355347;154716
2012-04-26;2.0;2.0833330154418945;1.916666030883789;2.0833330154418945;1.2298294305801392;142140
2012-04-27;2.0;2.0833330154418945;1.916666030883789;2.0833330154418945;1.2298294305801392;52632
2012-04-30;2.0833330154418945;2.0833330154418945;1.916666030883789;2.0;1.1806362867355347;41832
2012-05-02;2.0833330154418945;2.0833330154418945;1.916666030883789;2.0;1.1806362867355347;41832
2012-05-03;2.0;2.0833330154418945;1.916666030883789;2.0833330154418945;1.2298294305801392;57288
2012-05-04;2.0;2.0833330154418945;2.0;2.0;1.1806362867355347;124140
2012-05-07;2.0;2.0;1.916666030883789;1.916666030883789;1.131442904472351;39636
2012-05-08;1.916666030883789;2.0;1.916666030883789;2.0;1.1806362867355347;41916
2012-05-09;2.0;2.0;1.916666030883789;2.0;1.1806362867355347;38448
2012-05-10;2.0;2.0833330154418945;1.916666030883789;2.0;1.1806362867355347;90048
2012-05-11;2.0;2.0833330154418945;1.916666030883789;2.0;1.1806362867355347;142740
2012-05-14;1.916666030883789;2.0;1.916666030883789;1.916666030883789;1.131442904472351;144768
2012-05-15;1.916666030883789;2.0;1.916666030883789;1.916666030883789;1.131442904472351;50112
2012-05-16;1.916666030883789;1.916666030883789;1.916666030883789;1.916666030883789;1.131442904472351;0
2012-05-17;1.916666030883789;2.0;1.916666030883789;2.0;1.1806362867355347;126876
2012-05-18;1.916666030883789;2.0;1.916666030883789;2.0;1.1806362867355347;65508
2012-05-21;2.0;2.0;2.0;2.0;1.1806362867355347;0
2012-05-22;1.916666030883789;2.0;1.916666030883789;1.916666030883789;1.131442904472351;27780
2012-05-23;1.916666030883789;2.0;1.8333330154418945;1.8333330154418945;1.0822495222091675;271296
2012-05-24;1.916666030883789;1.916666030883789;1.8333330154418945;1.8333330154418945;1.0822495222091675;164376
2012-05-25;1.916666030883789;1.916666030883789;1.8333330154418945;1.8333330154418945;1.0822495222091675;84036
2012-05-28;1.916666030883789;1.916666030883789;1.8333330154418945;1.8333330154418945;1.0822495222091675;142512
2012-05-29;1.916666030883789;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;111372
2012-05-30;1.916666030883789;1.916666030883789;1.8333330154418945;1.8333330154418945;1.0822495222091675;61368
2012-05-31;1.8333330154418945;2.0;1.8333330154418945;1.916666030883789;1.131442904472351;140040
2012-06-01;1.916666030883789;2.0;1.8333330154418945;1.916666030883789;1.131442904472351;114084
2012-06-04;1.8333330154418945;2.0;1.8333330154418945;1.916666030883789;1.131442904472351;67608
2012-06-05;1.916666030883789;2.0;1.8333330154418945;1.916666030883789;1.131442904472351;220440
2012-06-06;2.0;2.0;1.916666030883789;2.0;1.1806362867355347;183276
2012-06-08;1.916666030883789;2.0;1.916666030883789;2.0;1.1806362867355347;35508
2012-06-11;1.916666030883789;2.0;1.916666030883789;1.916666030883789;1.131442904472351;68472
2012-06-12;1.916666030883789;2.0;1.916666030883789;1.916666030883789;1.131442904472351;56544
2012-06-13;2.0;2.0;1.916666030883789;1.916666030883789;1.131442904472351;19608
2012-06-14;1.916666030883789;2.0;1.916666030883789;2.0;1.1806362867355347;69900
2012-06-15;2.0;2.0;1.916666030883789;1.916666030883789;1.131442904472351;66984
2012-06-18;1.916666030883789;1.916666030883789;1.916666030883789;1.916666030883789;1.131442904472351;0
2012-06-19;2.0;2.0;1.916666030883789;1.916666030883789;1.131442904472351;48876
2012-06-20;2.0;2.0;1.916666030883789;2.0;1.1806362867355347;95988
2012-06-21;2.0;2.0;1.916666030883789;1.916666030883789;1.131442904472351;67176
2012-06-22;1.916666030883789;2.0;1.916666030883789;1.916666030883789;1.131442904472351;56532
2012-06-25;1.916666030883789;2.0;1.916666030883789;2.0;1.1806362867355347;342324
2012-06-26;1.916666030883789;2.0;1.916666030883789;1.916666030883789;1.131442904472351;108780
2012-06-27;1.916666030883789;2.0;1.916666030883789;1.916666030883789;1.131442904472351;271584
2012-06-28;1.916666030883789;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;24924
2012-06-29;1.916666030883789;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;95100
2012-07-02;1.916666030883789;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;50076
2012-07-03;1.8333330154418945;1.916666030883789;1.8333330154418945;1.8333330154418945;1.0822495222091675;71352
2012-07-04;1.8333330154418945;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;337788
2012-07-05;1.916666030883789;2.0;1.8333330154418945;1.916666030883789;1.131442904472351;82548
2012-07-06;1.916666030883789;2.0;1.8333330154418945;1.8333330154418945;1.0822495222091675;25572
2012-07-10;1.8333330154418945;1.916666030883789;1.8333330154418945;1.8333330154418945;1.0822495222091675;185604
2012-07-11;1.8333330154418945;1.916666030883789;1.8333330154418945;1.8333330154418945;1.0822495222091675;78924
2012-07-12;1.8333330154418945;1.8333330154418945;1.75;1.8333330154418945;1.0822495222091675;139872
2012-07-13;1.8333330154418945;1.916666030883789;1.75;1.8333330154418945;1.0822495222091675;74940
2012-07-16;1.8333330154418945;1.8333330154418945;1.8333330154418945;1.8333330154418945;1.0822495222091675;0
2012-07-17;1.8333330154418945;1.8333330154418945;1.75;1.8333330154418945;1.0822495222091675;65892
2012-07-18;1.8333330154418945;1.916666030883789;1.75;1.8333330154418945;1.0822495222091675;104304
2012-07-19;1.8333330154418945;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;91440
2012-07-20;1.8333330154418945;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;294492
2012-07-23;1.8333330154418945;1.916666030883789;1.8333330154418945;1.8333330154418945;1.0822495222091675;265644
2012-07-24;1.8333330154418945;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;8496
2012-07-25;1.916666030883789;1.916666030883789;1.8333330154418945;1.8333330154418945;1.0822495222091675;14472
2012-07-26;1.8333330154418945;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;20016
2012-07-27;1.8333330154418945;2.0;1.8333330154418945;2.0;1.1806362867355347;141516
2012-07-30;1.916666030883789;2.0;1.8333330154418945;2.0;1.1806362867355347;47532
2012-07-31;1.916666030883789;2.0;1.916666030883789;2.0;1.1806362867355347;41304
2012-08-01;2.0;2.0;1.8333330154418945;1.8333330154418945;1.0822495222091675;55296
2012-08-02;1.916666030883789;2.0;1.8333330154418945;1.916666030883789;1.131442904472351;103572
2012-08-03;1.916666030883789;2.0;1.8333330154418945;2.0;1.1806362867355347;32208
2012-08-06;1.916666030883789;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;101376
2012-08-07;1.8333330154418945;1.8333330154418945;1.75;1.8333330154418945;1.0822495222091675;327756
2012-08-08;1.8333330154418945;1.8333330154418945;1.8333330154418945;1.8333330154418945;1.0822495222091675;0
2012-08-09;1.916666030883789;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;30300
2012-08-10;1.916666030883789;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;30300
2012-08-13;1.8333330154418945;2.0;1.8333330154418945;1.916666030883789;1.131442904472351;311724
2012-08-14;1.916666030883789;1.916666030883789;1.8333330154418945;1.916666030883789;1.131442904472351;96900
2012-08-15;1.8333330154418945;2.0;1.8333330154418945;1.916666030883789;1.131442904472351;306360
2012-08-16;2.0;2.0;1.8333330154418945;2.0;1.1806362867355347;323760
2012-08-17;1.916666030883789;2.0;1.8333330154418945;1.916666030883789;1.131442904472351;44160
2012-08-20;1.916666030883789;2.166666030883789;1.8333330154418945;2.0;1.1806362867355347;4043952
2012-08-21;2.0;2.0833330154418945;1.916666030883789;1.916666030883789;1.131442904472351;540348
2012-08-22;2.0;2.0;1.916666030883789;2.0;1.1806362867355347;88056
2012-08-23;2.0;2.0;1.8333330154418945;2.0;1.1806362867355347;1784904
2012-08-24;1.916666030883789;2.0;1.8333330154418945;1.916666030883789;1.131442904472351;227256
2012-08-27;1.916666030883789;2.0;1.8333330154418945;1.8333330154418945;1.0822495222091675;421584
2012-08-28;1.840000033378601;1.891666054725647;1.7699999809265137;1.8333330154418945;1.0822495222091675;800400
2012-08-29;1.8433330059051514;1.916666030883789;1.7799999713897705;1.899999976158142;1.121604561805725;3048600
2012-08-30;1.916666030883789;1.965000033378601;1.8666659593582153;1.9083329439163208;1.1265236139297485;3340200
2012-08-31;1.9083329439163208;1.8949999809265137;1.8333330154418945;1.8366659879684448;1.0842173099517822;349800
2012-09-03;1.8650000095367432;1.8949999809265137;1.8333330154418945;1.8666659593582153;1.1019268035888672;271800
2012-09-04;1.8650000095367432;1.8833329677581787;1.8333330154418945;1.8666659593582153;1.1019268035888672;685800
2012-09-05;1.8816659450531006;1.8949999809265137;1.8333330154418945;1.8550000190734863;1.095040202140808;279600
2012-09-06;1.8666659593582153;1.8833329677581787;1.8550000190734863;1.8833329677581787;1.111765742301941;106200
2012-09-10;1.8816659450531006;1.8666659593582153;1.8433330059051514;1.850000023841858;1.0920884609222412;127800
2012-09-11;1.8650000095367432;1.8650000095367432;1.8250000476837158;1.8250000476837158;1.0773308277130127;111600
2012-09-12;1.8250000476837158;1.8333330154418945;1.75;1.75;1.0330569744110107;304200
2012-09-13;1.7000000476837158;1.701665997505188;1.6100000143051147;1.6366660594940186;0.966153621673584;669600
2012-09-14;1.6366660594940186;1.6583329439163208;1.5499999523162842;1.576665997505188;0.9307346343994141;1185000
2012-09-17;1.5633330345153809;1.5800000429153442;1.5033329725265503;1.5183329582214355;0.8962997198104858;604800
2012-09-18;1.4983329772949219;1.5099999904632568;1.4800000190734863;1.5099999904632568;0.8913806080818176;699000
2012-09-19;1.5049999952316284;1.5149999856948853;1.488332986831665;1.4916659593582153;0.8805574774742126;363000
2012-09-20;1.4816659688949585;1.4816659688949585;1.3833329677581787;1.3849999904632568;0.8175905346870422;1353000
2012-09-21;1.3849999904632568;1.416666030883789;1.3416659832000732;1.3949999809265137;0.8234939575195312;498000
2012-09-24;1.3949999809265137;1.463333010673523;1.3683329820632935;1.4333330392837524;0.8461225628852844;280800
2012-09-25;1.4566659927368164;1.4583330154418945;1.4249999523162842;1.4249999523162842;0.8412035703659058;139800
2012-09-26;1.4333330392837524;1.5083329677581787;1.4249999523162842;1.4700000286102295;0.8677678108215332;649800
2012-09-27;1.4966659545898438;1.5;1.4616659879684448;1.4683330059051514;0.8667837381362915;55200
2012-09-28;1.4666659832000732;1.4933329820632935;1.4500000476837158;1.4666659832000732;0.8657995462417603;132000
2012-10-01;1.4500000476837158;1.524999976158142;1.4500000476837158;1.5033329725265503;0.887444794178009;345600
2012-10-02;1.516666054725647;1.5333329439163208;1.5033329725265503;1.5266660451889038;0.9012187719345093;99000
2012-10-03;1.5316660404205322;1.5449999570846558;1.516666054725647;1.5333329439163208;0.9051543474197388;238800
2012-10-04;1.5333329439163208;1.559999942779541;1.516666054725647;1.5383330583572388;0.9081059694290161;118800
2012-10-05;1.5499999523162842;1.5499999523162842;1.5283329486846924;1.5399999618530273;0.9090900421142578;38400
2012-10-08;1.5449999570846558;1.5633330345153809;1.541666030883789;1.5583330392837524;0.9199124574661255;58200
2012-10-09;1.534999966621399;1.5433330535888672;1.5299999713897705;1.5299999713897705;0.9031868577003479;58200
2012-10-10;1.5266660451889038;1.5449999570846558;1.5266660451889038;1.5333329439163208;0.9051543474197388;37800
2012-10-11;1.524999976158142;1.524999976158142;1.5033329725265503;1.523332953453064;0.8992511630058289;51000
2012-10-15;1.5366660356521606;1.5483330488204956;1.5216660499572754;1.5383330583572388;0.9081059694290161;79200
2012-10-16;1.5199999809265137;1.5633330345153809;1.516666054725647;1.541666030883789;0.9100733995437622;169800
2012-10-17;1.553333044052124;1.553333044052124;1.5266660451889038;1.5266660451889038;0.9012187719345093;130200
2012-10-18;1.5333329439163208;1.5549999475479126;1.5266660451889038;1.541666030883789;0.9100733995437622;64800
2012-10-19;1.551666021347046;1.5666660070419312;1.5449999570846558;1.5499999523162842;0.9149932265281677;295200
2012-10-22;1.565000057220459;1.5800000429153442;1.5499999523162842;1.553333044052124;0.9169608354568481;30600
2012-10-23;1.5549999475479126;1.5833330154418945;1.5549999475479126;1.5833330154418945;0.9346703886985779;169200
2012-10-24;1.590000033378601;1.6366660594940186;1.590000033378601;1.6283329725265503;0.9612345695495605;434400
2012-10-25;1.649999976158142;1.6799999475479126;1.641666054725647;1.6583329439163208;0.9789441823959351;181800
2012-10-26;1.6733330488204956;1.7483329772949219;1.666666030883789;1.7216659784317017;1.0163308382034302;318600
2012-10-29;1.7333329916000366;1.7466659545898438;1.7083330154418945;1.7100000381469727;1.009443998336792;199200
2012-10-30;1.713333010673523;1.7333329916000366;1.6933330297470093;1.7033330202102661;1.0055084228515625;178200
2012-10-31;1.713333010673523;1.713333010673523;1.6749999523162842;1.684999942779541;0.9946860671043396;253200
2012-11-01;1.6983330249786377;1.7216659784317017;1.6833330392837524;1.7216659784317017;1.0163308382034302;152400
2012-11-05;1.7116659879684448;1.774999976158142;1.7116659879684448;1.7583329677581787;1.037975788116455;364800
2012-11-06;1.7799999713897705;1.8133330345153809;1.7599999904632568;1.7949999570846558;1.0596210956573486;268200
2012-11-07;1.8066660165786743;1.850000023841858;1.7999999523162842;1.8333330154418945;1.0822495222091675;5198400
2012-11-08;1.8416659832000732;1.8733329772949219;1.8350000381469727;1.8733329772949219;1.1058626174926758;71400
2012-11-09;1.8333330154418945;1.8833329677581787;1.8333330154418945;1.8816659450531006;1.1107816696166992;131400
2012-11-12;1.8816659450531006;1.9033329486846924;1.8666659593582153;1.891666054725647;1.1166847944259644;223200
2012-11-13;1.8899999856948853;1.916666030883789;1.8899999856948853;1.9049999713897705;1.1245561838150024;237600
2012-11-14;1.8899999856948853;1.8966660499572754;1.8333330154418945;1.8350000381469727;1.0832338333129883;351000
2012-11-16;1.8316659927368164;1.8483330011367798;1.774999976158142;1.8333330154418945;1.0822495222091675;259200
2012-11-19;1.8333330154418945;1.891666054725647;1.8216660022735596;1.8683329820632935;1.1029109954833984;47400
2012-11-21;1.8550000190734863;1.8716659545898438;1.850000023841858;1.850000023841858;1.0920884609222412;111600
2012-11-22;1.8716659545898438;1.8716659545898438;1.8416659832000732;1.8433330059051514;1.0881532430648804;103200
2012-11-23;1.863332986831665;1.863332986831665;1.850000023841858;1.850000023841858;1.0920884609222412;202200
2012-11-26;1.8333330154418945;1.8466659784317017;1.8250000476837158;1.826665997505188;1.078314185142517;92400
2012-11-27;1.8200000524520874;1.850000023841858;1.8166660070419312;1.8416659832000732;1.0871689319610596;115800
2012-11-28;1.8183330297470093;1.838333010673523;1.7333329916000366;1.8200000524520874;1.0743789672851562;411600
2012-11-29;1.7766660451889038;1.8333330154418945;1.725000023841858;1.791666030883789;1.0576530694961548;320400
2012-11-30;1.8316659927368164;1.8316659927368164;1.6333329677581787;1.6333329677581787;0.9641861319541931;1624200
2012-12-03;1.6533329486846924;1.7300000190734863;1.6466660499572754;1.7066659927368164;1.0074759721755981;830400
2012-12-04;1.701665997505188;1.7683329582214355;1.701665997505188;1.7516659498214722;1.0340402126312256;175200
2012-12-05;1.7566659450531006;1.773332953453064;1.7566659450531006;1.766666054725647;1.042894959449768;134400
2012-12-06;1.7633329629898071;1.8049999475479126;1.7633329629898071;1.7883330583572388;1.0556856393814087;163800
2012-12-07;1.7983330488204956;1.8166660070419312;1.766666054725647;1.7833329439163208;1.0527336597442627;229200
2012-12-10;1.8133330345153809;1.8533329963684082;1.8066660165786743;1.85166597366333;1.0930722951889038;286800
2012-12-11;1.8350000381469727;1.8666659593582153;1.8333330154418945;1.863332986831665;1.099959373474121;306600
2012-12-12;1.85166597366333;1.85166597366333;1.8333330154418945;1.8333330154418945;1.0822495222091675;14400
2012-12-13;1.8333330154418945;1.8883329629898071;1.8333330154418945;1.8816659450531006;1.1107816696166992;186600
2012-12-14;1.8716659545898438;1.8833329677581787;1.863332986831665;1.8766659498214722;1.1078299283981323;173400
2012-12-17;1.8666659593582153;1.9233330488204956;1.861665964126587;1.8849999904632568;1.1127498149871826;322800
2012-12-18;1.916666030883789;1.965000033378601;1.916666030883789;1.9183330535888672;1.1324269771575928;207600
2012-12-19;1.9500000476837158;2.005000114440918;1.9216660261154175;1.9800000190734863;1.1688300371170044;526800
2012-12-20;1.9800000190734863;1.9800000190734863;1.9666659832000732;1.9700000286102295;1.1629269123077393;67200
2012-12-21;1.9700000286102295;1.9700000286102295;1.9666659832000732;1.9666659832000732;1.1609587669372559;63600
2012-12-26;1.9683330059051514;2.005000114440918;1.9683330059051514;1.9950000047683716;1.1776846647262573;405000
2012-12-27;1.9900000095367432;2.00333309173584;1.988332986831665;2.00333309173584;1.1826040744781494;64200
2012-12-28;2.0066659450531006;2.065000057220459;2.0066659450531006;2.0333330631256104;1.2003133296966553;202200
2013-01-02;2.049999952316284;2.0666658878326416;2.0333330631256104;2.0333330631256104;1.2003133296966553;111600
2013-01-03;2.0333330631256104;2.048332929611206;2.0250000953674316;2.043333053588867;1.2062166929244995;49800
2013-01-04;2.0266659259796143;2.0266659259796143;1.9683330059051514;1.9683330059051514;1.1619426012039185;165600
2013-01-07;1.9916659593582153;1.9916659593582153;1.9033329486846924;1.9033329486846924;1.1235719919204712;50400
2013-01-08;1.9249999523162842;1.9249999523162842;1.899999976158142;1.899999976158142;1.121604561805725;35400
2013-01-09;1.9016660451889038;1.9316660165786743;1.899999976158142;1.9316660165786743;1.140297770500183;52800
2013-01-10;1.9500000476837158;1.965000033378601;1.9333330392837524;1.9583330154418945;1.1560395956039429;121800
2013-01-11;1.9583330154418945;1.9600000381469727;1.9483330249786377;1.951665997505188;1.1521036624908447;72600
2013-01-14;1.9583330154418945;1.9583330154418945;1.9416660070419312;1.951665997505188;1.1521036624908447;27000
2013-01-15;1.9583330154418945;1.9583330154418945;1.940000057220459;1.9500000476837158;1.1511205434799194;19200
2013-01-16;1.9500000476837158;1.975000023841858;1.9500000476837158;1.975000023841858;1.1658785343170166;25800
2013-01-17;1.975000023841858;1.9816659688949585;1.951665997505188;1.951665997505188;1.1521036624908447;53400
2013-01-18;1.975000023841858;2.0183329582214355;1.963333010673523;2.0066659450531006;1.184571623802185;190200
2013-01-21;2.0083329677581787;2.0666658878326416;1.9850000143051147;2.0233330726623535;1.1944103240966797;217800
2013-01-22;2.0233330726623535;2.0333330631256104;2.0116660594940186;2.0233330726623535;1.1944103240966797;217800
2013-01-23;2.0233330726623535;2.0766661167144775;1.97666597366333;2.0316660404205322;1.1993294954299927;163800
2013-01-24;2.0316660404205322;2.041666030883789;2.0250000953674316;2.0266659259796143;1.1963777542114258;107400
2013-01-28;2.0250000953674316;2.036665916442871;2.015000104904175;2.0299999713897705;1.1983460187911987;64800
2013-01-29;2.0316660404205322;2.041666030883789;2.0250000953674316;2.0399999618530273;1.2042491436004639;62400
2013-01-30;2.0566658973693848;2.0566658973693848;2.0166659355163574;2.0166659355163574;1.190474510192871;160200
2013-01-31;2.0299999713897705;2.036665916442871;2.0;2.036665916442871;1.202280879020691;55800
2013-02-01;2.0333330631256104;2.0866661071777344;2.0266659259796143;2.0866661071777344;1.2317969799041748;363600
2013-02-04;2.0866661071777344;2.113332986831665;2.075000047683716;2.075000047683716;1.2249102592468262;141000
2013-02-05;2.0866661071777344;2.119999885559082;2.0783329010009766;2.116666078567505;1.2495064735412598;397200
2013-02-06;2.130000114440918;2.2666659355163574;2.1216659545898438;2.240000009536743;1.3223129510879517;454200
2013-02-07;2.2633330821990967;2.3933329582214355;2.25;2.299999952316284;1.3577321767807007;863400
2013-02-08;2.3350000381469727;2.358333110809326;2.234999895095825;2.2666659355163574;1.3380544185638428;211800
2013-02-13;2.2616660594940186;2.2616660594940186;2.233333110809326;2.238332986831665;1.3213286399841309;97800
2013-02-14;2.25;2.308332920074463;2.233333110809326;2.2583329677581787;1.3331347703933716;144000
2013-02-15;2.2666659355163574;2.2666659355163574;2.2583329677581787;2.2583329677581787;1.3331347703933716;34800
2013-02-18;2.25;2.2750000953674316;2.25;2.2750000953674316;1.342974066734314;88800
2013-02-19;2.2666659355163574;2.3333330154418945;2.2666659355163574;2.299999952316284;1.3577321767807007;159600
2013-02-20;2.2766659259796143;2.353332996368408;2.2766659259796143;2.353332996368408;1.3892154693603516;73200
2013-02-21;2.303333044052124;2.4149999618530273;2.303333044052124;2.366666078567505;1.3970860242843628;162600
2013-02-22;2.3399999141693115;2.359999895095825;2.3333330154418945;2.3333330154418945;1.3774089813232422;76200
2013-02-25;2.3433330059051514;2.358333110809326;2.3166658878326416;2.3333330154418945;1.3774089813232422;58800
2013-02-26;2.3183329105377197;2.3499999046325684;2.3183329105377197;2.3333330154418945;1.3774089813232422;44400
2013-02-27;2.325000047683716;2.433332920074463;2.325000047683716;2.375;1.402005672454834;109800
2013-02-28;2.375;2.4583330154418945;2.356666088104248;2.4583330154418945;1.451198697090149;175800
2013-03-01;2.4616661071777344;2.488332986831665;2.3916659355163574;2.450000047683716;1.446279525756836;109200
2013-03-04;2.434999942779541;2.434999942779541;2.3333330154418945;2.3333330154418945;1.3774089813232422;153000
2013-03-05;2.3266661167144775;2.3266661167144775;2.2766659259796143;2.308332920074463;1.3626508712768555;252600
2013-03-06;2.2833330631256104;2.3166658878326416;2.2666659355163574;2.3166658878326416;1.3675698041915894;138000
2013-03-07;2.3283329010009766;2.3283329010009766;2.2750000953674316;2.2833330631256104;1.3478931188583374;33000
2013-03-08;2.2699999809265137;2.299999952316284;2.2699999809265137;2.291666030883789;1.3528121709823608;36000
2013-03-11;2.298332929611206;2.299999952316284;2.2666659355163574;2.291666030883789;1.3528121709823608;213600
2013-03-12;2.2833330631256104;2.2833330631256104;2.2583329677581787;2.2833330631256104;1.3478931188583374;37200
2013-03-13;2.2950000762939453;2.2950000762939453;2.233333110809326;2.233333110809326;1.3183773756027222;86400
2013-03-14;2.25;2.2583329677581787;2.1500000953674316;2.2166659832000732;1.3085383176803589;203400
2013-03-15;2.1916658878326416;2.2083330154418945;2.166666030883789;2.2083330154418945;1.3036190271377563;342600
2013-03-18;2.183332920074463;2.2666659355163574;2.183332920074463;2.2666659355163574;1.3380544185638428;54600
2013-03-19;2.183332920074463;2.416666030883789;2.183332920074463;2.25;1.3282159566879272;306600
2013-03-20;2.265000104904175;2.2666659355163574;2.25;2.2566659450531006;1.3321508169174194;400800
2013-03-21;2.255000114440918;2.2683329582214355;2.255000114440918;2.2683329582214355;1.3390382528305054;17400
2013-03-22;2.2666659355163574;2.298332929611206;2.234999895095825;2.298332929611206;1.3567477464675903;51600
2013-03-25;2.299999952316284;2.305000066757202;2.25;2.301666021347046;1.358715295791626;183000
2013-03-26;2.2816660404205322;2.3116660118103027;2.265000104904175;2.305000066757202;1.360683560371399;34800
2013-03-27;2.291666030883789;2.299999952316284;2.25;2.2666659355163574;1.3380544185638428;143400
2013-03-28;2.243333101272583;2.325000047683716;2.243333101272583;2.325000047683716;1.3724898099899292;56400
2013-04-01;2.299999952316284;2.325000047683716;2.298332929611206;2.325000047683716;1.3724898099899292;18000
2013-04-02;2.299999952316284;2.325000047683716;2.255000114440918;2.286665916442871;1.3498605489730835;120000
2013-04-03;2.3066658973693848;2.3066658973693848;2.255000114440918;2.291666030883789;1.3528121709823608;112200
2013-04-04;2.288332939147949;2.288332939147949;2.1866660118103027;2.2166659832000732;1.3085383176803589;214200
2013-04-05;2.255000114440918;2.255000114440918;2.1566660404205322;2.1583330631256104;1.2741034030914307;375600
2013-04-08;2.168333053588867;2.233333110809326;2.163332939147949;2.233333110809326;1.3183773756027222;414600
2013-04-09;2.241666078567505;2.241666078567505;2.2083330154418945;2.233333110809326;1.3183773756027222;294600
2013-04-10;2.2233328819274902;2.241666078567505;2.2016661167144775;2.241666078567505;1.323296308517456;127200
