Date;Open;High;Low;Close;Adj Close;Volume
2010-02-18;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-02-19;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-02-22;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-02-23;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-02-24;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-02-25;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-02-26;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-03-01;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-03-02;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-03-03;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-03-04;1.9325000047683716;1.9325000047683716;1.9325000047683716;1.9325000047683716;1.3914055824279785;4400
2010-03-05;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.4616057872772217;400
2010-03-08;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.4616057872772217;0
2010-03-09;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.4616057872772217;0
2010-03-10;1.6875;1.6875;1.6875;1.6875;1.2150049209594727;5200
2010-03-11;1.6875;1.6875;1.6875;1.6875;1.2150049209594727;0
2010-03-12;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.2420049905776978;800
2010-03-15;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.2420049905776978;0
2010-03-16;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.2420049905776978;0
2010-03-17;1.875;1.875;1.875;1.875;1.3500053882598877;2800
2010-03-18;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-03-19;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-03-22;1.875;1.875;1.875;1.875;1.3500053882598877;4000
2010-03-23;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-03-24;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-03-25;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-03-26;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-03-29;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-03-30;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-03-31;1.875;1.875;1.875;1.875;1.3500053882598877;1200
2010-04-01;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-05;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-06;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-07;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-08;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-09;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-12;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-13;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-14;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-15;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-16;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-19;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-20;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-22;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-23;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-26;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-27;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-28;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-29;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-04-30;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-05-03;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-05-04;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-05-05;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-05-06;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-05-07;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-05-10;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-05-11;1.75;1.75;1.75;1.75;1.2600051164627075;400
2010-05-12;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-05-13;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-05-14;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-05-17;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-05-18;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-05-19;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;8800
2010-05-20;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;4000
2010-05-21;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-05-24;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.3320053815841675;800
2010-05-25;1.875;1.875;1.875;1.875;1.3500053882598877;2400
2010-05-26;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;4000
2010-05-27;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-05-28;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-05-31;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-01;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-02;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-04;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-07;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-08;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;3200
2010-06-09;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-10;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-11;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-14;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-15;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-16;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-17;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-18;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-21;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-22;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-23;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-24;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-25;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-28;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-29;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-06-30;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-01;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;400
2010-07-02;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-05;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-06;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-07;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-08;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-12;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-13;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-14;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-15;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-16;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-19;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-20;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-21;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-22;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-23;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-26;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-27;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-28;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-29;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-07-30;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-08-02;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-08-03;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-08-04;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.3140052556991577;0
2010-08-05;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;5200
2010-08-06;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-09;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-10;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-11;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-12;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-13;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-16;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-17;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-18;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-19;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-20;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-23;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-24;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-25;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-26;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-27;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-30;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-08-31;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-09-01;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-09-02;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-09-03;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-09-06;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-09-08;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-09-09;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-09-10;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-09-13;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-09-14;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;1200
2010-09-15;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-16;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-17;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-20;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-21;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-22;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-23;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-24;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-27;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-28;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-29;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-09-30;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-10-01;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-10-04;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-10-05;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-10-06;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-10-07;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-10-08;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.1160043478012085;0
2010-10-11;1.75;1.75;1.75;1.75;1.2600051164627075;2400
2010-10-13;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-14;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-15;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-18;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-19;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-20;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-21;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-22;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-25;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-26;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-27;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-28;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-10-29;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-11-01;1.75;1.75;1.75;1.75;1.2600051164627075;0
2010-11-03;1.75;1.75;1.75;1.75;1.35958731174469;0
2010-11-04;1.75;1.75;1.75;1.75;1.35958731174469;0
2010-11-05;1.75;1.75;1.75;1.75;1.35958731174469;0
2010-11-08;1.75;1.75;1.75;1.75;1.35958731174469;0
2010-11-09;1.75;1.75;1.75;1.75;1.35958731174469;0
2010-11-10;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.3790100812911987;1600
2010-11-11;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.3790100812911987;0
2010-11-12;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.3790100812911987;0
2010-11-16;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;12000
2010-11-17;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-11-18;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-11-19;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-11-22;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-11-23;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-11-24;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-11-25;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-11-26;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-11-29;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-11-30;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-01;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-02;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-03;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-06;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-07;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-08;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-09;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-10;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-13;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-14;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-15;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-16;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-17;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-20;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-21;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-22;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.2818965911865234;0
2010-12-23;1.75;1.75;1.75;1.75;1.35958731174469;400
2010-12-27;1.75;1.75;1.75;1.75;1.35958731174469;0
2010-12-28;1.75;1.75;1.75;1.75;1.35958731174469;0
2010-12-29;1.75;1.75;1.75;1.75;1.35958731174469;0
2010-12-30;1.75;1.75;1.75;1.75;1.35958731174469;0
2011-01-03;1.75;1.75;1.75;1.75;1.35958731174469;0
2011-01-04;1.75;1.75;1.75;1.75;1.35958731174469;0
2011-01-05;2.0;2.0;2.0;2.0;1.5538139343261719;8400
2011-01-06;2.0;2.0;2.0;2.0;1.5538139343261719;0
2011-01-07;2.0;2.0;2.0;2.0;1.5538139343261719;0
2011-01-10;2.0;2.0;2.0;2.0;1.5538139343261719;0
2011-01-11;2.0;2.0;2.0;2.0;1.5538139343261719;0
2011-01-12;2.0;2.0;2.0;2.0;1.5538139343261719;0
2011-01-13;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;8800
2011-01-14;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-01-17;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-01-18;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-01-19;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-01-20;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-01-21;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-01-24;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-01-26;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-01-27;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-01-28;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-01-31;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-02-01;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-02-02;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.647042989730835;0
2011-02-03;1.590000033378601;1.8200000524520874;1.590000033378601;1.8200000524520874;1.4139710664749146;900
2011-02-04;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.4139710664749146;16400
2011-02-07;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.4139710664749146;0
2011-02-08;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.4139710664749146;0
2011-02-09;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;100
2011-02-10;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-11;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-14;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-15;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-16;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-17;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-18;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-21;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-22;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-23;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-24;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-25;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-02-28;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-03-01;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-03-02;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-03-03;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-03-04;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-03-09;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-03-10;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-03-11;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
2011-03-14;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.227513313293457;0
