Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2015-02-18;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-02-19;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-02-20;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-02-23;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-02-24;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-02-25;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-02-26;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-02-27;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-02;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-03;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-04;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-05;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-06;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-09;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-10;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-11;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-12;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-13;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-16;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-17;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-18;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-19;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-20;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-23;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-24;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-25;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-26;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-27;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-30;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-03-31;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-01;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-02;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-06;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-07;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-08;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-09;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-10;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-13;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-14;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-15;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-16;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-17;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-20;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-22;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-23;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-24;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-27;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0;0.0;7.282721519470215;0.0
2015-04-28;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.282721519470215;0;0.0;-42.86;7.282721519470215;7.282721519470215;7.282721519470215;0.0;0.0382134481470342;0.0;7.282721519470215;0.0
2015-04-29;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;3.82;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0382134481470342;0.0;0.1356;7.296636414527893;0.26438300609588605
2015-04-30;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.310551309585572;0.25046811103820765
2015-05-04;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.324466204643249;0.23655321598053014
2015-05-05;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.338381099700928;0.22263832092285174
2015-05-06;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.352295994758606;0.20872342586517334
2015-05-07;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.366210889816284;0.19480853080749494
2015-05-08;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.380125784873963;0.18089363574981654
2015-05-11;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.39404067993164;0.16697874069213903
2015-05-12;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.407955574989319;0.15306384563446063
2015-05-13;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.421870470046997;0.13914895057678223
2015-05-14;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.4357853651046755;0.12523405551910383
2015-05-15;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.449700260162354;0.11131916046142543
2015-05-18;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.463615155220031;0.09740426540374791
2015-05-19;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.47753005027771;0.08348937034606951
2015-05-20;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.491444945335388;0.06957447528839111
2015-05-21;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.505359840393067;0.05565958023071271
2015-05-22;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.519274735450745;0.04174468517303431
2015-05-25;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.5331896305084225;0.0278297901153568
2015-05-26;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.547104525566101;0.0139148950576784
2015-05-27;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.1356;7.561019420623779;0.0
2015-05-28;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-05-29;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-01;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-02;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-03;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-05;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-08;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-09;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-10;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-11;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-12;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-15;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-16;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-17;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-18;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-19;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-22;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-23;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-24;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-25;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-26;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-29;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-06-30;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-01;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-02;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-03;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-06;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-07;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-08;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-10;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-13;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-14;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-15;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-16;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-17;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-20;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-21;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-22;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-23;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-24;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-27;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-28;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-29;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-30;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-07-31;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-03;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-04;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-05;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-06;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-07;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-10;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-11;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-12;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-13;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-14;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-17;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-18;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-19;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-20;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-21;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-24;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
2015-08-25;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;7.561019420623779;0;0.0;-39.04;7.561019420623779;7.561019420623779;7.561019420623779;0.0;0.0;0.0;7.561019420623779;0.0
