Date;Open;High;Low;Close;Adj Close;Volume
2010-07-01;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0
2010-07-02;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0
2010-07-05;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0
2010-07-06;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0
2010-07-07;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0
2010-07-08;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0
2010-07-12;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0
2010-07-13;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0
2010-07-14;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;300
2010-07-15;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-16;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-19;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-20;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-21;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-22;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-23;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-26;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-27;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-28;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-29;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-07-30;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-02;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-03;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-04;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-05;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-06;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-09;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-10;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-11;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-12;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-13;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-16;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-17;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-18;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-19;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-20;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-23;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-24;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-25;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-26;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-27;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-30;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-08-31;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-01;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-02;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-03;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-06;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-08;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-09;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-10;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-13;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-14;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-15;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-16;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-17;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-20;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-21;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-22;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-23;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-24;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.5484635829925537;0
2010-09-27;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;100
2010-09-28;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-09-29;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-09-30;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-01;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-04;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-05;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-06;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-07;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-08;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-11;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-13;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-14;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-15;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-18;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-19;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-20;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-21;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-22;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-25;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-26;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-27;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-28;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-10-29;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-01;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-03;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-04;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-05;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-08;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-09;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-10;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-11;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-12;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-16;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-17;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-18;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-19;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-22;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-23;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-24;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-25;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-26;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-29;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-11-30;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-01;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-02;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-03;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-06;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-07;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-08;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-09;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-10;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-13;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-14;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-15;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-16;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-17;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-20;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-21;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-22;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-23;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-27;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-28;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-29;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2010-12-30;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-03;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-04;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-05;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-06;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-07;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-10;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-11;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-12;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-13;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-14;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-17;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-18;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-19;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-20;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-21;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-24;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-26;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-27;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9175167083740234;0
2011-01-28;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-01-31;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-01;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-02;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-03;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-04;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-07;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-08;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-09;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-10;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-11;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-14;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-15;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-16;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-17;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
2011-02-18;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2.9646265506744385;0
