Date;Open;High;Low;Close;Adj Close;Volume
2012-08-16;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-17;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-20;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-21;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-22;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-23;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-24;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-27;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-28;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-29;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-30;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;11.536687850952148;0
2012-08-31;22.5;22.5;22.5;22.5;10.033841133117676;100
2012-09-03;22.5;22.5;22.5;22.5;10.033841133117676;0
2012-09-04;22.5;22.5;22.5;22.5;10.033841133117676;0
2012-09-05;20.299999237060547;22.5;20.299999237060547;20.299999237060547;9.052753448486328;200
2012-09-06;20.010000228881836;20.010000228881836;20.0;20.0;8.918971061706543;300
2012-09-10;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-09-11;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-09-12;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-09-13;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-09-14;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-09-17;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-09-18;20.6200008392334;20.6200008392334;20.6200008392334;20.6200008392334;9.19545841217041;200
2012-09-19;20.6299991607666;21.0;20.020000457763672;20.020000457763672;8.927886962890625;7100
2012-09-20;21.0;20.030000686645508;20.0;20.030000686645508;8.932345390319824;1600
2012-09-21;20.0;20.0;20.0;20.0;8.918971061706543;1700
2012-09-24;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-09-25;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-09-26;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-09-27;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-09-28;20.0;20.0;20.0;20.0;8.918971061706543;1000
2012-10-01;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-10-02;19.950000762939453;19.950000762939453;19.950000762939453;19.950000762939453;8.896671295166016;1000
2012-10-03;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;8.829780578613281;1500
2012-10-04;19.0;19.0;19.0;19.0;8.47301959991455;1400
2012-10-05;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;8.740591049194336;1100
2012-10-08;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;8.740591049194336;0
2012-10-09;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;8.740591049194336;0
2012-10-10;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;8.740591049194336;0
2012-10-11;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;1000
2012-10-15;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-16;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-17;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-18;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-19;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-22;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-23;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-24;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-25;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-26;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-29;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;8.65585994720459;0
2012-10-30;20.0;20.0;20.0;20.0;8.918971061706543;100
2012-10-31;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-11-01;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-11-05;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-11-06;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-11-07;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-11-08;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-11-09;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-11-12;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-11-13;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-11-14;20.0;20.0;20.0;20.0;8.918971061706543;0
2012-11-16;19.0;19.0;19.0;19.0;8.47301959991455;100
2012-11-19;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-11-21;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-11-22;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-11-23;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-11-26;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-11-27;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-11-28;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-11-29;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-11-30;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-03;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-04;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-05;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-06;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-07;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-10;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-11;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-12;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-13;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-14;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-17;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-18;19.0;19.0;19.0;19.0;8.47301959991455;100
2012-12-19;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-20;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-21;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-26;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-27;19.0;19.0;19.0;19.0;8.47301959991455;0
2012-12-28;19.0;19.0;19.0;19.0;8.47301959991455;0
2013-01-02;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;8.651399612426758;300
2013-01-03;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;8.651399612426758;0
2013-01-04;19.780000686645508;19.780000686645508;19.780000686645508;19.780000686645508;8.820860862731934;300
2013-01-07;19.780000686645508;19.780000686645508;19.780000686645508;19.780000686645508;8.820860862731934;0
2013-01-08;19.780000686645508;19.780000686645508;19.780000686645508;19.780000686645508;8.820860862731934;0
2013-01-09;19.780000686645508;19.780000686645508;19.780000686645508;19.780000686645508;8.820860862731934;0
2013-01-10;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;200
2013-01-11;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-14;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-15;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-16;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-17;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-18;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-21;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-22;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-23;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-24;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-28;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-29;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-30;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-01-31;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-02-01;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;8.526535034179688;0
2013-02-04;18.0;18.0;18.0;18.0;8.027071952819824;600
2013-02-05;17.030000686645508;17.030000686645508;17.0;17.0;7.581122875213623;600
2013-02-06;17.100000381469727;18.0;17.100000381469727;18.0;8.027071952819824;600
2013-02-07;18.0;18.0;18.0;18.0;8.027071952819824;0
2013-02-08;18.0;18.0;18.0;18.0;8.027071952819824;0
2013-02-13;18.0;18.0;18.0;18.0;8.027071952819824;0
2013-02-14;18.0;18.0;18.0;18.0;8.027071952819824;0
2013-02-15;18.0;18.0;18.0;18.0;8.027071952819824;0
2013-02-18;18.0;18.0;18.0;18.0;8.027071952819824;0
2013-02-19;18.979999542236328;19.0;18.979999542236328;19.0;8.47301959991455;200
2013-02-20;19.0;19.0;19.0;19.0;8.47301959991455;0
2013-02-21;21.940000534057617;21.950000762939453;21.940000534057617;21.950000762939453;9.788567543029785;300
2013-02-22;22.0;22.0;22.0;22.0;9.81086540222168;100
2013-02-25;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-02-26;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-02-27;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-02-28;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-01;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-04;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-05;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-06;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-07;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-08;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-11;22.0;22.0;22.0;22.0;9.81086540222168;200
2013-03-12;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-13;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-14;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-15;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-18;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-19;22.0;22.0;22.0;22.0;9.81086540222168;0
2013-03-20;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;10.676005363464355;100
2013-03-21;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;10.676005363464355;0
2013-03-22;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;10.676005363464355;0
2013-03-25;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;11.24215030670166;0
2013-03-26;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;11.24215030670166;0
2013-03-27;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;11.24215030670166;0
2013-03-28;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;11.24215030670166;0
2013-04-01;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;11.24215030670166;0
2013-04-02;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;11.24215030670166;0
2013-04-03;20.65999984741211;20.65999984741211;20.059999465942383;20.059999465942383;9.42011547088623;300
2013-04-04;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;9.42011547088623;0
2013-04-05;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;9.42011547088623;0
2013-04-08;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;9.42011547088623;0
2013-04-09;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;9.42011547088623;0
2013-04-10;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;9.42011547088623;0
2013-04-11;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;9.42011547088623;0
2013-04-12;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;9.42011547088623;0
2013-04-15;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;9.42011547088623;0
2013-04-16;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;9.42011547088623;0
2013-04-17;20.969999313354492;20.969999313354492;20.969999313354492;20.969999313354492;9.847448348999023;200
2013-04-18;20.969999313354492;20.969999313354492;20.969999313354492;20.969999313354492;9.847448348999023;0
2013-04-19;20.0;20.0;20.0;20.0;9.391942024230957;300
2013-04-22;20.0;20.0;19.5;19.5;9.15714168548584;600
2013-04-23;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-04-24;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-04-25;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-04-26;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-04-29;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-04-30;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-02;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-03;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-06;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-07;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-08;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-09;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-10;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-13;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-14;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-15;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-16;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-17;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-20;19.5;19.5;19.5;19.5;9.15714168548584;0
2013-05-21;21.049999237060547;21.049999237060547;21.049999237060547;21.049999237060547;9.885015487670898;200
2013-05-22;21.0;21.0;21.0;21.0;9.861536979675293;200
2013-05-23;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-05-24;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-05-27;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-05-28;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-05-29;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-05-31;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-06-03;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-06-04;20.010000228881836;21.0;20.010000228881836;21.0;9.861536979675293;400
2013-06-05;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-06-06;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-06-07;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-06-10;21.0;21.0;21.0;21.0;9.861536979675293;0
2013-06-11;21.049999237060547;21.049999237060547;21.049999237060547;21.049999237060547;9.885015487670898;300
2013-06-12;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;9.204102516174316;500
2013-06-13;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;9.204102516174316;0
2013-06-14;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;9.204102516174316;0
2013-06-17;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;9.204102516174316;0
2013-06-18;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;9.204102516174316;0
2013-06-19;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;1500
2013-06-20;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-06-21;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-06-24;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-06-25;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-06-26;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-06-27;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-06-28;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-01;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-02;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;200
2013-07-03;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-04;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-05;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-08;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-10;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-11;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-12;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-15;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-16;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-17;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-18;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-19;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-22;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-23;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-24;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-25;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-26;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-29;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-30;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-07-31;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;8.969303131103516;0
2013-08-01;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-02;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-05;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-06;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-07;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-08;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-09;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-12;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-13;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-14;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-15;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;9.567352294921875;0
2013-08-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.02318000793457;700
2013-08-19;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.02318000793457;0
2013-08-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.02318000793457;0
2013-08-21;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.02318000793457;0
2013-08-22;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.02318000793457;0
2013-08-23;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.02318000793457;0
2013-08-26;23.510000228881836;24.889999389648438;23.510000228881836;24.889999389648438;12.467613220214844;500
2013-08-27;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;12.467613220214844;0
2013-08-28;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;200
2013-08-29;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-08-30;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-02;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-03;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-04;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-05;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-06;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-09;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-10;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-11;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-12;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-13;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-16;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-17;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-18;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-19;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-20;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-23;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-24;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-25;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-26;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-27;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-09-30;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-01;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-02;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-03;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-04;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-07;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-08;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-09;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-10;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-11;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-14;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-15;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-16;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-17;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-18;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-21;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-22;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-23;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-24;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-25;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-28;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-29;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-30;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-10-31;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-01;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-04;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-05;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-06;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-07;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-08;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-11;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-12;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-13;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-14;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-18;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;14.421156883239746;0
2013-11-19;28.780000686645508;28.780000686645508;28.780000686645508;28.770000457763672;14.411137580871582;100
2013-11-21;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
2013-11-22;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
2013-11-25;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
2013-11-26;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
2013-11-27;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
2013-11-28;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
2013-11-29;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
2013-12-02;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
2013-12-03;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
2013-12-04;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
2013-12-05;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;14.416147232055664;0
