Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2012-07-02;6.320000171661377;6.429999828338623;6.25;6.25;5.037862777709961;5348100;-1.11;-118.86000000000003;5.037862777709961;5.217862606048584;5.107862949371338;-0.011075964473794775;0.08319993896923883;0.4885;5.734699773788452;-0.696836996078491
2012-07-03;6.28000020980835;6.929999828338623;6.150000095367432;6.769999980926514;5.45701265335083;15481000;8.32;-110.54000000000002;4.837012767791748;5.6170125007629395;4.967012882232666;0.08319993896923883;0.03249650368287482;0.5958;5.678678703308106;-0.22166604995727557
2012-07-04;6.71999979019165;7.230000019073486;6.679999828338623;6.989999771118164;5.6343464851379395;10206000;3.25;-107.29000000000002;5.324346542358398;5.874346733093262;5.364346504211426;0.03249650368287482;-0.018598129108965966;0.5951;5.646839451789856;-0.012492966651916682
2012-07-05;7.090000152587891;7.130000114440918;6.760000228881836;6.860000133514404;5.529558181762695;9109100;-1.86;-109.15000000000002;5.429558277130127;5.799558162689209;5.759558200836182;-0.018598129108965966;-0.04081638284684008;0.587;5.620642566680909;-0.09108438491821325
2012-07-06;6.800000190734863;6.840000152587891;6.53000020980835;6.579999923706055;5.303861618041992;7188800;-4.08;-113.23000000000002;5.253861904144287;5.563861846923828;5.523861885070801;-0.04081638284684008;-0.062309965904894016;0.5913;5.57590639591217;-0.2720447778701782
2012-07-10;6.679999828338623;6.690000057220459;6.170000076293945;6.170000076293945;4.9733781814575195;7847400;-6.23;-119.46000000000002;4.9733781814575195;5.493378162384033;5.483377933502197;-0.062309965904894016;-0.01134523434001955;0.6027;5.504570269584656;-0.5311920881271366
2012-07-11;6.25;6.300000190734863;6.059999942779541;6.099999904632568;4.916954040527344;6894600;-1.13;-120.59000000000002;4.876954078674316;5.116954326629639;5.066954135894775;-0.01134523434001955;0.04262287132937659;0.6025;5.4356523036956785;-0.5186982631683348
2012-07-12;6.050000190734863;6.420000076293945;5.820000171661377;6.360000133514404;5.126528739929199;13152900;4.26;-116.33000000000001;4.586528778076172;5.18652868270874;4.816528797149658;0.04262287132937659;-0.003144512520102616;0.6279;5.373585796356201;-0.2470570564270016
2012-07-13;6.449999809265137;6.630000114440918;6.340000152587891;6.340000152587891;5.110408306121826;6331900;-0.31;-116.64000000000001;5.110408306121826;5.4004082679748535;5.220407962799072;-0.003144512520102616;0.0;0.628;5.315549635887146;-0.20514132976532018
2012-07-16;6.340000152587891;6.340000152587891;6.340000152587891;6.340000152587891;5.110408306121826;0;0.0;-116.64000000000001;5.110408306121826;5.110408306121826;5.110408306121826;0.0;-0.06151426342989463;0.6164;5.270813465118408;-0.16040515899658203
2012-07-17;6.03000020980835;6.110000133514404;5.909999847412109;5.949999809265137;4.796045303344727;7196400;-6.15;-122.79000000000002;4.756045341491699;4.956045627593994;4.8760457038879395;-0.06151426342989463;0.03697481297541594;0.6448;5.210359144210815;-0.4143138408660887
2012-07-18;5.940000057220459;6.190000057220459;5.920000076293945;6.170000076293945;4.9733781814575195;7931700;3.7;-119.09000000000002;4.7233781814575195;4.993378162384033;4.743378162384033;0.03697481297541594;-0.003241440738336654;0.6596;5.1688472032547;-0.19546902179718018
2012-07-19;6.230000019073486;6.320000171661377;6.110000133514404;6.150000095367432;4.957257270812988;6031300;-0.32;-119.41000000000001;4.917257308959961;5.127257347106934;5.037257194519043;-0.003241440738336654;-0.03252039558596942;0.6572;5.1329776525497435;-0.1757203817367552
2012-07-20;6.090000152587891;6.130000114440918;5.929999828338623;5.949999809265137;4.796045303344727;5409200;-3.25;-122.66000000000001;4.776045322418213;4.976045608520508;4.9360456466674805;-0.03252039558596942;-0.040336105378823484;0.642;5.103959560394287;-0.30791425704956055
2012-07-23;5.800000190734863;5.800000190734863;5.570000171661377;5.710000038146973;4.602591514587402;7469200;-4.03;-126.69000000000001;4.462591648101807;4.692591667175293;4.692591667175293;-0.040336105378823484;-0.01576188722851901;0.6498;5.072523283958435;-0.46993176937103254
2012-07-24;5.739999771118164;5.789999961853027;5.590000152587891;5.619999885559082;4.530045986175537;4412200;-1.58;-128.27;4.500046253204346;4.700046062469482;4.650045871734619;-0.01576188722851901;0.01067609664854241;0.6359;5.048744583129883;-0.5186985969543461
2012-07-25;5.699999809265137;5.760000228881836;5.610000133514404;5.679999828338623;4.578409194946289;4273000;1.07;-127.20000000000002;4.50840950012207;4.658409595489502;4.598409175872803;0.01067609664854241;0.05105628008606877;0.6152;5.01690526008606;-0.4384960651397707
2012-07-26;5.760000228881836;6.079999923706055;5.690000057220459;5.96999979019165;4.8121657371521;7868000;5.11;-122.09000000000002;4.532166004180908;4.922165870666504;4.602166175842285;0.05105628008606877;0.1105528494646617;0.6189;5.010859799385071;-0.19869406223297137
2012-07-27;6.110000133514404;6.78000020980835;6.039999961853027;6.630000114440918;5.3441643714904785;14528200;11.06;-111.03000000000002;4.754164218902588;5.49416446685791;4.824164390563965;0.1105528494646617;0.05731541977376797;0.7316;5.0342354536056515;0.309928917884827
2012-07-30;6.650000095367432;7.099999904632568;6.619999885559082;7.010000228881836;5.650467395782471;16156900;5.73;-105.30000000000001;5.260467052459717;5.740467071533203;5.290467262268066;0.05731541977376797;0.05278159145625749;0.7419;5.062044477462768;0.5884229183197025
2012-07-31;7.099999904632568;7.489999771118164;7.090000152587891;7.380000114440918;5.9487080574035645;16780300;5.28;-100.02000000000001;5.658708095550537;6.0587077140808105;5.668707847595215;0.05278159145625749;-0.01626007136475982;0.7567;5.107586741447449;0.8411213159561157
2012-08-01;7.5;7.5;7.119999885559082;7.260000228881836;5.8519816398620605;7757100;-1.63;-101.65;5.711981296539307;6.091981410980225;6.091981410980225;-0.01626007136475982;-0.0027549410286987763;0.7089;5.12733519077301;0.7246464490890503
2012-08-02;7.090000152587891;7.380000114440918;7.050000190734863;7.239999771118164;5.835859775543213;7342200;-0.28;-101.93;5.645860195159912;5.975860118865967;5.6858601570129395;-0.0027549410286987763;0.09116036567654118;0.7014;5.137410855293274;0.6984489202499393
2012-08-03;7.449999809265137;7.900000095367432;7.400000095367432;7.900000095367432;6.36785888671875;11743800;9.12;-92.81;5.86785888671875;6.36785888671875;5.917858600616455;0.09116036567654118;0.07848113815644431;0.7627;5.179325890541077;1.1885329961776732
2012-08-06;7.900000095367432;8.630000114440918;7.849999904632568;8.520000457763672;6.867615699768066;16293700;7.85;-84.96000000000001;6.197615146636963;6.9776153564453125;6.247615337371826;0.07848113815644431;-0.08450717427345966;0.7785;5.2575135946273805;1.6101021051406859
2012-08-07;8.670000076293945;8.890000343322754;7.800000190734863;7.800000190734863;6.287252902984619;19299200;-8.45;-93.41000000000001;6.287252902984619;7.37725305557251;7.157252788543701;-0.08450717427345966;0.05769224497689662;0.8108;5.3232073307037355;0.9640455722808836
2012-08-08;7.679999828338623;8.319999694824219;7.579999923706055;8.25;6.6499786376953125;15515200;5.77;-87.64000000000001;5.979978561401367;6.719978332519531;6.0799784660339355;0.05769224497689662;-0.027878714609247512;0.8202;5.409858560562133;1.240120077133179
2012-08-09;8.1899995803833;8.25;7.789999961853027;8.020000457763672;6.464585781097412;12935700;-2.79;-90.43000000000002;6.234585285186768;6.69458532333374;6.634584903717041;-0.027878714609247512;0.0;0.8285;5.476761412620545;0.9878243684768675
2012-08-10;8.1899995803833;8.25;7.789999961853027;8.020000457763672;6.464585781097412;12935700;0.0;-90.43000000000002;6.234585285186768;6.69458532333374;6.634584903717041;0.0;0.01745638246309955;0.8278;5.544470286369323;0.9201154947280887
2012-08-13;7.909999847412109;8.1899995803833;7.880000114440918;8.15999984741211;6.577434062957764;5837300;1.75;-88.68000000000002;6.297434329986572;6.607433795928955;6.327434062957764;0.01745638246309955;-0.014705943121583132;0.8265;5.617821574211121;0.9596124887466431
2012-08-14;8.199999809265137;8.40999984741211;8.0;8.039999961853027;6.480706691741943;10911600;-1.47;-90.15000000000002;6.440706729888916;6.850706577301025;6.640706539154053;-0.014705943121583132;-0.024875603587572903;0.7854;5.702054643630982;0.7786520481109616
2012-08-15;8.0;8.170000076293945;7.650000095367432;7.840000152587891;6.31949520111084;15430100;-2.49;-92.64000000000001;6.129495143890381;6.6494951248168945;6.479495048522949;-0.024875603587572903;0.025510184832922445;0.7945;5.769360494613648;0.5501347064971922
2012-08-16;7.989999771118164;8.199999809265137;7.909999847412109;8.039999961853027;6.480706691741943;9831700;2.55;-90.09000000000002;6.350706577301025;6.640706539154053;6.43070650100708;0.025510184832922445;-0.009950241435029206;0.7931;5.845532965660095;0.635173726081848
2012-08-17;8.149999618530273;8.239999771118164;7.860000133514404;7.960000038146973;6.416222095489502;5505300;-1.0;-91.09000000000002;6.316222190856934;6.696221828460693;6.606221675872803;-0.009950241435029206;0.0;0.7793;5.926541805267334;0.48968029022216797
2012-08-20;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;6.416222095489502;0;0.0;-91.09000000000002;6.416222095489502;6.416222095489502;6.416222095489502;0.0;0.022613085679900058;0.7535;6.017223334312439;0.39899876117706334
2012-08-21;8.149999618530273;8.34000015258789;8.100000381469727;8.140000343322754;6.561312675476074;9464600;2.26;-88.83000000000001;6.521312713623047;6.761312484741211;6.571311950683594;0.022613085679900058;0.06142497821595394;0.743;6.1187866687774655;0.44252600669860875
2012-08-22;8.079999923706055;8.739999771118164;8.0600004196167;8.640000343322754;6.964341163635254;14568800;6.14;-82.69000000000001;6.384341239929199;7.064340591430664;6.404340744018555;0.06142497821595394;0.006944610860646128;0.7566;6.238083267211914;0.7262578964233395
2012-08-23;8.600000381469727;8.949999809265137;8.460000038146973;8.699999809265137;7.0127058029174805;11648200;0.69;-82.00000000000001;6.772706031799316;7.2627058029174805;6.91270637512207;0.006944610860646128;-0.03333342399489758;0.7505;6.348110270500183;0.6645955324172972
2012-08-24;8.449999809265137;8.550000190734863;8.329999923706055;8.40999984741211;6.7789483070373535;10887200;-3.33;-85.33000000000001;6.698948383331299;6.918948650360107;6.818948268890381;-0.03333342399489758;-0.023781194859348154;0.6918;6.419849467277527;0.3590988397598265
2012-08-27;8.3100004196167;8.4399995803833;8.170000076293945;8.210000038146973;6.61773681640625;5639500;-2.38;-87.71000000000001;6.577736854553223;6.847736358642578;6.717737197875977;-0.023781194859348154;-0.0024361597878718166;0.6825;6.4682129383087155;0.14952387809753453
2012-08-28;8.210000038146973;8.489999771118164;8.109999656677246;8.1899995803833;6.601614952087402;5916100;-0.24;-87.95;6.521615028381348;6.901615142822266;6.621615409851074;-0.0024361597878718166;-0.04029292308403498;0.6632;6.500858283042907;0.10075666904449498
2012-08-29;8.220000267028809;8.279999732971191;7.840000152587891;7.860000133514404;6.335616588592529;8832600;-4.03;-91.98;6.315616607666016;6.755616188049316;6.695616722106934;-0.04029292308403498;0.002544414356828062;0.6792;6.525040030479431;-0.18942344188690186
2012-08-30;7.889999866485596;7.989999771118164;7.760000228881836;7.880000114440918;6.351737022399902;5317400;0.25;-91.73;6.23173713684082;6.461736679077148;6.36173677444458;0.002544414356828062;0.03426395500849133;0.6787;6.550833892822266;-0.19909687042236346
2012-08-31;7.96999979019165;8.149999618530273;7.900000095367432;8.149999618530273;6.569372653961182;10635100;3.43;-88.3;6.31937313079834;6.569372653961182;6.389372825622559;0.03426395500849133;0.006135092229621053;0.6095;6.560909581184387;0.008463072776794256
2012-09-03;8.270000457763672;8.270000457763672;8.100000381469727;8.199999809265137;6.609676361083984;5260100;0.61;-87.69;6.509676933288574;6.6796770095825195;6.6796770095825195;0.006135092229621053;-0.015853844346959356;0.5396;6.548012614250183;0.06166374683380127
2012-09-04;8.149999618530273;8.289999961853027;7.949999809265137;8.069999694824219;6.504887580871582;6372300;-1.59;-89.28;6.3848876953125;6.724887847900391;6.584887504577637;-0.015853844346959356;0.17967805861687136;0.4463;6.558894348144531;-0.054006767272949396
2012-09-05;8.800000190734863;9.649999618530273;8.720000267028809;9.520000457763672;7.673673152923584;41327600;17.97;-71.31;6.873672962188721;7.8036723136901855;6.953672885894775;0.17967805861687136;0.011554690188983807;0.7528;6.610079073905945;1.0635940790176388
2012-09-06;9.5;10.140000343322754;9.350000381469727;9.630000114440918;7.762340068817139;27905200;1.16;-70.15;7.482340335845947;8.272340297698975;7.632339954376221;0.011554690188983807;0.009345955142781692;0.7406;6.674966788291931;1.0873732805252079
2012-09-10;10.0;10.100000381469727;9.619999885559082;9.720000267028809;7.83488655090332;14224300;0.93;-69.22;7.734886169433594;8.214886665344238;8.114886283874512;0.009345955142781692;0.023662177008898055;0.7397;6.743481826782227;1.0914047241210936
2012-09-11;9.75;9.989999771118164;9.65999984741211;9.949999809265137;8.02027702331543;10626400;2.37;-66.85;7.730277061462402;8.060276985168457;7.820277214050293;0.023662177008898055;0.08040207518071019;0.7408;6.8156239748001095;1.2046530485153202
2012-09-12;10.069999694824219;10.899999618530273;10.0600004196167;10.75;8.66512393951416;19314400;8.04;-58.809999999999995;7.975124359130859;8.815123558044434;7.985123634338379;0.08040207518071019;0.1348837188826244;0.7733;6.92484483718872;1.7402791023254398
2012-09-13;10.729999542236328;12.199999809265137;10.5600004196167;12.199999809265137;9.833908081054688;27018200;13.49;-45.31999999999999;8.19390869140625;9.833908081054688;8.363907814025879;0.1348837188826244;-0.02377041390278911;0.8647;7.100565481185913;2.7333425998687746
2012-09-14;12.109999656677246;12.960000038146973;11.40999984741211;11.90999984741211;9.600152015686035;24491300;-2.38;-47.699999999999996;9.100152015686035;10.650152206420898;9.800151824951172;-0.02377041390278911;-0.038623098877870965;0.8809;7.256537747383118;2.3436142683029173
2012-09-17;11.720000267028809;11.819999694824219;11.300000190734863;11.449999809265137;9.229364395141602;11545800;-3.86;-51.559999999999995;9.079364776611328;9.599364280700684;9.499364852905273;-0.038623098877870965;0.00436674454337771;0.9;7.397194862365723;1.832169532775879
2012-09-18;11.399999618530273;11.579999923706055;11.210000038146973;11.5;9.26966667175293;6436300;0.44;-51.12;8.979666709899902;9.349666595458984;9.169666290283203;0.00436674454337771;-0.002608449631942511;0.8989;7.539867091178894;1.7297995805740358
2012-09-19;11.630000114440918;11.930000305175781;11.40999984741211;11.470000267028809;9.245487213134766;7815200;-0.26;-51.379999999999995;9.185486793518066;9.705487251281738;9.405487060546875;-0.002608449631942511;0.007846330058519202;0.9023;7.674075818061828;1.5714113950729374
2012-09-20;11.329999923706055;11.59000015258789;11.210000038146973;11.5600004196167;9.31803035736084;4945300;0.78;-50.599999999999994;8.968029975891113;9.348030090332031;9.088029861450195;0.007846330058519202;0.0;0.8887;7.791760277748108;1.5262700796127318
2012-09-21;11.600000381469727;11.8100004196167;11.539999961853027;11.5600004196167;9.31803035736084;5138300;0.0;-50.599999999999994;9.298029899597168;9.56803035736084;9.358030319213867;0.0;-0.032871873689635955;0.8899;7.9070265054702755;1.4110038518905643
2012-09-24;11.59000015258789;11.640000343322754;10.949999809265137;11.180000305175781;9.01172924041748;10198400;-3.29;-53.88999999999999;8.781728744506836;9.471729278564453;9.42172908782959;-0.032871873689635955;-0.08497322022802734;0.8896;8.018665552139282;0.9930636882781982
2012-09-25;10.949999809265137;11.010000228881836;10.119999885559082;10.229999542236328;8.245973587036133;20439300;-8.5;-62.38999999999999;8.135973930358887;9.02597427368164;8.965973854064941;-0.08497322022802734;0.018572884151214497;0.9501;8.100077390670776;0.14589619636535645
2012-09-26;10.029999732971191;10.65999984741211;9.829999923706055;10.420000076293945;8.399125099182129;16207500;1.86;-60.529999999999994;7.809124946594238;8.639124870300293;8.009124755859375;0.018572884151214497;-0.004798389848396534;0.9486;8.189952898025513;0.2091722011566155
2012-09-27;10.640000343322754;10.800000190734863;10.300000190734863;10.369999885559082;8.3588228225708;11099300;-0.48;-61.00999999999999;8.288823127746582;8.788823127746582;8.628823280334473;-0.004798389848396534;-0.02410808340257764;0.93;8.291113209724426;0.06770961284637522
2012-09-28;10.3100004196167;10.510000228881836;10.109999656677246;10.119999885559082;8.157307624816895;6816900;-2.41;-63.41999999999999;8.147307395935059;8.547307968139648;8.347308158874512;-0.02410808340257764;-0.001976136945132878;0.9397;8.381391739845276;-0.224084115028381
2012-10-01;10.170000076293945;10.5;10.050000190734863;10.100000381469727;8.14118766784668;7913600;-0.2;-63.61999999999999;8.091187477111816;8.541187286376953;8.211187362670898;-0.001976136945132878;0.003960099589370714;0.9382;8.45998249053955;-0.31879482269287074
2012-10-02;10.170000076293945;10.329999923706055;9.960000038146973;10.140000343322754;8.17342758178711;5625000;0.4;-63.21999999999999;7.993427276611328;8.36342716217041;8.2034273147583;0.003960099589370714;0.005917185308606632;0.9384;8.538170051574706;-0.36474246978759695
2012-10-03;10.229999542236328;10.420000076293945;10.130000114440918;10.199999809265137;8.22179126739502;6592600;0.59;-62.62999999999999;8.1517915725708;8.441791534423828;8.251791000366211;0.005917185308606632;0.011764872367136192;0.9329;8.62401523590088;-0.40222396850585973
2012-10-04;10.239999771118164;10.470000267028809;10.15999984741211;10.319999694824219;8.318519592285156;5564700;1.18;-61.44999999999999;8.158519744873047;8.468520164489746;8.238519668579102;0.011764872367136192;-0.015503863526930006;0.6962;8.656257557868958;-0.337737965583802
2012-10-05;10.470000267028809;10.649999618530273;10.100000381469727;10.15999984741211;8.189550399780273;7730100;-1.55;-62.999999999999986;8.12955093383789;8.679550170898438;8.499550819396973;-0.015503863526930006;0.013779312538908961;0.6994;8.677618074417115;-0.48806767463684153
2012-10-08;9.979999542236328;10.3100004196167;9.970000267028809;10.300000190734863;8.302396774291992;5475400;1.38;-61.61999999999998;7.9723968505859375;8.312397003173828;7.982396125793457;0.013779312538908961;-0.004854294212500498;0.7;8.700993585586549;-0.3985968112945564
2012-10-09;10.380000114440918;10.449999809265137;10.109999656677246;10.25;8.262094497680664;4878200;-0.49;-62.109999999999985;8.12209415435791;8.4620943069458;8.392094612121582;-0.004854294212500498;-0.07219504413607813;0.6966;8.71308445930481;-0.4509899616241455
2012-10-10;10.199999809265137;10.260000228881836;9.449999809265137;9.510000228881836;7.66561222076416;17456400;-7.22;-69.32999999999998;7.605611801147461;8.41561222076416;8.355611801147461;-0.07219504413607813;0.005257603996627447;0.6803;8.66310887336731;-0.9974966526031501
2012-10-11;9.59000015258789;9.720000267028809;9.359999656677246;9.5600004196167;7.7059149742126465;9534100;0.53;-68.79999999999998;7.505914211273193;7.865914821624756;7.735914707183838;0.005257603996627447;0.05439338880818778;0.4389;8.556709218025208;-0.8507942438125617
2012-10-15;9.619999885559082;10.100000381469727;9.350000381469727;10.079999923706055;8.125065803527832;10712200;5.44;-63.359999999999985;7.395066261291504;8.145066261291504;7.665065765380859;0.05439338880818778;0.02380950424713224;0.4946;8.482954907417298;-0.35788910388946604
2012-10-16;10.170000076293945;10.449999809265137;10.100000381469727;10.319999694824219;8.318519592285156;9816800;2.38;-60.97999999999998;8.098520278930664;8.448519706726074;8.168519973754883;0.02380950424713224;0.022286703505835392;0.4927;8.437412667274476;-0.11889307498931956
2012-10-17;10.399999618530273;10.640000343322754;10.229999542236328;10.550000190734863;8.503911972045898;9248800;2.23;-58.749999999999986;8.183911323547363;8.593912124633789;8.353911399841309;0.022286703505835392;-0.01421790158526448;0.5012;8.399124932289123;0.10478703975677561
2012-10-18;10.5;10.529999732971191;10.210000038146973;10.399999618530273;8.383004188537598;6984200;-1.42;-60.16999999999999;8.193004608154297;8.513004302978516;8.483004570007324;-0.01421790158526448;-0.03846150783308311;0.5025;8.356000781059265;0.02700340747833252
2012-10-19;10.359999656677246;10.460000038146973;9.949999809265137;10.0;8.06058120727539;7024300;-3.85;-64.01999999999998;8.010581016540527;8.520581245422363;8.420580863952637;-0.03846150783308311;0.027999799340568732;0.5143;8.293128323554992;-0.23254711627960134
2012-10-22;10.069999694824219;10.399999618530273;9.850000381469727;10.279999732971191;8.286275863647461;6412200;2.8;-61.219999999999985;7.856276512145996;8.406275749206543;8.076275825500488;0.027999799340568732;-0.0175094575884559;0.5285;8.241540598869324;0.044735264778136496
2012-10-23;10.100000381469727;10.260000228881836;10.020000457763672;10.100000381469727;8.14118766784668;4649800;-1.75;-62.969999999999985;8.061187744140625;8.301187515258789;8.14118766784668;-0.0175094575884559;-0.01485172059216644;0.5206;8.198013520240783;-0.05682585239410365
2012-10-24;10.180000305175781;10.289999961853027;9.859999656677246;9.949999809265137;8.02027702331543;4582300;-1.49;-64.45999999999998;7.930276870727539;8.36027717590332;8.250277519226074;-0.01485172059216644;0.01507561948044378;0.4283;8.186728692054748;-0.1664516687393185
2012-10-25;10.109999656677246;10.279999732971191;10.0600004196167;10.100000381469727;8.14118766784668;4440100;1.51;-62.94999999999998;8.101187705993652;8.321187019348145;8.1511869430542;0.01507561948044378;-0.039604158725421;0.4263;8.173831820487976;-0.03264415264129639
2012-10-26;9.979999542236328;10.170000076293945;9.630000114440918;9.699999809265137;7.81876277923584;6329200;-3.96;-66.90999999999998;7.748763084411621;8.288763046264648;8.098762512207031;-0.039604158725421;0.02061848125410215;0.4476;8.146828818321229;-0.3280660390853889
2012-10-29;9.65999984741211;9.9399995803833;9.529999732971191;9.899999618530273;7.979973793029785;3601400;2.06;-64.84999999999998;7.609973907470703;8.019973754882812;7.739974021911621;0.02061848125410215;0.015151640092169627;0.4477;8.137962126731873;-0.15798833370208776
2012-10-30;9.989999771118164;10.079999923706055;9.899999618530273;10.050000190734863;8.100883483886719;2433200;1.52;-63.32999999999998;7.950882911682129;8.13088321685791;8.04088306427002;0.015151640092169627;-0.023880461367923655;0.4512;8.135946917533875;-0.03506343364715647
2012-10-31;10.09000015258789;10.140000343322754;9.760000228881836;9.8100004196167;7.907430648803711;4998700;-2.39;-65.71999999999997;7.857430458068848;8.237430572509766;8.187430381774902;-0.023880461367923655;0.0489293788778975;0.4588;8.122647070884705;-0.215216422080994
2012-11-01;9.649999618530273;10.399999618530273;9.420000076293945;10.289999961853027;8.294336318969727;14385400;4.89;-60.82999999999997;7.4243364334106445;8.404335975646973;7.654335975646973;0.0489293788778975;-0.0019433746928049223;0.4919;8.12627432346344;0.16806199550628698
2012-11-05;10.119999885559082;10.430000305175781;10.079999923706055;10.270000457763672;8.278217315673828;5938100;-0.19;-61.01999999999997;8.088216781616211;8.438217163085938;8.128216743469238;-0.0019433746928049223;0.06815954213775033;0.4903;8.124259209632873;0.15395810604095495
2012-11-06;10.350000381469727;11.140000343322754;10.279999732971191;10.970000267028809;8.842456817626953;13673000;6.82;-54.19999999999997;8.152456283569336;9.012456893920898;8.222456932067871;0.06815954213775033;-0.015497000211820766;0.542;8.156904530525207;0.6855522871017463
2012-11-07;10.949999809265137;11.180000305175781;10.65999984741211;10.800000190734863;8.705425262451172;11355600;-1.55;-55.749999999999964;8.565424919128418;9.08542537689209;8.855424880981445;-0.015497000211820766;0.009259336349594083;0.5452;8.177055954933167;0.5283693075180054
2012-11-08;10.880000114440918;11.180000305175781;10.8100004196167;10.899999618530273;8.786031723022461;9711400;0.93;-54.819999999999965;8.696032524108887;9.066032409667969;8.766032218933105;0.009259336349594083;-0.022018334881537927;0.5448;8.203252816200257;0.5827789068222042
2012-11-09;10.84000015258789;11.130000114440918;10.550000190734863;10.65999984741211;8.592577934265137;8390900;-2.2;-57.01999999999997;8.48257827758789;9.062578201293945;8.772578239440918;-0.022018334881537927;0.013133116632672914;0.4771;8.249601101875305;0.3429768323898319
2012-11-12;10.800000190734863;11.029999732971191;10.699999809265137;10.800000190734863;8.705425262451172;10874800;1.31;-55.709999999999965;8.605424880981445;8.9354248046875;8.705425262451172;0.013133116632672914;-0.003703427801452608;0.4777;8.299576616287231;0.4058486461639408
2012-11-13;10.800000190734863;10.890000343322754;10.579999923706055;10.760000228881836;8.673185348510742;8103800;-0.37;-56.07999999999996;8.493185043334961;8.80318546295166;8.71318531036377;-0.003703427801452608;-0.000929463475373149;0.4438;8.326982593536377;0.3462027549743656
2012-11-14;10.65999984741211;10.989999771118164;10.5600004196167;10.75;8.66512393951416;10013800;-0.09;-56.169999999999966;8.47512435913086;8.905123710632324;8.57512378692627;-0.000929463475373149;-0.004651090612512121;0.4376;8.344312810897828;0.32081112861633265
2012-11-16;10.6899995803833;10.819999694824219;10.5;10.699999809265137;8.624821662902832;7240900;-0.47;-56.639999999999965;8.424821853637695;8.744821548461914;8.614821434020996;-0.004651090612512121;0.06448586050458327;0.4317;8.350358295440675;0.2744633674621575
2012-11-19;10.819999694824219;11.390000343322754;10.75;11.390000343322754;9.181000709533691;7700200;6.45;-50.18999999999996;8.541000366210938;9.181000709533691;8.611000061035156;0.06448586050458327;-0.007901545833131185;0.4823;8.39025812149048;0.7907425880432122
2012-11-21;11.369999885559082;11.670000076293945;11.140000343322754;11.300000190734863;9.1084566116333;7751200;-0.79;-50.97999999999996;8.948456764221191;9.478456497192383;9.17845630645752;-0.007901545833131185;0.0026549305411662782;0.4573;8.442651891708374;0.6658047199249264
2012-11-22;11.529999732971191;11.550000190734863;11.15999984741211;11.329999923706055;9.132638931274414;3504100;0.27;-50.70999999999996;8.962638854980469;9.352639198303223;9.33263874053955;0.0026549305411662782;0.04148266140476875;0.4503;8.484970045089721;0.6476688861846931
2012-11-23;11.279999732971191;11.890000343322754;11.210000038146973;11.800000190734863;9.51148509979248;6844400;4.15;-46.55999999999996;8.92148494720459;9.601485252380371;8.991484642028809;0.04148266140476875;-0.004237222283217101;0.4593;8.553484916687012;0.9580001831054688
2012-11-26;11.729999542236328;11.880000114440918;11.550000190734863;11.75;9.471182823181152;6512000;-0.42;-46.97999999999996;9.271183013916016;9.60118293762207;9.45118236541748;-0.004237222283217101;-0.00851080754647826;0.4538;8.626030206680298;0.8451526165008545
2012-11-27;11.789999961853027;12.050000190734863;11.5;11.649999618530273;9.390575408935547;6553200;-0.85;-47.82999999999996;9.240575790405273;9.790575981140137;9.5305757522583;-0.00851080754647826;0.03175987728720564;0.4571;8.688499593734742;0.7020758152008053
2012-11-28;11.550000190734863;12.039999961853027;11.4399995803833;12.020000457763672;9.68881893157959;6217600;3.18;-44.64999999999996;9.108818054199219;9.708818435668945;9.218818664550781;0.03175987728720564;0.06073204853445513;0.4288;8.782002401351928;0.9068165302276618
2012-11-29;12.109999656677246;12.890000343322754;11.979999542236328;12.75;10.277240753173828;12034400;6.07;-38.57999999999996;9.507240295410156;10.417241096496582;9.637240409851074;0.06073204853445513;-0.019607908639454052;0.4629;8.896865749359131;1.380375003814697
2012-11-30;12.720000267028809;12.979999542236328;12.300000190734863;12.5;10.075725555419922;11508200;-1.96;-40.539999999999964;9.875725746154785;10.55572509765625;10.29572582244873;-0.019607908639454052;0.04399997955545221;0.4771;8.995607852935791;1.0801177024841309
2012-12-03;12.619999885559082;13.050000190734863;12.5600004196167;13.050000190734863;10.519057273864746;6127900;4.4;-36.139999999999965;10.029057502746582;10.519057273864746;10.089056968688965;0.04399997955545221;-0.004597629870668585;0.4713;9.126189184188842;1.392868089675904
2012-12-04;13.010000228881836;13.329999923706055;12.920000076293945;12.989999771118164;10.470694541931152;5800800;-0.46;-36.599999999999966;10.400694847106934;10.810694694519043;10.490694999694824;-0.004597629870668585;-0.055427117109904556;0.458;9.235007095336915;1.2356874465942376
2012-12-05;13.140000343322754;13.210000038146973;12.220000267028809;12.270000457763672;9.890334129333496;10838500;-5.54;-42.139999999999965;9.840333938598633;10.830333709716797;10.760334014892578;-0.055427117109904556;-0.03097003336397397;0.5155;9.315612936019898;0.5747211933135983
2012-12-06;12.199999809265137;12.529999732971191;11.850000381469727;11.890000343322754;9.584030151367188;9068800;-3.1;-45.23999999999997;9.54403018951416;10.224029541015625;9.89402961730957;-0.03097003336397397;0.045416407286112515;0.4849;9.352691602706908;0.23133854866027903
