Date;Open;High;Low;Close;Adj Close;Volume
2022-09-19;15.65999984741211;16.100000381469727;15.460000038146973;15.90999984741211;15.517208099365234;508500
2022-09-20;15.930000305175781;16.540000915527344;15.630000114440918;15.829999923706055;15.43918228149414;375500
2022-09-21;15.8100004196167;16.229999542236328;15.430000305175781;16.110000610351562;15.71226978302002;446900
2022-09-22;16.260000228881836;16.3700008392334;15.800000190734863;16.299999237060547;15.897577285766602;278700
2022-09-23;16.3700008392334;16.3700008392334;15.109999656677246;15.699999809265137;15.312393188476562;425900
2022-09-26;15.569999694824219;15.619999885559082;15.130000114440918;15.369999885559082;14.99053955078125;134400
2022-09-27;14.880000114440918;15.359999656677246;14.760000228881836;15.289999961853027;14.912514686584473;288000
2022-09-28;15.210000038146973;15.229999542236328;14.0;14.0;13.74292278289795;862800
2022-09-29;13.859999656677246;14.149999618530273;13.3100004196167;13.9399995803833;13.684024810791016;798300
2022-09-30;13.869999885559082;14.6899995803833;13.6899995803833;14.329999923706055;14.066864013671875;621500
2022-10-03;14.800000190734863;16.040000915527344;14.65999984741211;15.760000228881836;15.47060489654541;627700
2022-10-04;15.100000381469727;15.90999984741211;15.100000381469727;15.770000457763672;15.48042106628418;627100
2022-10-05;15.770000457763672;15.850000381469727;15.170000076293945;15.520000457763672;15.23501205444336;227800
2022-10-06;15.630000114440918;16.280000686645508;15.510000228881836;15.850000381469727;15.558953285217285;338700
2022-10-07;15.949999809265137;15.949999809265137;15.3100004196167;15.510000228881836;15.22519588470459;216900
2022-10-10;15.539999961853027;15.729999542236328;15.039999961853027;15.239999771118164;14.960152626037598;170200
2022-10-11;15.270000457763672;15.390000343322754;14.680000305175781;14.949999809265137;14.6754789352417;168300
2022-10-13;14.75;14.989999771118164;14.4399995803833;14.850000381469727;14.577315330505371;326500
2022-10-14;14.850000381469727;14.989999771118164;14.539999961853027;14.550000190734863;14.282824516296387;209100
2022-10-17;14.670000076293945;15.300000190734863;14.609999656677246;14.84000015258789;14.567499160766602;244900
2022-10-18;15.069999694824219;15.4399995803833;14.5;14.8100004196167;14.538049697875977;250300
2022-10-19;14.880000114440918;15.09000015258789;14.430000305175781;14.90999984741211;14.636213302612305;215700
2022-10-20;14.859999656677246;15.020000457763672;14.140000343322754;14.710000038146973;14.439886093139648;565500
2022-10-21;14.739999771118164;15.819999694824219;14.520000457763672;15.539999961853027;15.254644393920898;420300
2022-10-24;15.449999809265137;16.209999084472656;15.199999809265137;15.899999618530273;15.608033180236816;283000
2022-10-25;15.789999961853027;16.09000015258789;15.229999542236328;15.260000228881836;14.979785919189453;264700
2022-10-26;15.15999984741211;15.34000015258789;14.020000457763672;14.729999542236328;14.459517478942871;348200
2022-10-27;14.6899995803833;15.680000305175781;14.479999542236328;15.420000076293945;15.136848449707031;283300
2022-10-28;15.369999885559082;15.670000076293945;15.029999732971191;15.5;15.215378761291504;185400
2022-10-31;15.300000190734863;16.829999923706055;15.130000114440918;16.1200008392334;15.823995590209961;991700
2022-11-01;16.1200008392334;16.5;15.359999656677246;16.09000015258789;15.794546127319336;417700
2022-11-03;15.859999656677246;16.989999771118164;15.569999694824219;16.329999923706055;16.030139923095703;808100
2022-11-04;16.59000015258789;16.860000610351562;15.619999885559082;15.880000114440918;15.588400840759277;766100
2022-11-07;15.65999984741211;15.760000228881836;14.319999694824219;15.119999885559082;14.84235668182373;508900
2022-11-08;14.869999885559082;16.010000228881836;14.770000457763672;15.59000015258789;15.303727149963379;429000
2022-11-09;15.59000015258789;15.760000228881836;14.720000267028809;15.079999923706055;14.803092002868652;465800
2022-11-10;14.25;14.710000038146973;13.5;14.399999618530273;14.135578155517578;1075300
2022-11-11;14.34000015258789;14.720000267028809;13.15999984741211;13.59000015258789;13.340452194213867;1036200
2022-11-14;13.739999771118164;13.859999656677246;12.949999809265137;13.529999732971191;13.281553268432617;875600
2022-11-16;13.399999618530273;13.640000343322754;12.260000228881836;12.369999885559082;12.142853736877441;407400
2022-11-17;12.0;12.819999694824219;11.84000015258789;12.630000114440918;12.398079872131348;592100
2022-11-18;12.770000457763672;13.489999771118164;12.0600004196167;12.0600004196167;11.838547706604004;477600
2022-11-21;12.079999923706055;12.600000381469727;12.020000457763672;12.380000114440918;12.152670860290527;1283200
2022-11-22;12.460000038146973;12.5600004196167;11.539999961853027;11.6899995803833;11.475340843200684;303000
2022-11-23;11.65999984741211;12.140000343322754;11.529999732971191;12.0600004196167;11.838547706604004;292200
2022-11-24;12.289999961853027;13.1899995803833;12.029999732971191;12.600000381469727;12.368631362915039;218500
2022-11-25;12.569999694824219;12.609999656677246;11.649999618530273;12.0;11.779648780822754;290200
2022-11-28;11.869999885559082;12.029999732971191;11.65999984741211;11.859999656677246;11.642218589782715;289400
2022-11-29;11.850000381469727;12.399999618530273;11.729999542236328;12.130000114440918;11.907261848449707;183000
2022-11-30;12.109999656677246;12.220000267028809;11.550000190734863;11.710000038146973;11.494974136352539;1606500
2022-12-01;11.670000076293945;12.0;11.380000114440918;11.930000305175781;11.71093463897705;431600
2022-12-02;12.0;12.779999732971191;11.829999923706055;12.760000228881836;12.5256929397583;471000
2022-12-05;12.670000076293945;12.670000076293945;11.390000343322754;11.600000381469727;11.386993408203125;520400
2022-12-06;11.6899995803833;12.350000381469727;11.600000381469727;12.199999809265137;11.975976943969727;357700
2022-12-07;12.079999923706055;12.819999694824219;12.069999694824219;12.649999618530273;12.417712211608887;363600
2022-12-08;12.539999961853027;12.539999961853027;12.0;12.350000381469727;12.123221397399902;449400
2022-12-09;12.260000228881836;12.529999732971191;11.920000076293945;11.920000076293945;11.701117515563965;326300
2022-12-12;11.869999885559082;12.149999618530273;11.1899995803833;11.40999984741211;11.200482368469238;499100
2022-12-13;11.4399995803833;11.600000381469727;10.359999656677246;11.180000305175781;10.974706649780273;724800
2022-12-14;10.9399995803833;11.329999923706055;10.579999923706055;11.1899995803833;10.984521865844727;500800
2022-12-15;11.210000038146973;11.260000228881836;10.6899995803833;11.109999656677246;10.905990600585938;609800
2022-12-16;10.970000267028809;11.199999809265137;9.260000228881836;9.569999694824219;9.394268989562988;2061400
2022-12-19;9.699999809265137;9.779999732971191;9.100000381469727;9.510000228881836;9.335371971130371;1214000
2022-12-20;9.600000381469727;10.880000114440918;9.319999694824219;10.149999618530273;9.963619232177734;1241100
2022-12-21;10.489999771118164;11.09000015258789;10.149999618530273;10.890000343322754;10.690032005310059;548400
2022-12-22;10.800000190734863;11.180000305175781;10.630000114440918;11.100000381469727;10.896174430847168;316200
2022-12-23;11.010000228881836;11.880000114440918;11.010000228881836;11.8100004196167;11.593138694763184;402500
2022-12-26;11.899999618530273;11.960000038146973;11.380000114440918;11.800000190734863;11.583320617675781;141600
2022-12-27;11.859999656677246;12.010000228881836;11.25;11.670000076293945;11.455708503723145;721400
2022-12-28;11.890000343322754;12.300000190734863;11.600000381469727;12.15999984741211;11.936710357666016;193400
2022-12-29;12.130000114440918;12.550000190734863;11.010000228881836;11.75;11.647966384887695;1439200
2023-01-02;11.739999771118164;11.739999771118164;10.210000038146973;10.4399995803833;10.34934139251709;565900
2023-01-03;10.720000267028809;10.720000267028809;9.970000267028809;10.119999885559082;10.032120704650879;488400
2023-01-04;10.479999542236328;10.529999732971191;9.850000381469727;10.15999984741211;10.071773529052734;358300
2023-01-05;10.239999771118164;10.59000015258789;10.15999984741211;10.59000015258789;10.498040199279785;267400
2023-01-06;10.670000076293945;11.09000015258789;10.319999694824219;11.09000015258789;10.993698120117188;393800
2023-01-09;10.859999656677246;11.050000190734863;10.260000228881836;11.0;10.904479026794434;493600
2023-01-10;10.90999984741211;11.859999656677246;10.880000114440918;11.699999809265137;11.598401069641113;461900
2023-01-11;11.59000015258789;12.039999961853027;11.510000228881836;11.989999771118164;11.885882377624512;248500
2023-01-12;11.960000038146973;12.220000267028809;11.609999656677246;11.949999809265137;11.846229553222656;317900
2023-01-13;11.979999542236328;11.979999542236328;11.520000457763672;11.630000114440918;11.529008865356445;273300
2023-01-16;11.420000076293945;11.550000190734863;11.020000457763672;11.020000457763672;10.92430591583252;271000
2023-01-17;10.989999771118164;11.359999656677246;10.989999771118164;11.270000457763672;11.172135353088379;167200
2023-01-18;11.25;12.329999923706055;11.25;12.140000343322754;12.03458023071289;260800
2023-01-19;12.0;12.350000381469727;11.539999961853027;12.289999961853027;12.183277130126953;264900
2023-01-20;12.3100004196167;12.3100004196167;11.550000190734863;11.899999618530273;11.796663284301758;241900
2023-01-23;11.8100004196167;12.369999885559082;11.8100004196167;12.010000228881836;11.905709266662598;301300
2023-01-24;12.100000381469727;12.350000381469727;11.720000267028809;12.260000228881836;12.15353775024414;163400
2023-01-25;12.239999771118164;12.960000038146973;11.930000305175781;12.680000305175781;12.569890975952148;297100
2023-01-26;12.75;12.869999885559082;12.229999542236328;12.720000267028809;12.609543800354004;185600
2023-01-27;12.640000343322754;12.640000343322754;12.260000228881836;12.359999656677246;12.252669334411621;271800
2023-01-30;12.390000343322754;12.880000114440918;12.289999961853027;12.359999656677246;12.252669334411621;290900
2023-01-31;12.460000038146973;13.239999771118164;12.119999885559082;13.119999885559082;13.006070137023926;341100
2023-02-01;13.25;13.40999984741211;12.84000015258789;13.40999984741211;13.293551445007324;252000
2023-02-02;13.369999885559082;13.979999542236328;13.260000228881836;13.649999618530273;13.53146743774414;268000
2023-02-03;13.65999984741211;13.65999984741211;12.600000381469727;12.649999618530273;12.54015064239502;472200
2023-02-06;12.649999618530273;12.649999618530273;11.979999542236328;12.510000228881836;12.4013671875;287700
2023-02-07;12.510000228881836;12.789999961853027;12.350000381469727;12.380000114440918;12.272496223449707;178700
2023-02-08;12.319999694824219;12.670000076293945;12.09000015258789;12.579999923706055;12.470759391784668;160700
2023-02-09;12.680000305175781;12.680000305175781;11.770000457763672;11.899999618530273;11.796663284301758;219700
2023-02-10;11.859999656677246;12.329999923706055;11.800000190734863;11.819999694824219;11.717358589172363;122200
2023-02-13;11.8100004196167;12.289999961853027;11.520000457763672;12.229999542236328;12.123797416687012;162200
2023-02-14;12.350000381469727;13.039999961853027;12.180000305175781;12.359999656677246;12.252669334411621;413700
2023-02-15;12.390000343322754;13.680000305175781;12.0600004196167;13.479999542236328;13.362943649291992;1380200
2023-02-16;13.470000267028809;13.479999542236328;12.84000015258789;13.109999656677246;12.996155738830566;489900
2023-02-17;13.039999961853027;13.460000038146973;12.9399995803833;13.140000343322754;13.025896072387695;365900
2023-02-22;13.130000114440918;14.479999542236328;13.130000114440918;14.479999542236328;14.354259490966797;1216200
2023-02-23;14.479999542236328;14.949999809265137;14.079999923706055;14.260000228881836;14.136170387268066;1086200
2023-02-24;14.1899995803833;14.319999694824219;13.829999923706055;13.90999984741211;13.789209365844727;538100
2023-02-27;14.029999732971191;14.069999694824219;13.180000305175781;13.4399995803833;13.323290824890137;283800
2023-02-28;13.539999961853027;13.699999809265137;13.210000038146973;13.579999923706055;13.462075233459473;344600
2023-03-01;13.430000305175781;13.609999656677246;12.880000114440918;13.5;13.382769584655762;371700
2023-03-02;13.619999885559082;13.649999618530273;12.960000038146973;13.40999984741211;13.293551445007324;317500
2023-03-03;13.4399995803833;13.630000114440918;13.229999542236328;13.25;13.134941101074219;209300
2023-03-06;13.430000305175781;13.699999809265137;13.220000267028809;13.460000038146973;13.343117713928223;282000
2023-03-07;13.319999694824219;13.520000457763672;13.079999923706055;13.479999542236328;13.362943649291992;226300
2023-03-08;13.369999885559082;14.489999771118164;13.369999885559082;14.34000015258789;14.215476036071777;422900
2023-03-09;14.369999885559082;15.420000076293945;14.300000190734863;14.789999961853027;14.661568641662598;497000
2023-03-10;14.789999961853027;14.789999961853027;13.819999694824219;14.289999961853027;14.165909767150879;455900
2023-03-13;14.069999694824219;14.390000343322754;13.880000114440918;14.149999618530273;14.027125358581543;265200
2023-03-14;14.09000015258789;14.279999732971191;13.6899995803833;13.890000343322754;13.769383430480957;251200
2023-03-15;13.789999961853027;13.960000038146973;13.380000114440918;13.699999809265137;13.581032752990723;399400
2023-03-16;13.720000267028809;13.850000381469727;13.300000190734863;13.5;13.382769584655762;374200
2023-03-17;13.34000015258789;13.510000228881836;12.75;12.949999809265137;12.837545394897461;410800
2023-03-20;12.970000267028809;13.039999961853027;11.989999771118164;12.050000190734863;11.945362091064453;350600
2023-03-21;11.949999809265137;12.289999961853027;11.65999984741211;11.899999618530273;11.796663284301758;257400
2023-03-22;11.75;12.869999885559082;11.739999771118164;12.109999656677246;12.004839897155762;778900
2023-03-23;12.130000114440918;12.180000305175781;10.510000228881836;10.699999809265137;10.607084274291992;878100
2023-03-24;10.979999542236328;12.149999618530273;10.829999923706055;11.630000114440918;11.529008865356445;986200
2023-03-27;11.960000038146973;11.970000267028809;11.300000190734863;11.300000190734863;11.201874732971191;296400
2023-03-28;11.359999656677246;12.050000190734863;10.90999984741211;11.600000381469727;11.499269485473633;586400
2023-03-29;11.75;11.75;10.819999694824219;11.199999809265137;11.102742195129395;656300
2023-03-30;11.520000457763672;12.170000076293945;11.279999732971191;11.720000267028809;11.618227005004883;450700
2023-03-31;11.720000267028809;11.970000267028809;11.489999771118164;11.510000228881836;11.410050392150879;422900
2023-04-03;11.65999984741211;12.09000015258789;11.239999771118164;11.850000381469727;11.747098922729492;326400
2023-04-04;11.829999923706055;12.15999984741211;11.359999656677246;11.520000457763672;11.453551292419434;339700
2023-04-05;11.600000381469727;11.899999618530273;11.119999885559082;11.649999618530273;11.582799911499023;298800
2023-04-06;11.65999984741211;11.75;11.029999732971191;11.380000114440918;11.31435775756836;365100
2023-04-10;11.470000267028809;11.59000015258789;11.029999732971191;11.079999923706055;11.016088485717773;232200
2023-04-11;11.15999984741211;12.0;11.15999984741211;11.899999618530273;11.831357955932617;1034200
2023-04-12;11.989999771118164;12.760000228881836;11.989999771118164;12.25;12.179339408874512;348200
2023-04-13;12.239999771118164;12.829999923706055;11.960000038146973;12.470000267028809;12.3980712890625;156300
2023-04-14;12.260000228881836;12.670000076293945;12.09000015258789;12.579999923706055;12.50743579864502;234500
2023-04-17;12.609999656677246;12.649999618530273;12.260000228881836;12.5;12.427897453308105;257900
2023-04-18;12.729999542236328;12.729999542236328;12.130000114440918;12.3100004196167;12.238994598388672;234200
2023-04-19;12.199999809265137;12.199999809265137;11.399999618530273;11.6899995803833;11.62256908416748;533600
2023-04-20;11.779999732971191;12.100000381469727;11.489999771118164;12.0;11.930782318115234;488700
2023-04-24;11.84000015258789;12.109999656677246;11.520000457763672;11.850000381469727;11.781647682189941;146000
2023-04-25;11.819999694824219;11.819999694824219;11.149999618530273;11.300000190734863;11.234819412231445;301300
2023-04-26;11.199999809265137;11.699999809265137;11.1899995803833;11.479999542236328;11.41378116607666;211300
2023-04-27;11.430000305175781;11.90999984741211;11.359999656677246;11.829999923706055;11.761762619018555;182800
2023-04-28;11.899999618530273;12.40999984741211;11.670000076293945;12.130000114440918;12.06003189086914;460200
2023-05-02;12.0;12.289999961853027;11.710000038146973;12.069999694824219;12.000377655029297;257200
2023-05-03;12.119999885559082;12.720000267028809;11.960000038146973;12.600000381469727;12.527320861816406;216500
2023-05-04;12.5;13.449999809265137;12.380000114440918;12.84000015258789;12.765936851501465;316300
2023-05-05;12.970000267028809;14.039999961853027;12.8100004196167;14.029999732971191;13.949071884155273;312400
2023-05-08;14.0600004196167;14.4399995803833;13.720000267028809;14.069999694824219;13.98884105682373;576300
2023-05-09;13.779999732971191;14.489999771118164;13.779999732971191;14.0;13.919245719909668;372200
2023-05-10;13.170000076293945;13.630000114440918;11.050000190734863;12.0;11.930782318115234;1758800
2023-05-11;11.930000305175781;12.0600004196167;11.260000228881836;11.40999984741211;11.344184875488281;718400
2023-05-12;11.489999771118164;12.15999984741211;11.40999984741211;11.989999771118164;11.920839309692383;544100
2023-05-15;12.15999984741211;13.239999771118164;12.079999923706055;12.850000381469727;12.77587890625;583900
2023-05-16;12.630000114440918;13.149999618530273;12.619999885559082;12.84000015258789;12.765936851501465;268000
2023-05-17;12.850000381469727;14.25;12.850000381469727;14.0;13.919245719909668;298100
2023-05-18;14.0;15.1899995803833;14.0;15.0;14.913476943969727;571100
2023-05-19;15.0;16.56999969482422;15.0;15.899999618530273;15.8082857131958;929600
2023-05-22;16.209999084472656;16.309999465942383;15.600000381469727;15.859999656677246;15.768516540527344;816500
2023-05-23;15.859999656677246;16.059999465942383;14.779999732971191;15.149999618530273;15.06261157989502;635100
2023-05-24;15.270000457763672;15.579999923706055;14.869999885559082;15.390000343322754;15.301228523254395;1224300
2023-05-25;15.729999542236328;16.270000457763672;15.59000015258789;15.800000190734863;15.708863258361816;637400
2023-05-26;15.989999771118164;16.139999389648438;15.6899995803833;16.06999969482422;15.97730541229248;894200
2023-05-29;16.1299991607666;16.3700008392334;15.420000076293945;16.059999465942383;15.967362403869629;452400
2023-05-30;16.059999465942383;16.1299991607666;15.25;15.6899995803833;15.599496841430664;419200
2023-05-31;15.529999732971191;16.040000915527344;15.449999809265137;15.710000038146973;15.61938190460205;460800
2023-06-01;15.710000038146973;16.110000610351562;15.710000038146973;15.84000015258789;15.748632431030273;598100
2023-06-02;16.200000762939453;16.200000762939453;14.9399995803833;15.390000343322754;15.301228523254395;1002500
2023-06-05;15.350000381469727;15.649999618530273;14.789999961853027;15.430000305175781;15.340997695922852;413100
2023-06-06;15.579999923706055;15.970000267028809;15.390000343322754;15.869999885559082;15.778458595275879;429400
2023-06-07;16.0;16.139999389648438;15.140000343322754;15.649999618530273;15.559727668762207;421700
2023-06-09;15.699999809265137;16.079999923706055;15.4399995803833;15.710000038146973;15.61938190460205;492500
2023-06-12;15.720000267028809;15.779999732971191;15.3100004196167;15.59000015258789;15.50007438659668;419300
2023-06-13;15.789999961853027;15.920000076293945;14.600000381469727;14.800000190734863;14.714631080627441;627900
2023-06-14;14.800000190734863;15.069999694824219;14.619999885559082;14.800000190734863;14.714631080627441;469100
2023-06-15;14.850000381469727;14.930000305175781;14.520000457763672;14.779999732971191;14.694746017456055;351500
2023-06-16;14.779999732971191;14.779999732971191;13.899999618530273;13.979999542236328;13.899360656738281;738100
2023-06-19;14.09000015258789;14.520000457763672;13.720000267028809;14.369999885559082;14.287111282348633;373500
2023-06-20;14.40999984741211;14.6899995803833;14.170000076293945;14.579999923706055;14.49590015411377;454200
2023-06-21;14.8100004196167;14.8100004196167;14.0600004196167;14.670000076293945;14.585380554199219;404300
2023-06-22;14.670000076293945;14.859999656677246;13.859999656677246;14.5;14.416361808776855;387400
2023-06-23;14.5;14.960000038146973;14.319999694824219;14.789999961853027;14.704689025878906;295000
2023-06-26;14.789999961853027;14.869999885559082;14.350000381469727;14.680000305175781;14.59532356262207;262500
2023-06-27;14.789999961853027;14.869999885559082;13.949999809265137;14.529999732971191;14.446187973022461;446200
2023-06-28;14.289999961853027;15.100000381469727;14.289999961853027;14.789999961853027;14.704689025878906;1191100
2023-06-29;14.680000305175781;15.180000305175781;14.680000305175781;14.989999771118164;14.903534889221191;406800
2023-06-30;15.0600004196167;15.180000305175781;14.760000228881836;14.979999542236328;14.89359188079834;720800
2023-07-03;14.989999771118164;16.170000076293945;14.90999984741211;15.069999694824219;14.983073234558105;1191500
2023-07-04;15.0;15.109999656677246;14.670000076293945;14.890000343322754;14.804112434387207;786700
2023-07-05;14.890000343322754;15.59000015258789;14.739999771118164;15.0600004196167;14.97313117980957;1362400
2023-07-06;14.899999618530273;15.020000457763672;14.609999656677246;14.619999885559082;14.619999885559082;452100
2023-07-07;14.649999618530273;15.270000457763672;14.649999618530273;14.989999771118164;14.989999771118164;747700
