Date;Open;High;Low;Close;Adj Close;Volume
2010-06-15;0.8299999833106995;0.8366659879684448;0.826665997505188;0.8333330154418945;0.3530588746070862;45000
2010-06-16;0.826665997505188;0.8333330154418945;0.826665997505188;0.8299999833106995;0.3516467809677124;231600
2010-06-17;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.3516467809677124;0
2010-06-18;0.8766660094261169;0.8766660094261169;0.8333330154418945;0.8333330154418945;0.3530588746070862;35100
2010-06-21;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;0
2010-06-22;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;0
2010-06-23;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;0
2010-06-24;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;0
2010-06-25;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;0
2010-06-28;0.8333330154418945;0.8333330154418945;0.8166660070419312;0.8333330154418945;0.3530588746070862;451500
2010-06-29;0.8066660165786743;0.8066660165786743;0.7933329939842224;0.7933329939842224;0.33611205220222473;282000
2010-06-30;0.800000011920929;0.8233330249786377;0.800000011920929;0.8166660070419312;0.3459976017475128;349800
2010-07-01;0.800000011920929;0.800000011920929;0.7666659951210022;0.800000011920929;0.34764403104782104;368700
2010-07-02;0.8100000023841858;0.8100000023841858;0.8100000023841858;0.8100000023841858;0.35198965668678284;3000
2010-07-05;0.800000011920929;0.800000011920929;0.7833330035209656;0.7833330035209656;0.3404013514518738;8100
2010-07-06;0.7966660261154175;0.8166660070419312;0.7966660261154175;0.800000011920929;0.34764403104782104;63000
2010-07-07;0.8100000023841858;0.826665997505188;0.8100000023841858;0.826665997505188;0.35923194885253906;46200
2010-07-08;0.826665997505188;0.826665997505188;0.826665997505188;0.826665997505188;0.35923194885253906;0
2010-07-12;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.3693717122077942;60
2010-07-13;0.8299999833106995;0.8666660189628601;0.8299999833106995;0.8566660284996033;0.37226858735084534;173400
2010-07-14;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.37661415338516235;1200
2010-07-15;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.37661415338516235;0
2010-07-16;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.37661415338516235;0
2010-07-19;0.8333330154418945;0.863332986831665;0.8333330154418945;0.863332986831665;0.375165730714798;41100
2010-07-20;0.863332986831665;0.863332986831665;0.863332986831665;0.863332986831665;0.375165730714798;0
2010-07-21;0.8600000143051147;0.8600000143051147;0.8500000238418579;0.8566660284996033;0.37226858735084534;9600
2010-07-22;0.8600000143051147;0.8999999761581421;0.8600000143051147;0.8933330178260803;0.38820236921310425;226800
2010-07-23;0.8966659903526306;0.8966659903526306;0.8966659903526306;0.8966659903526306;0.38965079188346863;1500
2010-07-26;0.8966659903526306;0.8966659903526306;0.8966659903526306;0.8966659903526306;0.38965079188346863;0
2010-07-27;0.8466659784317017;0.8899999856948853;0.8466659784317017;0.8899999856948853;0.3867540657520294;42600
2010-07-28;0.8466659784317017;0.8966659903526306;0.8466659784317017;0.8933330178260803;0.38820236921310425;4800
2010-07-29;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.37661415338516235;9000
2010-07-30;0.8666660189628601;0.913332998752594;0.8666660189628601;0.913332998752594;0.3968934714794159;123600
2010-08-02;0.8999999761581421;0.9166659712791443;0.8999999761581421;0.9166659712791443;0.3983418643474579;9000
2010-08-03;0.9166659712791443;0.9166659712791443;0.8733329772949219;0.9066659808158875;0.39399632811546326;3600
2010-08-04;0.9100000262260437;0.9266660213470459;0.8999999761581421;0.9266660213470459;0.4026873707771301;63000
2010-08-05;0.9200000166893005;0.9200000166893005;0.9166659712791443;0.9166659712791443;0.3983418643474579;7500
2010-08-06;0.9166659712791443;0.9333329796791077;0.913332998752594;0.9333329796791077;0.4055846631526947;22500
2010-08-09;0.9066659808158875;0.9266660213470459;0.9066659808158875;0.9266660213470459;0.4026873707771301;15300
2010-08-10;0.9066659808158875;0.9266660213470459;0.9066659808158875;0.9266660213470459;0.4026873707771301;16200
2010-08-11;0.9066659808158875;0.9333329796791077;0.9066659808158875;0.9333329796791077;0.4055846631526947;34800
2010-08-12;0.9066659808158875;0.9533330202102661;0.9066659808158875;0.9533330202102661;0.41427573561668396;21600
2010-08-13;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.9566659927368164;0.41572409868240356;95700
2010-08-16;0.9566659927368164;0.9566659927368164;0.9333329796791077;0.949999988079071;0.41282737255096436;12300
2010-08-17;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0.41282737255096436;0
2010-08-18;0.9399999976158142;0.9599999785423279;0.9333329796791077;0.9599999785423279;0.41717293858528137;12600
2010-08-19;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0.41282737255096436;7200
2010-08-20;0.9266660213470459;0.949999988079071;0.9266660213470459;0.949999988079071;0.41282737255096436;48600
2010-08-23;0.9066659808158875;0.949999988079071;0.9066659808158875;0.949999988079071;0.41282737255096436;57600
2010-08-24;0.9466660022735596;0.9466660022735596;0.9066659808158875;0.9333329796791077;0.4055846631526947;53700
2010-08-25;0.9333329796791077;0.9333329796791077;0.913332998752594;0.913332998752594;0.3968934714794159;10800
2010-08-26;0.9399999976158142;0.949999988079071;0.9399999976158142;0.9399999976158142;0.4084817171096802;33300
2010-08-27;0.9066659808158875;0.949999988079071;0.9066659808158875;0.9166659712791443;0.3983418643474579;39600
2010-08-30;0.9100000262260437;0.9466660022735596;0.9100000262260437;0.9466660022735596;0.41137853264808655;6300
2010-08-31;0.949999988079071;0.9599999785423279;0.9066659808158875;0.9599999785423279;0.41717293858528137;64200
2010-09-01;0.963333010673523;0.963333010673523;0.9200000166893005;0.9599999785423279;0.41717293858528137;480600
2010-09-02;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.41717293858528137;0
2010-09-03;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.41717293858528137;0
2010-09-06;0.963333010673523;0.963333010673523;0.963333010673523;0.963333010673523;0.418621301651001;300
2010-09-08;0.963333010673523;0.963333010673523;0.963333010673523;0.963333010673523;0.418621301651001;0
2010-09-09;0.963333010673523;0.963333010673523;0.963333010673523;0.963333010673523;0.418621301651001;0
2010-09-10;0.9666659832000732;0.9666659832000732;0.9666659832000732;0.9666659832000732;0.4200696647167206;300
2010-09-13;0.9399999976158142;0.963333010673523;0.9399999976158142;0.963333010673523;0.418621301651001;1800
2010-09-14;0.913332998752594;0.9333329796791077;0.9100000262260437;0.9166659712791443;0.3983418643474579;18600
2010-09-15;0.9266660213470459;0.9266660213470459;0.9200000166893005;0.9233329892158508;0.4012390375137329;17700
2010-09-16;0.9266660213470459;0.9266660213470459;0.9266660213470459;0.9266660213470459;0.4026873707771301;900
2010-09-17;0.9066659808158875;0.9266660213470459;0.9066659808158875;0.9166659712791443;0.3983418643474579;34200
2010-09-20;0.9433330297470093;0.9433330297470093;0.9433330297470093;0.9433330297470093;0.40993010997772217;900
2010-09-21;0.9433330297470093;0.9433330297470093;0.9433330297470093;0.9433330297470093;0.40993010997772217;0
2010-09-22;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.3954451084136963;300
2010-09-23;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.3954451084136963;0
2010-09-24;0.9366660118103027;0.9366660118103027;0.9366660118103027;0.9366660118103027;0.4070330262184143;300
2010-09-27;0.9066659808158875;0.9066659808158875;0.9066659808158875;0.9066659808158875;0.39399632811546326;195000
2010-09-28;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.3954451084136963;300
2010-09-29;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.3954451084136963;0
2010-09-30;0.9066659808158875;0.9366660118103027;0.9066659808158875;0.9100000262260437;0.3954451084136963;23100
2010-10-01;0.9066659808158875;0.9333329796791077;0.9066659808158875;0.9333329796791077;0.4055846631526947;15900
2010-10-04;0.9233329892158508;0.9233329892158508;0.9233329892158508;0.9233329892158508;0.4012390375137329;900
2010-10-05;0.9399999976158142;1.0;0.9399999976158142;0.9666659832000732;0.4200696647167206;203700
2010-10-06;0.9666659832000732;1.0;0.963333010673523;0.963333010673523;0.418621301651001;201300
2010-10-07;0.9366660118103027;0.9900000095367432;0.9366660118103027;0.9900000095367432;0.4302094876766205;7200
2010-10-08;0.9933329820632935;0.9933329820632935;0.9900000095367432;0.9900000095367432;0.4302094876766205;18000
2010-10-11;0.9700000286102295;0.9966660141944885;0.9666659832000732;0.9966660141944885;0.43310627341270447;79200
2010-10-13;0.9900000095367432;1.0333329439163208;0.9833329916000366;1.0333329439163208;0.4490399956703186;506400
2010-10-14;1.0366660356521606;1.0399999618530273;1.0;1.016666054725647;0.4417974054813385;69900
2010-10-15;1.016666054725647;1.0333329439163208;1.016666054725647;1.016666054725647;0.4417974054813385;45900
2010-10-18;1.016666054725647;1.016666054725647;0.9666659832000732;0.9833329916000366;0.42731231451034546;167100
2010-10-19;0.9766659736633301;0.9766659736633301;0.9666659832000732;0.9666659832000732;0.4200696647167206;23100
2010-10-20;0.9666659832000732;0.9666659832000732;0.9333329796791077;0.949999988079071;0.41282737255096436;51000
2010-10-21;0.9666659832000732;0.9800000190734863;0.949999988079071;0.9800000190734863;0.42586398124694824;42000
2010-10-22;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.42586398124694824;0
2010-10-25;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.42586398124694824;0
2010-10-26;0.9800000190734863;0.9833329916000366;0.9666659832000732;0.9833329916000366;0.42731231451034546;13200
2010-10-27;0.9666659832000732;0.9666659832000732;0.9666659832000732;0.9666659832000732;0.4200696647167206;8400
2010-10-28;0.9666659832000732;0.9666659832000732;0.9666659832000732;0.9666659832000732;0.4200696647167206;2400
2010-10-29;0.9766659736633301;0.9800000190734863;0.9666659832000732;0.9666659832000732;0.4200696647167206;29700
2010-11-01;0.9666659832000732;0.9833329916000366;0.9666659832000732;0.9833329916000366;0.42731231451034546;42600
2010-11-03;0.9866660237312317;0.9866660237312317;0.9666659832000732;0.9866660237312317;0.4287607967853546;26700
2010-11-04;0.9800000190734863;0.9800000190734863;0.9599999785423279;0.9599999785423279;0.41717293858528137;21900
2010-11-05;0.9533330202102661;0.9733330011367798;0.949999988079071;0.9733330011367798;0.4229668974876404;20100
2010-11-08;0.9733330011367798;0.9733330011367798;0.9733330011367798;0.9733330011367798;0.4229668974876404;0
2010-11-09;0.949999988079071;0.9700000286102295;0.949999988079071;0.9700000286102295;0.42151856422424316;3000
2010-11-10;0.949999988079071;0.949999988079071;0.9366660118103027;0.949999988079071;0.41282737255096436;52200
2010-11-11;0.9399999976158142;0.9666659832000732;0.9399999976158142;0.9666659832000732;0.4200696647167206;7200
2010-11-12;0.949999988079071;0.9533330202102661;0.949999988079071;0.9533330202102661;0.41427573561668396;1500
2010-11-16;0.9533330202102661;0.9533330202102661;0.9466660022735596;0.9466660022735596;0.41137853264808655;6000
2010-11-17;0.9466660022735596;0.9466660022735596;0.9466660022735596;0.9466660022735596;0.41137853264808655;0
2010-11-18;0.9466660022735596;0.9466660022735596;0.9466660022735596;0.9466660022735596;0.41137853264808655;0
2010-11-19;0.9433330297470093;0.9666659832000732;0.9433330297470093;0.9666659832000732;0.4200696647167206;39600
2010-11-22;0.9666659832000732;0.9933329820632935;0.9533330202102661;0.9533330202102661;0.41427573561668396;99000
2010-11-23;0.9666659832000732;0.9800000190734863;0.9666659832000732;0.9666659832000732;0.4200696647167206;140100
2010-11-24;0.9666659832000732;0.9800000190734863;0.9599999785423279;0.9599999785423279;0.41717293858528137;190500
2010-11-25;0.9599999785423279;0.9833329916000366;0.9599999785423279;0.9800000190734863;0.42586398124694824;144000
2010-11-26;0.9800000190734863;0.9800000190734863;0.9666659832000732;0.9666659832000732;0.4200696647167206;135900
2010-11-29;0.9666659832000732;0.9666659832000732;0.9399999976158142;0.9666659832000732;0.4200696647167206;85800
2010-11-30;0.9666659832000732;0.9800000190734863;0.9433330297470093;0.9800000190734863;0.42586398124694824;87600
2010-12-01;0.9599999785423279;0.9800000190734863;0.949999988079071;0.9733330011367798;0.4229668974876404;59400
2010-12-02;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0.41282737255096436;1800
2010-12-03;0.949999988079071;0.9733330011367798;0.9399999976158142;0.9399999976158142;0.4084817171096802;42000
2010-12-06;0.9366660118103027;0.9666659832000732;0.9366660118103027;0.9666659832000732;0.4200696647167206;9300
2010-12-07;0.9399999976158142;0.9833329916000366;0.9399999976158142;0.963333010673523;0.418621301651001;77400
2010-12-08;0.9666659832000732;0.9666659832000732;0.949999988079071;0.9599999785423279;0.41717293858528137;20400
2010-12-09;0.963333010673523;0.9666659832000732;0.9333329796791077;0.9666659832000732;0.4200696647167206;160800
2010-12-10;0.9266660213470459;0.9666659832000732;0.9066659808158875;0.9566659927368164;0.41572409868240356;152100
2010-12-13;0.9333329796791077;0.963333010673523;0.9066659808158875;0.9399999976158142;0.4084817171096802;139800
2010-12-14;0.9466660022735596;0.9466660022735596;0.9466660022735596;0.9466660022735596;0.41137853264808655;11100
2010-12-15;0.9566659927368164;0.963333010673523;0.949999988079071;0.949999988079071;0.41282737255096436;2400
2010-12-16;0.963333010673523;0.963333010673523;0.9100000262260437;0.963333010673523;0.418621301651001;42300
2010-12-17;0.9366660118103027;0.9366660118103027;0.9100000262260437;0.9166659712791443;0.3983418643474579;43800
2010-12-20;0.913332998752594;0.9333329796791077;0.913332998752594;0.9333329796791077;0.4055846631526947;3600
2010-12-21;0.913332998752594;0.9399999976158142;0.9100000262260437;0.9399999976158142;0.4084817171096802;94500
2010-12-22;0.913332998752594;0.9333329796791077;0.9066659808158875;0.9333329796791077;0.4055846631526947;44400
2010-12-23;0.9333329796791077;0.949999988079071;0.9333329796791077;0.949999988079071;0.41282737255096436;101400
2010-12-27;0.949999988079071;0.949999988079071;0.9333329796791077;0.949999988079071;0.41282737255096436;52200
2010-12-28;0.9533330202102661;0.9566659927368164;0.9533330202102661;0.9566659927368164;0.41572409868240356;600
2010-12-29;0.9566659927368164;0.9666659832000732;0.9566659927368164;0.963333010673523;0.418621301651001;69300
2010-12-30;0.9733330011367798;0.9833329916000366;0.9733330011367798;0.9733330011367798;0.4229668974876404;80100
2011-01-03;0.9966660141944885;0.9966660141944885;0.9833329916000366;0.9866660237312317;0.4322768747806549;2152800
2011-01-04;0.9900000095367432;1.0333329439163208;0.9900000095367432;1.016666054725647;0.44542044401168823;252900
2011-01-05;1.023332953453064;1.023332953453064;1.0;1.0;0.4381186366081238;4200
2011-01-06;1.0;1.0333329439163208;1.0;1.0333329439163208;0.45272237062454224;201900
2011-01-07;1.0099999904632568;1.0333329439163208;1.0099999904632568;1.0333329439163208;0.45272237062454224;19500
2011-01-10;1.0333329439163208;1.0966659784317017;1.0299999713897705;1.0299999713897705;0.45126229524612427;280800
2011-01-11;1.0666660070419312;1.0933330059051514;1.0499999523162842;1.0833330154418945;0.4746284484863281;212700
2011-01-12;1.0933330059051514;1.1333329677581787;1.0933330059051514;1.0933330059051514;0.4790095388889313;157500
2011-01-13;1.1266659498214722;1.1333329677581787;1.0833330154418945;1.1266659498214722;0.49361351132392883;106500
2011-01-14;1.1266659498214722;1.149999976158142;1.1166659593582153;1.1299999952316284;0.4950740933418274;126900
2011-01-17;1.1266659498214722;1.1266659498214722;1.0933330059051514;1.1200000047683716;0.49069294333457947;24600
2011-01-18;1.1266659498214722;1.1266659498214722;1.100000023841858;1.100000023841858;0.4819306433200836;40200
