Date;Open;High;Low;Close;Adj Close;Volume
2010-06-07;3.005000114440918;3.005000114440918;2.9800000190734863;2.9800000190734863;1.8895652294158936;41600
2010-06-08;2.924999952316284;3.0;2.8499999046325684;3.0;1.9022468328475952;143000
2010-06-09;3.0450000762939453;3.0950000286102295;3.0450000762939453;3.0950000286102295;1.9624847173690796;181000
2010-06-10;3.0950000286102295;3.0950000286102295;3.0950000286102295;3.0950000286102295;1.9624847173690796;0
2010-06-11;3.0950000286102295;3.1500000953674316;2.9600000381469727;2.9600000381469727;1.876883625984192;97200
2010-06-14;2.950000047683716;3.015000104904175;2.950000047683716;3.0;1.9022468328475952;32000
2010-06-15;3.0250000953674316;3.0250000953674316;2.994999885559082;3.0250000953674316;1.9180991649627686;3800
2010-06-16;3.0199999809265137;3.0950000286102295;3.0199999809265137;3.0950000286102295;1.9624847173690796;7800
2010-06-17;3.049999952316284;3.049999952316284;3.0;3.0;1.9022468328475952;14400
2010-06-18;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.9339511394500732;74
2010-06-21;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.9339511394500732;0
2010-06-22;3.075000047683716;3.0950000286102295;2.9149999618530273;3.075000047683716;1.9498035907745361;14600
2010-06-23;3.0;3.0250000953674316;2.9749999046325684;3.0;1.9022468328475952;30600
2010-06-24;2.9749999046325684;3.0;2.950000047683716;3.0;1.9022468328475952;99200
2010-06-25;3.0;3.0;3.0;3.0;1.9022468328475952;0
2010-06-28;2.950000047683716;2.950000047683716;2.924999952316284;2.924999952316284;1.8546907901763916;537800
2010-06-29;2.924999952316284;2.950000047683716;2.75;2.950000047683716;1.8705425262451172;747000
2010-06-30;2.924999952316284;2.944999933242798;2.825000047683716;2.944999933242798;1.8673722743988037;53200
2010-07-01;2.8499999046325684;2.884999990463257;2.825000047683716;2.875;1.8229869604110718;71000
2010-07-02;2.8499999046325684;2.875;2.8499999046325684;2.875;1.8229869604110718;11200
2010-07-05;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.8071343898773193;142200
2010-07-06;2.8499999046325684;2.930000066757202;2.8299999237060547;2.8499999046325684;1.8071343898773193;22600
2010-07-07;2.8499999046325684;2.9700000286102295;2.8499999046325684;2.9700000286102295;1.8832248449325562;291200
2010-07-08;2.9000000953674316;2.9749999046325684;2.9000000953674316;2.950000047683716;1.8705425262451172;53000
2010-07-12;3.0;3.0450000762939453;3.0;3.0450000762939453;1.9307804107666016;5000
2010-07-13;3.0450000762939453;3.059999942779541;3.0299999713897705;3.059999942779541;1.9402918815612793;53400
2010-07-14;3.0;3.059999942779541;3.0;3.059999942779541;1.9402918815612793;24800
2010-07-15;3.0450000762939453;3.0450000762939453;2.950000047683716;2.994999885559082;1.8990763425827026;747600
2010-07-16;2.9649999141693115;3.0199999809265137;2.924999952316284;2.9600000381469727;1.876883625984192;37000
2010-07-19;2.924999952316284;2.990000009536743;2.924999952316284;2.9600000381469727;1.876883625984192;115000
2010-07-20;2.9749999046325684;3.049999952316284;2.9749999046325684;3.0;1.9022468328475952;62200
2010-07-21;2.990000009536743;3.075000047683716;2.9649999141693115;3.075000047683716;1.9498035907745361;158000
2010-07-22;3.049999952316284;3.200000047683716;3.049999952316284;3.200000047683716;2.0290632247924805;121600
2010-07-23;3.109999895095825;3.2200000286102295;3.049999952316284;3.049999952316284;1.9339511394500732;152000
2010-07-26;3.075000047683716;3.194999933242798;3.049999952316284;3.140000104904175;1.9910184144973755;164400
2010-07-27;3.174999952316284;3.190000057220459;3.109999895095825;3.109999895095825;1.9719958305358887;14800
2010-07-28;3.174999952316284;3.174999952316284;3.109999895095825;3.1500000953674316;1.997359275817871;15800
2010-07-29;3.1500000953674316;3.190000057220459;3.055000066757202;3.180000066757202;2.0163817405700684;285200
2010-07-30;3.2200000286102295;3.2200000286102295;3.125;3.2200000286102295;2.0417447090148926;7200
2010-08-02;3.2200000286102295;3.244999885559082;3.2200000286102295;3.244999885559082;2.0575971603393555;3000
2010-08-03;3.200000047683716;3.240000009536743;3.200000047683716;3.240000009536743;2.054426670074463;400
2010-08-04;3.1500000953674316;3.240000009536743;3.1500000953674316;3.240000009536743;2.054426670074463;6600
2010-08-05;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;2.054426670074463;1600
2010-08-06;3.25;3.25;3.25;3.25;2.06076717376709;7400
2010-08-09;3.200000047683716;3.200000047683716;3.180000066757202;3.200000047683716;2.0290632247924805;26200
2010-08-10;3.1500000953674316;3.194999933242798;3.125;3.184999942779541;2.0195517539978027;10200
2010-08-11;3.1500000953674316;3.174999952316284;3.134999990463257;3.1500000953674316;1.997359275817871;26400
2010-08-12;3.1449999809265137;3.1500000953674316;3.0999999046325684;3.125;1.981507420539856;36600
2010-08-13;3.0999999046325684;3.125;3.0999999046325684;3.125;1.981507420539856;107000
2010-08-16;3.125;3.1449999809265137;3.125;3.1449999809265137;1.9941887855529785;12800
2010-08-17;3.0999999046325684;3.1449999809265137;3.0999999046325684;3.0999999046325684;1.9656552076339722;33600
2010-08-18;3.0999999046325684;3.109999895095825;3.0799999237060547;3.0999999046325684;1.9656552076339722;76000
2010-08-19;3.0999999046325684;3.140000104904175;3.0999999046325684;3.0999999046325684;1.9656552076339722;57400
2010-08-20;3.0999999046325684;3.0999999046325684;3.075000047683716;3.0999999046325684;1.9656552076339722;67000
2010-08-23;3.0999999046325684;3.140000104904175;3.0999999046325684;3.0999999046325684;1.9656552076339722;127400
2010-08-24;3.125;3.125;3.0450000762939453;3.075000047683716;1.9498035907745361;39600
2010-08-25;3.049999952316284;3.059999942779541;3.0250000953674316;3.059999942779541;1.9402918815612793;21200
2010-08-26;3.009999990463257;3.125;3.009999990463257;3.125;1.981507420539856;39200
2010-08-27;3.119999885559082;3.3499999046325684;3.119999885559082;3.3499999046325684;2.124175548553467;143800
2010-08-30;3.0;3.0;2.75;2.75;1.743726134300232;30
2010-08-31;3.244999885559082;3.3450000286102295;3.200000047683716;3.3450000286102295;2.1210052967071533;71800
2010-09-01;3.190000057220459;3.3499999046325684;3.190000057220459;3.3499999046325684;2.124175548553467;200
2010-09-02;3.375;3.390000104904175;3.2850000858306885;3.2850000858306885;2.082960605621338;48800
2010-09-03;3.299999952316284;3.325000047683716;3.2249999046325684;3.299999952316284;2.0924715995788574;32000
2010-09-06;3.25;3.299999952316284;3.25;3.299999952316284;2.0924715995788574;3400
2010-09-08;3.299999952316284;3.3450000286102295;3.299999952316284;3.3450000286102295;2.1210052967071533;30000
2010-09-09;3.3499999046325684;3.3499999046325684;3.3450000286102295;3.3499999046325684;2.124175548553467;18200
2010-09-10;3.299999952316284;3.3499999046325684;3.299999952316284;3.3499999046325684;2.124175548553467;13600
2010-09-13;3.25;3.375;3.25;3.3450000286102295;2.1210052967071533;22000
2010-09-14;3.3450000286102295;3.3499999046325684;3.255000114440918;3.319999933242798;2.1051530838012695;12400
2010-09-15;3.325000047683716;3.3499999046325684;3.2899999618530273;3.3499999046325684;2.124175548553467;7400
2010-09-16;3.2750000953674316;3.325000047683716;3.2750000953674316;3.325000047683716;2.108323574066162;6200
2010-09-17;3.305000066757202;3.3450000286102295;3.299999952316284;3.3450000286102295;2.1210052967071533;37800
2010-09-20;3.3499999046325684;3.380000114440918;3.305000066757202;3.325000047683716;2.108323574066162;176200
2010-09-21;3.3499999046325684;3.3949999809265137;3.299999952316284;3.365000009536743;2.1336865425109863;35000
2010-09-22;3.009999990463257;3.375;3.009999990463257;3.375;2.1400279998779297;200
2010-09-23;3.325000047683716;3.359999895095825;3.255000114440918;3.299999952316284;2.0924715995788574;20800
2010-09-24;3.319999933242798;3.3499999046325684;3.299999952316284;3.3499999046325684;2.124175548553467;17000
2010-09-27;3.325000047683716;3.3499999046325684;3.325000047683716;3.3499999046325684;2.124175548553467;2200
2010-09-28;3.325000047683716;3.325000047683716;3.255000114440918;3.2799999713897705;2.0797901153564453;71000
2010-09-29;3.2149999141693115;3.3450000286102295;3.2149999141693115;3.3450000286102295;2.1210052967071533;11600
2010-09-30;3.3450000286102295;3.3499999046325684;3.325000047683716;3.3499999046325684;2.124175548553467;25000
2010-10-01;3.384999990463257;3.390000104904175;3.380000114440918;3.380000114440918;2.1431984901428223;600
2010-10-04;3.3499999046325684;3.4000000953674316;3.3499999046325684;3.4000000953674316;2.1558797359466553;22200
2010-10-05;3.4000000953674316;3.4000000953674316;3.390000104904175;3.390000104904175;2.149538993835449;32400
2010-10-06;3.3499999046325684;3.3949999809265137;3.3399999141693115;3.375;2.1400279998779297;101800
2010-10-07;3.369999885559082;3.369999885559082;3.365000009536743;3.369999885559082;2.136857271194458;13200
2010-10-08;3.369999885559082;3.5;3.3499999046325684;3.5;2.219287633895874;157200
2010-10-11;3.5;3.5999999046325684;3.5;3.509999990463257;2.225628614425659;87400
2010-10-13;3.575000047683716;3.7249999046325684;3.5250000953674316;3.7249999046325684;2.3619565963745117;420400
2010-10-14;3.700000047683716;3.799999952316284;3.700000047683716;3.799999952316284;2.409512758255005;93000
2010-10-15;3.805000066757202;4.0;3.799999952316284;3.994999885559082;2.533158779144287;214600
2010-10-18;4.074999809265137;4.079999923706055;3.950000047683716;4.0;2.5363290309906006;228600
2010-10-19;4.099999904632568;4.099999904632568;3.8350000381469727;3.950000047683716;2.5046255588531494;70600
2010-10-20;3.9800000190734863;4.054999828338623;3.9000000953674316;3.924999952316284;2.4887731075286865;33200
2010-10-21;3.9549999237060547;4.0;3.924999952316284;4.0;2.5363290309906006;229600
2010-10-22;4.0;4.034999847412109;3.924999952316284;4.034999847412109;2.5585219860076904;2000
2010-10-25;4.039999961853027;4.039999961853027;3.950000047683716;4.019999980926514;2.549010992050171;14000
2010-10-26;4.0;4.059999942779541;3.9049999713897705;3.950000047683716;2.5046255588531494;59600
2010-10-27;3.9000000953674316;3.9000000953674316;3.799999952316284;3.8350000381469727;2.4317057132720947;45400
2010-10-28;3.7750000953674316;3.819999933242798;3.75;3.799999952316284;2.409512758255005;401800
2010-10-29;3.8499999046325684;3.994999885559082;3.799999952316284;3.994999885559082;2.533158779144287;27400
2010-11-01;3.990000009536743;4.050000190734863;3.990000009536743;4.0;2.5363290309906006;34600
2010-11-03;4.0;4.0;3.924999952316284;4.0;2.5363290309906006;32800
2010-11-04;3.990000009536743;4.050000190734863;3.9000000953674316;3.9000000953674316;2.4729208946228027;86800
2010-11-05;3.865000009536743;3.9749999046325684;3.859999895095825;3.9000000953674316;2.4729208946228027;348000
2010-11-08;3.9700000286102295;3.9700000286102295;3.9100000858306885;3.9649999141693115;2.51413631439209;329800
2010-11-09;3.9749999046325684;4.0;3.9749999046325684;4.0;2.5363290309906006;57400
2010-11-10;3.924999952316284;4.025000095367432;3.924999952316284;3.924999952316284;2.4887731075286865;192200
2010-11-11;3.924999952316284;3.9600000381469727;3.875;3.950000047683716;2.5046255588531494;121000
2010-11-12;3.930000066757202;4.045000076293945;3.8350000381469727;3.8350000381469727;2.4317057132720947;71800
2010-11-16;3.759999990463257;3.859999895095825;3.7249999046325684;3.825000047683716;2.4253649711608887;113800
2010-11-17;3.865000009536743;3.865000009536743;3.799999952316284;3.865000009536743;2.450727939605713;43600
2010-11-18;3.9149999618530273;4.050000190734863;3.9000000953674316;4.050000190734863;2.5680336952209473;78000
2010-11-19;4.099999904632568;4.099999904632568;3.9649999141693115;4.065000057220459;2.5775444507598877;21600
2010-11-22;4.139999866485596;4.139999866485596;3.930000066757202;3.950000047683716;2.5046255588531494;143600
2010-11-23;3.8499999046325684;3.884999990463257;3.799999952316284;3.825000047683716;2.4253649711608887;128200
2010-11-24;3.9100000858306885;3.9749999046325684;3.875;3.9149999618530273;2.4824323654174805;15600
2010-11-25;3.944999933242798;3.950000047683716;3.8499999046325684;3.8499999046325684;2.4412169456481934;38000
2010-11-26;3.7699999809265137;3.7799999713897705;3.694999933242798;3.7249999046325684;2.3619565963745117;92400
2010-11-29;3.7249999046325684;3.75;3.5999999046325684;3.7149999141693115;2.3556153774261475;51200
2010-11-30;3.75;3.859999895095825;3.700000047683716;3.825000047683716;2.4253649711608887;89200
2010-12-01;3.8499999046325684;3.8499999046325684;3.7699999809265137;3.825000047683716;2.4253649711608887;115200
2010-12-02;3.825000047683716;3.825000047683716;3.799999952316284;3.799999952316284;2.409512758255005;89600
2010-12-03;3.9100000858306885;3.950000047683716;3.825000047683716;3.950000047683716;2.5046255588531494;10000
2010-12-06;3.9749999046325684;3.9749999046325684;3.755000114440918;3.7899999618530273;2.4031715393066406;51400
2010-12-07;3.755000114440918;3.755000114440918;3.6549999713897705;3.700000047683716;2.346104621887207;71400
2010-12-08;3.625;3.634999990463257;3.509999990463257;3.555000066757202;2.254162549972534;238000
2010-12-09;3.5950000286102295;3.5999999046325684;3.4600000381469727;3.549999952316284;2.2509925365448;42800
2010-12-10;3.5999999046325684;3.6500000953674316;3.575000047683716;3.634999990463257;2.30488920211792;49000
2010-12-13;3.549999952316284;3.5999999046325684;3.5;3.5;2.219287633895874;125600
2010-12-14;3.5;3.640000104904175;3.5;3.549999952316284;2.2509925365448;79200
2010-12-15;3.575000047683716;3.575000047683716;3.5;3.5450000762939453;2.2478222846984863;14200
2010-12-16;3.5250000953674316;3.5850000381469727;3.5;3.549999952316284;2.2509925365448;28200
2010-12-17;3.549999952316284;3.5999999046325684;3.424999952316284;3.5;2.219287633895874;56200
2010-12-20;3.575000047683716;3.575000047683716;3.299999952316284;3.299999952316284;2.0924715995788574;786200
2010-12-21;3.299999952316284;3.3949999809265137;3.299999952316284;3.3350000381469727;2.114664316177368;101000
2010-12-22;3.369999885559082;3.369999885559082;3.259999990463257;3.359999895095825;2.130516767501831;38600
2010-12-23;3.359999895095825;3.4000000953674316;3.359999895095825;3.4000000953674316;2.1558797359466553;7400
2010-12-27;3.325000047683716;3.3399999141693115;3.2249999046325684;3.25;2.06076717376709;466000
2010-12-28;3.3450000286102295;3.375;3.25;3.3499999046325684;2.124175548553467;97200
2010-12-29;3.384999990463257;3.434999942779541;3.299999952316284;3.434999942779541;2.178072690963745;64200
2010-12-30;3.5;3.6649999618530273;3.359999895095825;3.5250000953674316;2.235140085220337;48600
2011-01-03;3.5999999046325684;3.5999999046325684;3.505000114440918;3.559999942779541;2.2573328018188477;1200
2011-01-04;3.5;3.575000047683716;3.4749999046325684;3.575000047683716;2.2668442726135254;8800
2011-01-05;3.569999933242798;3.625;3.5199999809265137;3.625;2.298548460006714;3400
2011-01-06;3.575000047683716;3.575000047683716;3.4000000953674316;3.4000000953674316;2.1558797359466553;162400
2011-01-07;3.3499999046325684;3.3949999809265137;3.319999933242798;3.384999990463257;2.1463685035705566;50000
2011-01-10;3.4000000953674316;3.4200000762939453;3.375;3.384999990463257;2.1463685035705566;33600
2011-01-11;3.450000047683716;3.450000047683716;3.3499999046325684;3.3499999046325684;2.124175548553467;10400
2011-01-12;3.3499999046325684;3.424999952316284;3.325000047683716;3.3499999046325684;2.124175548553467;40400
2011-01-13;3.3499999046325684;3.3499999046325684;3.2799999713897705;3.3350000381469727;2.114664316177368;15000
2011-01-14;3.3949999809265137;3.3949999809265137;3.2899999618530273;3.359999895095825;2.130516767501831;33200
2011-01-17;3.390000104904175;3.3949999809265137;3.319999933242798;3.3949999809265137;2.152709484100342;5600
2011-01-18;3.3949999809265137;3.450000047683716;3.380000114440918;3.4000000953674316;2.1558797359466553;10400
2011-01-19;3.3499999046325684;3.4000000953674316;3.325000047683716;3.3399999141693115;2.1178345680236816;31000
2011-01-20;3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;2.1178345680236816;200
2011-01-21;3.4000000953674316;3.4049999713897705;3.2750000953674316;3.3499999046325684;2.124175548553467;109000
2011-01-24;3.365000009536743;3.369999885559082;3.25;3.3499999046325684;2.124175548553467;33200
2011-01-26;3.4000000953674316;3.4000000953674316;3.359999895095825;3.369999885559082;2.136857271194458;26200
2011-01-27;3.3499999046325684;3.3499999046325684;3.049999952316284;3.0899999141693115;1.959313988685608;227600
2011-01-28;3.194999933242798;3.200000047683716;2.9749999046325684;2.9749999046325684;1.8863950967788696;456600
2011-01-31;3.0450000762939453;3.119999885559082;3.0450000762939453;3.119999885559082;1.9783368110656738;10200
2011-02-01;3.119999885559082;3.244999885559082;3.1050000190734863;3.2249999046325684;2.044914960861206;35200
2011-02-02;3.2200000286102295;3.25;3.174999952316284;3.174999952316284;2.013211250305176;40400
2011-02-03;3.0;3.0;2.940000057220459;2.940000057220459;1.864201545715332;122
2011-02-04;3.174999952316284;3.180000066757202;3.125;3.174999952316284;2.013211250305176;40800
2011-02-07;3.180000066757202;3.180000066757202;3.174999952316284;3.174999952316284;2.013211250305176;400
2011-02-08;3.1050000190734863;3.5999999046325684;2.9000000953674316;3.5999999046325684;2.28269624710083;212
2011-02-09;3.0999999046325684;3.0999999046325684;2.9100000858306885;3.0;1.9022468328475952;29400
