Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-10;9.0;9.0;9.0;9.0;2.756056070327759;200;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3275;2.9053425192832947;-0.1492864489555359
2010-02-11;9.0;9.0;9.0;9.0;2.756056070327759;200;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3271;2.891715335845947;-0.1356592655181883
2010-02-12;9.0;9.0;9.0;9.0;2.756056070327759;100;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3271;2.8780881524086;-0.12203208208084115
2010-02-17;9.0;9.0;9.0;9.0;2.756056070327759;400;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3271;2.8644609689712524;-0.10840489864349356
2010-02-18;9.0;9.0;9.0;9.0;2.756056070327759;1300;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3271;2.850833785533905;-0.09477771520614642
2010-02-19;9.0;9.0;9.0;9.0;2.756056070327759;0;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3271;2.8372066020965576;-0.08115053176879883
2010-02-22;9.0;9.0;9.0;9.0;2.756056070327759;0;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3271;2.82357941865921;-0.06752334833145124
2010-02-23;9.0;9.0;9.0;9.0;2.756056070327759;100;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;-0.0011110979427991774;0.3271;2.809952235221863;-0.05389616489410409
2010-02-24;9.0;9.0;8.989999771118164;8.989999771118164;2.7529938220977783;6900;-0.11;-10.189999999999998;2.7529938220977783;2.7629940509796143;2.7629940509796143;-0.0011110979427991774;0.0;0.3269;2.7961719393730164;-0.043178117275238126
2010-02-25;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;2.7529938220977783;0;0.0;-10.189999999999998;2.7529938220977783;2.7529938220977783;2.7529938220977783;0.0;0.0011123338546568107;0.3269;2.78239164352417;-0.02939782142639169
2010-02-26;9.0;9.0;9.0;9.0;2.756056070327759;200;0.11;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0011123338546568107;0.0;0.3272;2.7687644600868224;-0.012708389759063632
2010-03-01;9.0;9.0;9.0;9.0;2.756056070327759;900;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3272;2.7551372766494753;0.0009187936782835138
2010-03-02;9.0;9.0;9.0;9.0;2.756056070327759;100;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.0098;2.7554435610771177;0.0006125092506410468
2010-03-03;9.0;9.0;9.0;9.0;2.756056070327759;8300;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.0098;2.7557498455047607;0.0003062248229981357
2010-03-04;9.0;9.0;9.0;9.0;2.756056070327759;0;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.0057;2.7557498455047607;0.0003062248229981357
2010-03-05;9.0;9.0;9.0;9.0;2.756056070327759;0;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.0057;2.7557498455047607;0.0003062248229981357
2010-03-08;9.0;9.0;9.0;9.0;2.756056070327759;0;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.1088888960016996;0.0057;2.7557498455047607;0.0003062248229981357
2010-03-09;9.010000228881836;9.979999542236328;9.010000228881836;9.979999542236328;3.0561599731445312;6700;10.89;0.8100000000000023;2.086160659790039;3.0561599731445312;2.086160659790039;0.1088888960016996;0.0020039062402483765;0.3866;2.770755040645599;0.28540493249893206
2010-03-10;10.0;10.0;10.0;10.0;3.062284231185913;100;0.2;1.0100000000000022;3.062284231185913;3.062284231185913;3.062284231185913;0.0020039062402483765;0.0;0.3863;2.786066448688507;0.2762177824974059
2010-03-11;9.989999771118164;10.0;9.989999771118164;10.0;3.062284231185913;900;0.0;1.0100000000000022;3.052284002304077;3.062284231185913;3.052284002304077;0.0;0.0;0.3863;2.8013778567314147;0.2609063744544984
2010-03-12;10.0;10.0;10.0;10.0;3.062284231185913;100;0.0;1.0100000000000022;3.062284231185913;3.062284231185913;3.062284231185913;0.0;0.09000003192114447;0.3863;2.8166892647743227;0.2455949664115904
2010-03-15;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;100;9.0;10.010000000000002;3.3378899097442627;3.3378899097442627;3.3378899097442627;0.09000003192114447;0.0;0.4879;2.8457809567451475;0.49210895299911517
2010-03-16;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0;0.0;10.010000000000002;3.3378899097442627;3.3378899097442627;3.3378899097442627;0.0;0.0;0.4879;2.874872648715973;0.4630172610282899
2010-03-17;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0;0.0;10.010000000000002;3.3378899097442627;3.3378899097442627;3.3378899097442627;0.0;0.0;0.4879;2.903964340686798;0.4339255690574646
2010-03-18;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0;0.0;10.010000000000002;3.3378899097442627;3.3378899097442627;3.3378899097442627;0.0;0.0;0.4879;2.9330560326576234;0.4048338770866393
2010-03-19;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0;0.0;10.010000000000002;3.3378899097442627;3.3378899097442627;3.3378899097442627;0.0;0.0;0.4879;2.9621477246284487;0.37574218511581403
2010-03-22;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0;0.0;10.010000000000002;3.3378899097442627;3.3378899097442627;3.3378899097442627;0.0;0.0;0.4879;2.9912394165992735;0.3466504931449892
2010-03-23;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0;0.0;10.010000000000002;3.3378899097442627;3.3378899097442627;3.3378899097442627;0.0;0.0;0.4879;3.020331108570099;0.3175588011741639
2010-03-24;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0;0.0;10.010000000000002;3.3378899097442627;3.3378899097442627;3.3378899097442627;0.0;0.0;0.4875;3.049575912952423;0.2883139967918398
2010-03-25;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0;0.0;10.010000000000002;3.3378899097442627;3.3378899097442627;3.3378899097442627;0.0;-0.01009190989366171;0.4875;3.0788207173347475;0.2590691924095152
2010-03-26;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;3.304204225540161;200;-1.01;9.000000000000002;3.304204225540161;3.304204225540161;3.304204225540161;-0.01009190989366171;0.0510675607195612;0.4919;3.1062281250953676;0.19797610044479352
2010-03-29;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;3.4729418754577637;0;5.11;14.110000000000003;3.4729418754577637;3.4729418754577637;3.4729418754577637;0.0510675607195612;-0.07321604929202985;0.5118;3.1420724153518678;0.3308694601058959
2010-03-30;10.0;10.0;10.0;10.0;3.2186667919158936;100;-7.32;6.790000000000003;3.2186667919158936;3.2186667919158936;3.2186667919158936;-0.07321604929202985;0.0;0.5941;3.1652029514312745;0.05346384048461905
2010-03-31;10.0;10.0;10.0;10.0;3.2186667919158936;0;0.0;6.790000000000003;3.2186667919158936;3.2186667919158936;3.2186667919158936;0.0;-0.005683379201006922;0.5941;3.1883334875106812;0.030333304405212314
2010-04-01;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;2000;-0.57;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;-0.005683379201006922;0.0;0.5955;3.2105493783950805;-0.010175490379333407
2010-04-05;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.5955;3.23276526927948;-0.03239138126373309
2010-04-06;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.5955;3.2549811601638794;-0.054607272148132324
2010-04-07;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.4615;3.26219185590744;-0.061817967891693026
2010-04-08;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.4616;3.269096338748932;-0.06872245073318473
2010-04-09;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.4616;3.2760008215904235;-0.07562693357467642
2010-04-12;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.4616;3.282905304431915;-0.08253141641616812
2010-04-13;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.3264;3.2760295033454896;-0.07565561532974252
2010-04-14;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.3264;3.2691537022590635;-0.06877981424331647
2010-04-15;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.3264;3.262277901172638;-0.06190401315689087
2010-04-16;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.3264;3.2554021000862123;-0.055028212070465266
2010-04-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.3264;3.2485262989997863;-0.04815241098403922
2010-04-20;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.3264;3.2416504979133607;-0.041276609897613614
2010-04-22;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.3264;3.2347746968269346;-0.034400808811187567
2010-04-23;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.3264;3.227898895740509;-0.027525007724761963
2010-04-26;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.3264;3.2210230946540834;-0.02064920663833636
2010-04-27;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.325;3.2158315777778625;-0.015457689762115479
2010-04-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.2596;3.2022031784057616;-0.0018292903900145596
2010-04-29;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.0202;3.2012885332107546;-0.0009146451950075019
2010-04-30;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;1100;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.0202;3.200373888015747;0.0
2010-05-03;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;30;0.0;6.220000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;-0.010100689537723917;0.0;3.200373888015747;0.0
2010-05-04;9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;3.1680479049682617;2000;-1.01;5.210000000000003;3.158047676086426;3.1680479049682617;3.158047676086426;-0.010100689537723917;0.0;0.0359;3.198757588863373;-0.030709683895111084
2010-05-05;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0;0.0;5.210000000000003;3.1680479049682617;3.1680479049682617;3.1680479049682617;0.0;0.0;0.0359;3.1971412897109985;-0.029093384742736816
2010-05-06;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0;0.0;5.210000000000003;3.1680479049682617;3.1680479049682617;3.1680479049682617;0.0;0.0;0.0359;3.1955249905586243;-0.02747708559036255
2010-05-07;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0;0.0;5.210000000000003;3.1680479049682617;3.1680479049682617;3.1680479049682617;0.0;0.010203754493986805;0.0359;3.19390869140625;-0.02586078643798828
2010-05-10;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;100;1.02;6.230000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.010203754493986805;0.0;0.0523;3.19390869140625;0.00646519660949707
2010-05-11;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.230000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.0523;3.19390869140625;0.00646519660949707
2010-05-12;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.230000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.0523;3.19390869140625;0.00646519660949707
2010-05-13;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.230000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.0523;3.19390869140625;0.00646519660949707
2010-05-14;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.230000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.0523;3.19390869140625;0.00646519660949707
2010-05-17;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.230000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.0523;3.19390869140625;0.00646519660949707
2010-05-18;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.230000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;0.0;0.0523;3.19390869140625;0.00646519660949707
2010-05-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0;0.0;6.230000000000002;3.200373888015747;3.200373888015747;3.200373888015747;0.0;-0.0010098827110180952;0.0523;3.19390869140625;0.00646519660949707
2010-05-20;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.1971418857574463;100;-0.1;6.130000000000003;3.1971418857574463;3.1971418857574463;3.1971418857574463;-0.0010098827110180952;0.0;0.0524;3.193747091293335;0.0033947944641115058
2010-05-21;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.1971418857574463;0;0.0;6.130000000000003;3.1971418857574463;3.1971418857574463;3.1971418857574463;0.0;0.0;0.0524;3.19358549118042;0.0035563945770262784
2010-05-24;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.1971418857574463;0;0.0;6.130000000000003;3.1971418857574463;3.1971418857574463;3.1971418857574463;0.0;-0.039433965570663476;0.0524;3.193423891067505;0.003717994689941495
2010-05-25;9.5;9.5;9.5;9.5;3.071065902709961;500;-3.94;2.1900000000000026;3.071065902709961;3.071065902709961;3.071065902709961;-0.039433965570663476;0.0;0.1493;3.1869584918022156;-0.11589258909225464
2010-05-26;9.5;9.5;9.5;9.5;3.071065902709961;0;0.0;2.1900000000000026;3.071065902709961;3.071065902709961;3.071065902709961;0.0;-0.0010529475077369899;0.1493;3.1804930925369264;-0.10942718982696542
2010-05-27;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;6300;-0.11;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;-0.0010529475077369899;0.0;0.1492;3.1738660097122193;-0.10603377819061288
2010-05-28;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1492;3.1672389268875123;-0.09940669536590585
2010-05-31;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1492;3.1606118440628053;-0.09277961254119882
2010-06-01;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1462;3.1556010603904725;-0.08776882886886606
2010-06-02;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;2000;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1462;3.1505902767181397;-0.08275804519653329
2010-06-04;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1462;3.145579493045807;-0.07774726152420053
2010-06-07;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1462;3.140568709373474;-0.07273647785186776
2010-06-08;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1397;3.133941626548767;-0.06610939502716073
2010-06-09;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1397;3.12731454372406;-0.0594823122024537
2010-06-10;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1397;3.120687460899353;-0.05285522937774667
2010-06-11;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1397;3.114060378074646;-0.04622814655303964
2010-06-14;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1397;3.107433295249939;-0.03960106372833261
2010-06-15;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1397;3.100806212425232;-0.03297398090362558
2010-06-16;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1397;3.094179129600525;-0.026346898078918546
2010-06-17;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.0;0.1397;3.087552046775818;-0.019719815254211515
2010-06-18;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0;0.0;2.0800000000000027;3.0678322315216064;3.0678322315216064;3.0678322315216064;0.0;0.03266660817268674;0.1398;3.0810865640640257;-0.013254332542419256
2010-06-21;9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;3.1680479049682617;12000;3.27;5.350000000000003;3.158047676086426;3.1680479049682617;3.158047676086426;0.03266660817268674;0.0;0.1864;3.0796318650245667;0.08841603994369507
2010-06-22;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0;0.0;5.350000000000003;3.1680479049682617;3.1680479049682617;3.1680479049682617;0.0;0.0;0.1864;3.0781771659851076;0.08987073898315412
2010-06-23;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0;0.0;5.350000000000003;3.1680479049682617;3.1680479049682617;3.1680479049682617;0.0;0.0;0.1162;3.0830262660980225;0.08502163887023917
2010-06-24;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0;0.0;5.350000000000003;3.1680479049682617;3.1680479049682617;3.1680479049682617;0.0;0.0;0.1162;3.0878753662109375;0.08017253875732422
2010-06-25;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0;0.0;5.350000000000003;3.1680479049682617;3.1680479049682617;3.1680479049682617;0.0;0.0;0.116;3.0928861498832703;0.07516175508499146
2010-06-28;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0;0.0;5.350000000000003;3.1680479049682617;3.1680479049682617;3.1680479049682617;0.0;0.0;0.116;3.097896933555603;0.07015097141265869
2010-06-29;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;1700;0.0;5.350000000000003;3.1680479049682617;3.1680479049682617;3.1680479049682617;0.0;0.0;0.116;3.102907717227936;0.06514018774032593
2010-06-30;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;100;0.0;5.350000000000003;3.1680479049682617;3.1680479049682617;3.1680479049682617;0.0;-0.0016999108051051204;0.116;3.1079185009002686;0.060129404067993164
2010-07-01;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;3.1626625061035156;2000;-0.17;5.180000000000003;3.1626625061035156;3.1626625061035156;3.1626625061035156;-0.0016999108051051204;0.005133293449430809;0.1164;3.112660014629364;0.0500024914741517
